timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3181,8,bully,3181,1,1,3181,3,4,18,24,1,2,0,3181,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
2739,7,bully,2739,1,1,2739,3,7,18,42,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,7,0,0,0,0,0,0,0
2875,4,bully,2875,1,1,2875,3,6,18,36,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2990,2,bully,2990,1,1,2990,3,6,18,36,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3011,1,bully,3011,1,1,3011,3,5,18,30,1,1,0,3011,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3432,3,bully,3432,1,1,3432,3,12,18,72,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3296,6,bully,3296,1,1,3296,3,10,18,60,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3317,5,bully,3317,1,1,3317,3,10,18,60,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3160,9,bully,3160,1,1,3160,3,2,18,12,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3602,10,bully,3602,1,1,3602,3,4,18,24,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5484,8,bully,3181,1,1,3181,6,10,36,60,1,2,2303,3181,0,2,0,0,0,NORMAL,0,3,1,4,8,6,0,10,0,0,0,0,0,0,0
5042,7,bully,2739,1,1,2739,6,16,36,96,1,1,2303,2739,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,16,0,0,0,0,0,0,0
5178,4,bully,2875,1,1,2875,6,12,36,72,1,1,2303,2875,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5293,2,bully,2990,1,1,2990,6,15,36,90,1,1,2303,2990,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5314,1,bully,3011,1,1,3011,6,11,36,66,1,1,2303,3011,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5735,3,bully,3432,1,1,3432,6,21,36,126,1,1,2303,3432,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
5599,6,bully,3296,1,1,3296,6,19,36,114,1,1,2303,3296,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5620,5,bully,3317,1,1,3317,6,19,36,114,1,1,2303,3317,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5463,9,bully,3160,1,1,3160,6,5,36,30,1,1,2303,3160,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
