timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10344,26,bully,6144,0,0,0,4,6,56,84,1,50,4200,2426,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10398,35,bully,6566,0,0,0,4,6,56,84,1,50,3832,2396,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10262,38,bully,6404,0,0,0,4,6,56,84,1,50,3858,2387,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10207,29,bully,5939,0,0,0,4,6,56,84,1,50,4268,2454,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10059,21,bully,5336,0,0,0,4,6,56,84,1,50,4723,2451,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10480,23,bully,5884,0,0,0,4,6,56,84,1,50,4596,2472,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10141,9,bully,4791,0,0,0,4,6,56,84,1,50,5350,2535,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10547,43,bully,6670,0,0,0,4,6,56,84,1,50,3877,2298,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10562,11,bully,5219,0,0,0,4,6,56,84,1,50,5343,2523,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10410,46,bully,6451,0,0,0,4,6,56,84,1,50,3959,2245,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10071,32,bully,5505,0,0,0,4,6,56,84,1,50,4566,2456,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10126,41,bully,5810,0,0,0,4,6,56,84,1,50,4316,2354,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10683,40,bully,6271,0,0,0,4,6,56,84,1,50,4412,2385,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10668,4,bully,4597,0,0,0,5,7,70,98,1,50,6071,2594,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10277,45,bully,6019,0,0,0,4,6,56,84,1,50,4258,2269,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11174,19,bully,5750,0,0,0,4,6,56,84,1,50,5424,2466,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10901,25,bully,5803,0,0,0,4,6,56,84,1,50,5098,2478,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10413,3,bully,4138,0,0,0,5,7,70,98,1,50,6275,2616,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10616,20,bully,4995,0,0,0,5,7,70,98,1,50,5621,2464,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11229,28,bully,5971,0,0,0,4,6,56,84,1,50,5258,2416,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10738,49,bully,6383,0,0,0,4,6,56,84,1,50,4355,2298,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10834,5,bully,4445,0,0,0,5,7,70,98,1,50,6389,2581,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10971,2,bully,4360,0,0,0,5,7,70,98,1,50,6611,2636,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
