timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7810,4,adaptive-prasle,2259,1,0,0,3,17,42,238,1,1,5551,2259,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8801,1,adaptive-prasle,2433,1,0,0,3,19,42,266,1,1,6368,2433,0,3,0,0,0,LEADER,1,0,0,0,0,3
8890,5,adaptive-prasle,2129,1,0,0,6,17,84,238,3,1,6761,2129,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9273,4,adaptive-prasle,2259,1,0,0,3,21,42,294,1,1,7014,2259,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10263,1,adaptive-prasle,2433,1,0,0,4,20,56,280,1,1,7830,2433,0,4,0,0,0,LEADER,1,0,0,0,0,4
11098,2,adaptive-prasle,2299,1,0,0,6,19,84,266,2,2,8799,2299,0,4,0,0,0,LEADER,1,0,0,0,0,6
10737,4,adaptive-prasle,2259,1,0,0,4,21,56,294,2,4,8478,2259,0,4,0,0,0,LEADER,1,0,0,0,0,4
11897,3,adaptive-prasle,1690,1,0,0,5,20,70,280,1,2,10207,1690,0,2,0,0,0,NORMAL,0,0,0,0,0,5
12338,1,adaptive-prasle,2433,1,0,0,4,21,56,294,1,1,9905,2433,0,4,0,0,0,LEADER,1,0,0,0,0,4
12200,4,adaptive-prasle,2259,1,0,0,4,21,56,294,2,4,9941,2259,0,4,0,0,0,LEADER,1,0,0,0,0,4
13026,5,adaptive-prasle,2129,1,0,0,6,19,84,266,3,1,10897,2129,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13663,4,adaptive-prasle,2259,1,0,0,4,21,56,294,2,4,11404,2259,0,4,0,0,0,LEADER,1,0,0,0,0,4
14413,1,adaptive-prasle,2433,1,0,0,4,21,56,294,1,1,11980,2433,0,4,0,0,0,LEADER,1,0,0,0,0,4
15155,4,adaptive-prasle,2259,1,0,0,6,23,84,322,3,1,12896,2259,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16470,2,adaptive-prasle,2299,1,0,0,6,23,84,322,2,2,14171,2299,0,4,0,0,0,LEADER,1,0,0,0,0,6
16382,1,adaptive-prasle,2433,1,0,0,5,24,70,336,1,1,13949,2433,0,5,0,0,0,LEADER,1,0,0,0,0,5
16660,4,adaptive-prasle,2259,1,0,0,6,23,84,322,3,1,14401,2259,0,5,0,0,0,NORMAL,0,0,0,0,0,6
17162,5,adaptive-prasle,2129,1,0,0,6,24,84,336,3,1,15033,2129,0,4,0,0,0,NORMAL,0,0,0,0,0,6
18136,1,adaptive-prasle,2433,1,0,0,5,26,70,364,1,1,15703,2433,0,5,0,0,0,LEADER,1,0,0,0,0,5
19890,1,adaptive-prasle,2433,1,0,0,5,27,70,378,1,1,17457,2433,0,5,0,0,0,LEADER,1,0,0,0,0,5
20617,3,adaptive-prasle,1690,1,0,0,7,25,98,350,2,1,18927,1690,0,3,0,0,0,NORMAL,0,0,0,0,0,7
21645,1,adaptive-prasle,2433,1,0,0,6,27,84,378,1,1,19212,2433,0,6,0,0,0,LEADER,1,0,0,0,0,6
21299,5,adaptive-prasle,2129,1,0,0,7,26,98,364,3,1,19170,2129,0,5,0,0,0,NORMAL,0,0,0,0,0,7
22529,2,adaptive-prasle,2299,1,0,0,7,26,98,364,3,1,20230,2299,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23399,1,adaptive-prasle,2433,1,0,0,6,27,84,378,1,1,20966,2433,0,6,0,0,0,LEADER,1,0,0,0,0,6
24017,4,adaptive-prasle,2259,1,0,0,6,27,84,378,3,1,21758,2259,0,5,0,0,0,NORMAL,0,0,0,0,0,6
25153,1,adaptive-prasle,2433,1,0,0,6,27,84,378,1,1,22720,2433,0,6,0,0,0,LEADER,1,0,0,0,0,6
26908,1,adaptive-prasle,2433,1,0,0,7,27,98,378,1,1,24475,2433,0,7,0,0,0,LEADER,1,0,0,0,0,7
27498,3,adaptive-prasle,1690,1,0,0,7,27,98,378,2,1,25808,1690,0,3,0,0,0,NORMAL,0,0,0,0,0,7
29959,2,adaptive-prasle,2299,1,0,0,7,28,98,392,3,1,27660,2299,0,5,0,0,0,NORMAL,0,0,0,0,0,7
30250,5,adaptive-prasle,2129,1,0,0,7,28,98,392,3,1,28121,2129,0,5,0,0,0,NORMAL,0,0,0,0,0,7
31410,1,adaptive-prasle,2433,1,0,0,7,28,98,392,1,1,28977,2433,0,7,0,0,0,LEADER,1,0,0,0,0,7
34379,3,adaptive-prasle,1690,1,0,0,7,28,98,392,2,1,32689,1690,0,3,0,0,0,NORMAL,0,0,0,0,0,7
34301,4,adaptive-prasle,2259,1,0,0,7,28,98,392,3,1,32042,2259,0,6,0,0,0,NORMAL,0,0,0,0,0,7
37389,2,adaptive-prasle,2299,1,0,0,7,29,98,406,3,1,35090,2299,0,5,0,0,0,NORMAL,0,0,0,0,0,7
39201,5,adaptive-prasle,2129,1,0,0,7,30,98,420,3,1,37072,2129,0,5,0,0,0,NORMAL,0,0,0,0,0,7
41262,3,adaptive-prasle,1690,1,0,0,9,29,126,406,3,2,39572,1690,0,4,0,0,0,NORMAL,0,0,0,0,0,9
41408,1,adaptive-prasle,2433,1,0,0,7,31,98,434,1,1,38975,2433,0,7,0,0,0,LEADER,1,0,0,0,0,7
45898,2,adaptive-prasle,2299,1,0,0,9,33,126,462,3,1,43599,2299,0,6,0,0,0,NORMAL,0,0,0,0,0,9
47862,4,adaptive-prasle,2259,1,0,0,7,36,98,504,3,1,45603,2259,0,6,0,0,0,NORMAL,0,0,0,0,0,7
49593,5,adaptive-prasle,2129,1,0,0,9,34,126,476,3,1,47464,2129,0,6,0,0,0,NORMAL,0,0,0,0,0,9
51310,1,adaptive-prasle,2433,1,0,0,8,35,112,490,1,1,48877,2433,0,8,0,0,0,LEADER,1,0,0,0,0,8
55337,2,adaptive-prasle,2299,1,0,0,9,34,126,476,3,1,53038,2299,0,6,0,0,0,NORMAL,0,0,0,0,0,9
56463,3,adaptive-prasle,1690,1,0,0,10,33,140,462,3,2,54773,1690,0,4,0,0,0,NORMAL,0,0,0,0,0,10
61017,1,adaptive-prasle,2433,1,0,0,8,35,112,490,1,1,58584,2433,0,8,0,0,0,LEADER,1,0,0,0,0,8
62861,5,adaptive-prasle,2129,1,0,0,9,34,126,476,3,1,60732,2129,0,6,0,0,0,NORMAL,0,0,0,0,0,9
63062,4,adaptive-prasle,2259,1,0,0,7,36,98,504,3,1,60803,2259,0,6,0,0,0,NORMAL,0,0,0,0,0,7
64165,2,adaptive-prasle,2299,1,0,0,9,34,126,476,3,1,61866,2299,0,6,0,0,0,NORMAL,0,0,0,0,0,9
70724,1,adaptive-prasle,2433,1,0,0,8,37,112,518,1,1,68291,2433,0,8,0,0,0,LEADER,1,0,0,0,0,8
71663,3,adaptive-prasle,1690,1,0,0,10,35,140,490,3,2,69973,1690,0,4,0,0,0,NORMAL,0,0,0,0,0,10
74357,2,adaptive-prasle,2299,1,0,0,11,36,154,504,3,1,72058,2299,0,7,0,0,0,NORMAL,0,0,0,0,0,11
76129,5,adaptive-prasle,2129,1,0,0,9,39,126,546,3,1,74000,2129,0,6,0,0,0,NORMAL,0,0,0,0,0,9
78264,4,adaptive-prasle,2259,1,0,0,9,40,126,560,3,1,76005,2259,0,7,0,0,0,NORMAL,0,0,0,0,0,9
80135,1,adaptive-prasle,2433,1,0,0,9,40,126,560,1,1,77702,2433,0,9,0,0,0,LEADER,1,0,0,0,0,9
86864,3,adaptive-prasle,1690,1,0,0,11,39,154,546,4,1,85174,1690,0,5,0,0,0,NORMAL,0,0,0,0,0,11
88795,2,adaptive-prasle,2299,1,0,0,11,39,154,546,3,1,86496,2299,0,7,0,0,0,NORMAL,0,0,0,0,0,11
88951,1,adaptive-prasle,2433,1,0,0,9,41,126,574,1,1,86518,2433,0,9,0,0,0,LEADER,1,0,0,0,0,9
89398,5,adaptive-prasle,2129,1,0,0,10,40,140,560,3,1,87269,2129,0,7,0,0,0,NORMAL,0,0,0,0,0,10
93464,4,adaptive-prasle,2259,1,0,0,9,41,126,574,3,1,91205,2259,0,7,0,0,0,NORMAL,0,0,0,0,0,9
97767,1,adaptive-prasle,2433,1,0,0,9,41,126,574,1,1,95334,2433,0,9,0,0,0,LEADER,1,0,0,0,0,9
102064,3,adaptive-prasle,1690,1,0,0,11,40,154,560,4,1,100374,1690,0,5,0,0,0,NORMAL,0,0,0,0,0,11
102666,5,adaptive-prasle,2129,1,0,0,10,41,140,574,3,1,100537,2129,0,7,0,0,0,NORMAL,0,0,0,0,0,10
103995,2,adaptive-prasle,2299,1,0,0,11,40,154,560,3,1,101696,2299,0,7,0,0,0,NORMAL,0,0,0,0,0,11
106584,1,adaptive-prasle,2433,1,0,0,10,41,140,574,1,1,104151,2433,0,10,0,0,0,LEADER,1,0,0,0,0,10
108664,4,adaptive-prasle,2259,1,0,0,9,43,126,602,3,1,106405,2259,0,7,0,0,0,NORMAL,0,0,0,0,0,9
117264,3,adaptive-prasle,1690,1,0,0,11,42,154,588,4,1,115574,1690,0,5,0,0,0,NORMAL,0,0,0,0,0,11
117866,5,adaptive-prasle,2129,1,0,0,10,43,140,602,3,1,115737,2129,0,7,0,0,0,NORMAL,0,0,0,0,0,10
119196,2,adaptive-prasle,2299,1,0,0,12,41,168,574,4,2,116897,2299,0,8,0,0,0,LEADER,1,0,0,0,0,12
119656,1,adaptive-prasle,2433,1,0,0,10,43,140,602,1,1,117223,2433,0,10,0,0,0,LEADER,1,0,0,0,0,10
123865,4,adaptive-prasle,2259,1,0,0,10,45,140,630,4,4,121606,2259,0,8,0,0,0,LEADER,1,0,0,0,0,10
132466,3,adaptive-prasle,1690,1,0,0,13,43,182,602,5,5,130776,1690,0,6,0,0,0,NORMAL,0,0,0,0,0,13
133067,5,adaptive-prasle,2129,1,0,0,11,45,154,630,4,5,130938,2129,0,8,0,0,0,LEADER,1,0,0,0,0,11
134396,2,adaptive-prasle,2299,1,0,0,12,44,168,616,4,2,132097,2299,0,8,0,0,0,LEADER,1,0,0,0,0,12
134856,1,adaptive-prasle,2433,1,0,0,10,46,140,644,1,1,132423,2433,0,10,0,0,0,LEADER,1,0,0,0,0,10
139065,4,adaptive-prasle,2259,1,0,0,10,46,140,644,4,4,136806,2259,0,8,0,0,0,LEADER,1,0,0,0,0,10
147667,3,adaptive-prasle,1690,1,0,0,14,45,196,630,5,5,145977,1690,0,6,0,0,0,NORMAL,0,0,0,0,0,14
148268,5,adaptive-prasle,2129,1,0,0,12,47,168,658,4,5,146139,2129,0,8,0,0,0,LEADER,1,0,0,0,0,12
149596,2,adaptive-prasle,2299,1,0,0,12,47,168,658,4,2,147297,2299,0,8,0,0,0,LEADER,1,0,0,0,0,12
150057,1,adaptive-prasle,2433,1,0,0,11,48,154,672,1,1,147624,2433,0,11,0,0,0,LEADER,1,0,0,0,0,11
154265,4,adaptive-prasle,2259,1,0,0,10,50,140,700,4,4,152006,2259,0,8,0,0,0,LEADER,1,0,0,0,0,10
162867,3,adaptive-prasle,1690,1,0,0,14,47,196,658,5,5,161177,1690,0,6,0,0,0,NORMAL,0,0,0,0,0,14
163468,5,adaptive-prasle,2129,1,0,0,12,49,168,686,4,5,161339,2129,0,8,0,0,0,LEADER,1,0,0,0,0,12
164797,2,adaptive-prasle,2299,1,0,0,13,48,182,672,4,2,162498,2299,0,9,0,0,0,LEADER,1,0,0,0,0,13
165257,1,adaptive-prasle,2433,1,0,0,11,50,154,700,1,1,162824,2433,0,11,0,0,0,LEADER,1,0,0,0,0,11
169466,4,adaptive-prasle,2259,1,0,0,11,52,154,728,4,4,167207,2259,0,9,0,0,0,LEADER,1,0,0,0,0,11
178069,3,adaptive-prasle,1690,1,0,0,16,48,224,672,5,5,176379,1690,0,7,0,0,0,NORMAL,0,0,0,0,0,16
178669,5,adaptive-prasle,2129,1,0,0,13,51,182,714,4,5,176540,2129,0,9,0,0,0,LEADER,1,0,0,0,0,13
179997,2,adaptive-prasle,2299,1,0,0,13,51,182,714,4,2,177698,2299,0,9,0,0,0,LEADER,1,0,0,0,0,13
180457,1,adaptive-prasle,2433,1,0,0,11,53,154,742,1,1,178024,2433,0,11,0,0,0,LEADER,1,0,0,0,0,11
184666,4,adaptive-prasle,2259,1,0,0,11,53,154,742,4,4,182407,2259,0,9,0,0,0,LEADER,1,0,0,0,0,11
193270,3,adaptive-prasle,1690,1,0,0,17,50,238,700,5,5,191580,1690,0,7,0,0,0,NORMAL,0,0,0,0,0,17
193870,5,adaptive-prasle,2129,1,0,0,14,53,196,742,4,5,191741,2129,0,9,0,0,0,LEADER,1,0,0,0,0,14
195197,2,adaptive-prasle,2299,1,0,0,13,54,182,756,4,2,192898,2299,0,9,0,0,0,LEADER,1,0,0,0,0,13
195658,1,adaptive-prasle,2433,1,0,0,12,55,168,770,1,1,193225,2433,0,12,0,0,0,LEADER,1,0,0,0,0,12
199866,4,adaptive-prasle,2259,1,0,0,11,57,154,798,4,4,197607,2259,0,9,0,0,0,LEADER,1,0,0,0,0,11
208470,3,adaptive-prasle,1690,1,0,0,17,52,238,728,5,5,206780,1690,0,7,0,0,0,NORMAL,0,0,0,0,0,17
209070,5,adaptive-prasle,2129,1,0,0,14,55,196,770,4,5,206941,2129,0,9,0,0,0,LEADER,1,0,0,0,0,14
210398,2,adaptive-prasle,2299,1,0,0,14,55,196,770,4,2,208099,2299,0,10,0,0,0,LEADER,1,0,0,0,0,14
210858,1,adaptive-prasle,2433,1,0,0,12,57,168,798,1,1,208425,2433,0,12,0,0,0,LEADER,1,0,0,0,0,12
215067,4,adaptive-prasle,2259,1,0,0,12,59,168,826,4,4,212808,2259,0,10,0,0,0,LEADER,1,0,0,0,0,12
223672,3,adaptive-prasle,1690,1,0,0,19,53,266,742,5,5,221982,1690,0,8,0,0,0,NORMAL,0,0,0,0,0,19
224271,5,adaptive-prasle,2129,1,0,0,15,57,210,798,4,5,222142,2129,0,10,0,0,0,LEADER,1,0,0,0,0,15
225598,2,adaptive-prasle,2299,1,0,0,14,58,196,812,4,2,223299,2299,0,10,0,0,0,LEADER,1,0,0,0,0,14
226058,1,adaptive-prasle,2433,1,0,0,12,60,168,840,1,1,223625,2433,0,12,0,0,0,LEADER,1,0,0,0,0,12
230267,4,adaptive-prasle,2259,1,0,0,12,60,168,840,4,4,228008,2259,0,10,0,0,0,LEADER,1,0,0,0,0,12
238873,3,adaptive-prasle,1690,1,0,0,20,56,280,784,5,5,237183,1690,0,8,0,0,0,NORMAL,0,0,0,0,0,20
239472,5,adaptive-prasle,2129,1,0,0,16,60,224,840,4,5,237343,2129,0,10,0,0,0,LEADER,1,0,0,0,0,16
240798,2,adaptive-prasle,2299,1,0,0,14,62,196,868,4,2,238499,2299,0,10,0,0,0,LEADER,1,0,0,0,0,14
241259,1,adaptive-prasle,2433,1,0,0,13,63,182,882,1,1,238826,2433,0,13,0,0,0,LEADER,1,0,0,0,0,13
245468,4,adaptive-prasle,2259,1,0,0,13,64,182,896,4,4,243209,2259,0,10,0,0,0,LEADER,1,0,0,0,0,13
254073,3,adaptive-prasle,1690,1,0,0,20,58,280,812,5,5,252383,1690,0,8,0,0,0,NORMAL,0,0,0,0,0,20
254672,5,adaptive-prasle,2129,1,0,0,16,62,224,868,4,5,252543,2129,0,10,0,0,0,LEADER,1,0,0,0,0,16
255999,2,adaptive-prasle,2299,1,0,0,15,63,210,882,4,2,253700,2299,0,11,0,0,0,LEADER,1,0,0,0,0,15
256459,1,adaptive-prasle,2433,1,0,0,13,65,182,910,1,1,254026,2433,0,13,0,0,0,LEADER,1,0,0,0,0,13
260669,4,adaptive-prasle,2259,1,0,0,14,66,196,924,4,4,258410,2259,0,11,0,0,0,LEADER,1,0,0,0,0,14
269275,3,adaptive-prasle,1690,1,0,0,22,59,308,826,5,5,267585,1690,0,9,0,0,0,NORMAL,0,0,0,0,0,22
269873,5,adaptive-prasle,2129,1,0,0,17,64,238,896,4,5,267744,2129,0,11,0,0,0,LEADER,1,0,0,0,0,17
271199,2,adaptive-prasle,2299,1,0,0,15,66,210,924,4,2,268900,2299,0,11,0,0,0,LEADER,1,0,0,0,0,15
271659,1,adaptive-prasle,2433,1,0,0,13,68,182,952,1,1,269226,2433,0,13,0,0,0,LEADER,1,0,0,0,0,13
275869,4,adaptive-prasle,2259,1,0,0,14,67,196,938,4,4,273610,2259,0,11,0,0,0,LEADER,1,0,0,0,0,14
284476,3,adaptive-prasle,1690,1,0,0,23,63,322,882,5,5,282786,1690,0,9,0,0,0,NORMAL,0,0,0,0,0,23
285074,5,adaptive-prasle,2129,1,0,0,18,68,252,952,4,5,282945,2129,0,11,0,0,0,LEADER,1,0,0,0,0,18
286400,2,adaptive-prasle,2299,1,0,0,16,70,224,980,4,2,284101,2299,0,11,0,0,0,LEADER,1,0,0,0,0,16
286860,1,adaptive-prasle,2433,1,0,0,14,72,196,1008,1,1,284427,2433,0,14,0,0,0,LEADER,1,0,0,0,0,14
291070,4,adaptive-prasle,2259,1,0,0,15,72,210,1008,4,4,288811,2259,0,11,0,0,0,LEADER,1,0,0,0,0,15
299676,3,adaptive-prasle,1690,1,0,0,23,65,322,910,5,5,297986,1690,0,9,0,0,0,NORMAL,0,0,0,0,0,23
