timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12235,3,adaptive-prasle,3023,1,2,12955,15,28,90,168,1,1,9212,3023,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12120,5,adaptive-prasle,2908,1,2,12725,15,14,90,84,1,1,9212,2908,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12677,4,adaptive-prasle,3465,1,2,13839,15,32,90,192,1,1,9212,3465,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12792,2,adaptive-prasle,3580,1,2,14069,15,32,90,192,1,1,9212,3580,0,3,0,0,0,NORMAL,0,3,1,1,5,30
15117,1,adaptive-prasle,3602,1,2,14113,18,17,108,102,1,1,11515,3602,0,3,0,0,0,LEADER,1,3,1,1,2,36
14538,3,adaptive-prasle,3023,1,2,12955,18,34,108,204,1,1,11515,3023,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14423,5,adaptive-prasle,2908,1,2,12725,18,17,108,102,1,1,11515,2908,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14980,4,adaptive-prasle,3465,1,2,13839,18,38,108,228,1,1,11515,3465,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15095,2,adaptive-prasle,3580,1,2,14069,18,38,108,228,1,1,11515,3580,0,3,0,0,0,NORMAL,0,3,1,1,5,36
17420,1,adaptive-prasle,3602,1,3,31533,21,20,126,120,1,1,13818,3602,0,4,0,0,0,LEADER,1,3,1,1,3,42
16841,3,adaptive-prasle,3023,1,3,29796,21,40,126,240,1,1,13818,3023,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16726,5,adaptive-prasle,2908,1,3,29451,21,20,126,120,1,1,13818,2908,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17283,4,adaptive-prasle,3465,1,3,31122,21,44,126,264,1,1,13818,3465,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17398,2,adaptive-prasle,3580,1,3,31467,21,44,126,264,1,1,13818,3580,0,4,0,0,0,NORMAL,0,3,1,1,8,42
19723,1,adaptive-prasle,3602,1,3,31533,24,23,144,138,1,1,16121,3602,0,4,0,0,0,LEADER,1,3,1,1,3,48
19144,3,adaptive-prasle,3023,1,3,29796,24,46,144,276,1,1,16121,3023,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19029,5,adaptive-prasle,2908,1,3,29451,24,23,144,138,1,1,16121,2908,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19586,4,adaptive-prasle,3465,1,3,31122,24,50,144,300,1,1,16121,3465,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19701,2,adaptive-prasle,3580,1,3,31467,24,50,144,300,1,1,16121,3580,0,4,0,0,0,NORMAL,0,3,1,1,8,48
22026,1,adaptive-prasle,3602,1,3,31533,27,26,162,156,1,1,18424,3602,0,4,0,0,0,LEADER,1,3,1,1,3,54
21447,3,adaptive-prasle,3023,1,3,29796,27,52,162,312,1,1,18424,3023,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21332,5,adaptive-prasle,2908,1,3,29451,27,26,162,156,1,1,18424,2908,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21889,4,adaptive-prasle,3465,1,3,31122,27,55,162,330,1,1,18424,3465,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22004,2,adaptive-prasle,3580,1,3,31467,27,56,162,336,1,1,18424,3580,0,4,0,0,0,NORMAL,0,3,1,1,8,54
24329,1,adaptive-prasle,3602,1,4,55862,30,29,180,174,1,1,20727,3602,0,5,0,0,0,LEADER,1,3,1,1,4,60
23750,3,adaptive-prasle,3023,1,4,53546,30,58,180,348,1,1,20727,3023,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23635,5,adaptive-prasle,2908,1,4,53086,30,29,180,174,1,1,20727,2908,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24192,4,adaptive-prasle,3465,1,4,55314,30,62,180,372,1,1,20727,3465,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24307,2,adaptive-prasle,3580,1,4,55774,30,62,180,372,1,1,20727,3580,0,5,0,0,0,NORMAL,0,3,1,1,11,60
26632,1,adaptive-prasle,3602,1,4,55862,33,32,198,192,1,1,23030,3602,0,5,0,0,0,LEADER,1,3,1,1,4,66
26053,3,adaptive-prasle,3023,1,4,53546,33,64,198,384,1,1,23030,3023,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25938,5,adaptive-prasle,2908,1,4,53086,33,32,198,192,1,1,23030,2908,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26495,4,adaptive-prasle,3465,1,4,55314,33,68,198,408,1,1,23030,3465,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26610,2,adaptive-prasle,3580,1,4,55774,33,68,198,408,1,1,23030,3580,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28935,1,adaptive-prasle,3602,1,4,55862,36,35,216,210,1,1,25333,3602,0,5,0,0,0,LEADER,1,3,1,1,4,72
28356,3,adaptive-prasle,3023,1,4,53546,36,70,216,420,1,1,25333,3023,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28241,5,adaptive-prasle,2908,1,4,53086,36,35,216,210,1,1,25333,2908,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28798,4,adaptive-prasle,3465,1,4,55314,36,74,216,444,1,1,25333,3465,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28913,2,adaptive-prasle,3580,1,4,55774,36,74,216,444,1,1,25333,3580,0,5,0,0,0,NORMAL,0,3,1,1,11,72
31238,1,adaptive-prasle,3602,1,5,87100,39,38,234,228,1,1,27636,3602,0,6,0,0,0,LEADER,1,3,1,1,5,78
30659,3,adaptive-prasle,3023,1,5,84205,39,76,234,456,1,1,27636,3023,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30544,5,adaptive-prasle,2908,1,5,83630,39,38,234,228,1,1,27636,2908,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31101,4,adaptive-prasle,3465,1,5,86415,39,80,234,480,1,1,27636,3465,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31216,2,adaptive-prasle,3580,1,5,86990,39,80,234,480,1,1,27636,3580,0,6,0,0,0,NORMAL,0,3,1,1,14,78
33541,1,adaptive-prasle,3602,1,5,87100,42,41,252,246,1,1,29939,3602,0,6,0,0,0,LEADER,1,3,1,1,5,84
32962,3,adaptive-prasle,3023,1,5,84205,42,82,252,492,1,1,29939,3023,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32847,5,adaptive-prasle,2908,1,5,83630,42,41,252,246,1,1,29939,2908,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33404,4,adaptive-prasle,3465,1,5,86415,42,86,252,516,1,1,29939,3465,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33519,2,adaptive-prasle,3580,1,5,86990,42,86,252,516,1,1,29939,3580,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35844,1,adaptive-prasle,3602,1,5,87100,45,44,270,264,1,1,32242,3602,0,6,0,0,0,LEADER,1,3,1,1,5,90
35265,3,adaptive-prasle,3023,1,5,84205,45,88,270,528,1,1,32242,3023,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35150,5,adaptive-prasle,2908,1,5,83630,45,44,270,264,1,1,32242,2908,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35707,4,adaptive-prasle,3465,1,5,86415,45,92,270,552,1,1,32242,3465,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35822,2,adaptive-prasle,3580,1,5,86990,45,92,270,552,1,1,32242,3580,0,6,0,0,0,NORMAL,0,3,1,1,14,90
38147,1,adaptive-prasle,3602,1,6,125247,48,47,288,282,1,1,34545,3602,0,7,0,0,0,LEADER,1,3,1,1,6,96
37568,3,adaptive-prasle,3023,1,6,121773,48,94,288,564,1,1,34545,3023,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37453,5,adaptive-prasle,2908,1,6,121083,48,47,288,282,1,1,34545,2908,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38010,4,adaptive-prasle,3465,1,6,124425,48,98,288,588,1,1,34545,3465,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38125,2,adaptive-prasle,3580,1,6,125115,48,98,288,588,1,1,34545,3580,0,7,0,0,0,NORMAL,0,3,1,1,17,96
40450,1,adaptive-prasle,3602,1,6,125247,51,50,306,300,1,1,36848,3602,0,7,0,0,0,LEADER,1,3,1,1,6,102
39871,3,adaptive-prasle,3023,1,6,121773,51,100,306,600,1,1,36848,3023,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39756,5,adaptive-prasle,2908,1,6,121083,51,50,306,300,1,1,36848,2908,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40313,4,adaptive-prasle,3465,1,6,124425,51,104,306,624,1,1,36848,3465,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40428,2,adaptive-prasle,3580,1,6,125115,51,104,306,624,1,1,36848,3580,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42753,1,adaptive-prasle,3602,1,6,125247,54,53,324,318,1,1,39151,3602,0,7,0,0,0,LEADER,1,3,1,1,6,108
42174,3,adaptive-prasle,3023,1,6,121773,54,106,324,636,1,1,39151,3023,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42059,5,adaptive-prasle,2908,1,6,121083,54,53,324,318,1,1,39151,2908,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42616,4,adaptive-prasle,3465,1,6,124425,54,109,324,654,1,1,39151,3465,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42731,2,adaptive-prasle,3580,1,6,125115,54,110,324,660,1,1,39151,3580,0,7,0,0,0,NORMAL,0,3,1,1,17,108
45056,1,adaptive-prasle,3602,1,7,170303,57,56,342,336,1,1,41454,3602,0,8,0,0,0,LEADER,1,3,1,1,7,114
44477,3,adaptive-prasle,3023,1,7,166250,57,112,342,672,1,1,41454,3023,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44362,5,adaptive-prasle,2908,1,7,165445,57,56,342,336,1,1,41454,2908,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44919,4,adaptive-prasle,3465,1,7,169344,57,115,342,690,1,1,41454,3465,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45034,2,adaptive-prasle,3580,1,7,170149,57,116,342,696,1,1,41454,3580,0,8,0,0,0,NORMAL,0,3,1,1,20,114
47359,1,adaptive-prasle,3602,1,7,170303,60,59,360,354,1,1,43757,3602,0,8,0,0,0,LEADER,1,3,1,1,7,120
46780,3,adaptive-prasle,3023,1,7,166250,60,118,360,708,1,1,43757,3023,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46665,5,adaptive-prasle,2908,1,7,165445,60,59,360,354,1,1,43757,2908,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47222,4,adaptive-prasle,3465,1,7,169344,60,122,360,732,1,1,43757,3465,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47337,2,adaptive-prasle,3580,1,7,170149,60,122,360,732,1,1,43757,3580,0,8,0,0,0,NORMAL,0,3,1,1,20,120
49662,1,adaptive-prasle,3602,1,7,170303,63,62,378,372,1,1,46060,3602,0,8,0,0,0,LEADER,1,3,1,1,7,126
49083,3,adaptive-prasle,3023,1,7,166250,63,124,378,744,1,1,46060,3023,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48968,5,adaptive-prasle,2908,1,7,165445,63,62,378,372,1,1,46060,2908,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49525,4,adaptive-prasle,3465,1,7,169344,63,127,378,762,1,1,46060,3465,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49640,2,adaptive-prasle,3580,1,7,170149,63,128,378,768,1,1,46060,3580,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51965,1,adaptive-prasle,3602,1,8,222268,66,65,396,390,1,1,48363,3602,0,9,0,0,0,LEADER,1,3,1,1,8,132
51386,3,adaptive-prasle,3023,1,8,217636,66,130,396,780,1,1,48363,3023,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51271,5,adaptive-prasle,2908,1,8,216716,66,65,396,390,1,1,48363,2908,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51828,4,adaptive-prasle,3465,1,8,221172,66,134,396,804,1,1,48363,3465,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51943,2,adaptive-prasle,3580,1,8,222092,66,134,396,804,1,1,48363,3580,0,9,0,0,0,NORMAL,0,3,1,1,23,132
54268,1,adaptive-prasle,3602,1,8,222268,69,68,414,408,1,1,50666,3602,0,9,0,0,0,LEADER,1,3,1,1,8,138
53689,3,adaptive-prasle,3023,1,8,217636,69,136,414,816,1,1,50666,3023,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53574,5,adaptive-prasle,2908,1,8,216716,69,68,414,408,1,1,50666,2908,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54131,4,adaptive-prasle,3465,1,8,221172,69,139,414,834,1,1,50666,3465,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54246,2,adaptive-prasle,3580,1,8,222092,69,140,414,840,1,1,50666,3580,0,9,0,0,0,NORMAL,0,3,1,1,23,138
56571,1,adaptive-prasle,3602,1,8,222268,72,71,432,426,1,1,52969,3602,0,9,0,0,0,LEADER,1,3,1,1,8,144
55992,3,adaptive-prasle,3023,1,8,217636,72,142,432,852,1,1,52969,3023,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55877,5,adaptive-prasle,2908,1,8,216716,72,71,432,426,1,1,52969,2908,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56434,4,adaptive-prasle,3465,1,8,221172,72,146,432,876,1,1,52969,3465,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56549,2,adaptive-prasle,3580,1,8,222092,72,146,432,876,1,1,52969,3580,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58874,1,adaptive-prasle,3602,1,9,281142,75,74,450,444,1,1,55272,3602,0,10,0,0,0,LEADER,1,3,1,1,9,150
58295,3,adaptive-prasle,3023,1,9,275931,75,148,450,888,1,1,55272,3023,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58180,5,adaptive-prasle,2908,1,9,274896,75,74,450,444,1,1,55272,2908,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58737,4,adaptive-prasle,3465,1,9,279909,75,152,450,912,1,1,55272,3465,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58852,2,adaptive-prasle,3580,1,9,280944,75,152,450,912,1,1,55272,3580,0,10,0,0,0,NORMAL,0,3,1,1,26,150
61177,1,adaptive-prasle,3602,1,9,281142,78,77,468,462,1,1,57575,3602,0,10,0,0,0,LEADER,1,3,1,1,9,156
60598,3,adaptive-prasle,3023,1,9,275931,78,154,468,924,1,1,57575,3023,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60483,5,adaptive-prasle,2908,1,9,274896,78,77,468,462,1,1,57575,2908,0,10,0,0,0,NORMAL,0,3,1,1,29,156
61040,4,adaptive-prasle,3465,1,9,279909,78,158,468,948,1,1,57575,3465,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61155,2,adaptive-prasle,3580,1,9,280944,78,158,468,948,1,1,57575,3580,0,10,0,0,0,NORMAL,0,3,1,1,26,156
63480,1,adaptive-prasle,3602,1,9,281142,81,80,486,480,1,1,59878,3602,0,10,0,0,0,LEADER,1,3,1,1,9,162
62901,3,adaptive-prasle,3023,1,9,275931,81,160,486,960,1,1,59878,3023,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62786,5,adaptive-prasle,2908,1,9,274896,81,80,486,480,1,1,59878,2908,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63343,4,adaptive-prasle,3465,1,9,279909,81,164,486,984,1,1,59878,3465,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63458,2,adaptive-prasle,3580,1,9,280944,81,164,486,984,1,1,59878,3580,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65783,1,adaptive-prasle,3602,1,10,346925,84,83,504,498,1,1,62181,3602,0,11,0,0,0,LEADER,1,3,1,1,10,168
65204,3,adaptive-prasle,3023,1,10,341135,84,166,504,996,1,1,62181,3023,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65089,5,adaptive-prasle,2908,1,10,339985,84,83,504,498,1,1,62181,2908,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65646,4,adaptive-prasle,3465,1,10,345555,84,170,504,1020,1,1,62181,3465,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65761,2,adaptive-prasle,3580,1,10,346705,84,170,504,1020,1,1,62181,3580,0,11,0,0,0,NORMAL,0,3,1,1,29,168
68086,1,adaptive-prasle,3602,1,10,346925,87,86,522,516,1,1,64484,3602,0,11,0,0,0,LEADER,1,3,1,1,10,174
67507,3,adaptive-prasle,3023,1,10,341135,87,172,522,1032,1,1,64484,3023,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67392,5,adaptive-prasle,2908,1,10,339985,87,86,522,516,1,1,64484,2908,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67949,4,adaptive-prasle,3465,1,10,345555,87,175,522,1050,1,1,64484,3465,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68064,2,adaptive-prasle,3580,1,10,346705,87,176,522,1056,1,1,64484,3580,0,11,0,0,0,NORMAL,0,3,1,1,29,174
70389,1,adaptive-prasle,3602,1,10,346925,90,89,540,534,1,1,66787,3602,0,11,0,0,0,LEADER,1,3,1,1,10,180
69810,3,adaptive-prasle,3023,1,10,341135,90,178,540,1068,1,1,66787,3023,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69695,5,adaptive-prasle,2908,1,10,339985,90,89,540,534,1,1,66787,2908,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70252,4,adaptive-prasle,3465,1,10,345555,90,181,540,1086,1,1,66787,3465,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70367,2,adaptive-prasle,3580,1,10,346705,90,182,540,1092,1,1,66787,3580,0,11,0,0,0,NORMAL,0,3,1,1,29,180
72692,1,adaptive-prasle,3602,1,11,419617,93,92,558,552,1,1,69090,3602,0,12,0,0,0,LEADER,1,3,1,1,11,186
72113,3,adaptive-prasle,3023,1,11,413248,93,184,558,1104,1,1,69090,3023,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71998,5,adaptive-prasle,2908,1,11,411983,93,92,558,552,1,1,69090,2908,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72555,4,adaptive-prasle,3465,1,11,418110,93,188,558,1128,1,1,69090,3465,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72670,2,adaptive-prasle,3580,1,11,419375,93,188,558,1128,1,1,69090,3580,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74995,1,adaptive-prasle,3602,1,11,419617,96,95,576,570,1,1,71393,3602,0,12,0,0,0,LEADER,1,3,1,1,11,192
74416,3,adaptive-prasle,3023,1,11,413248,96,190,576,1140,1,1,71393,3023,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74301,5,adaptive-prasle,2908,1,11,411983,96,95,576,570,1,1,71393,2908,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74858,4,adaptive-prasle,3465,1,11,418110,96,194,576,1164,1,1,71393,3465,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74973,2,adaptive-prasle,3580,1,11,419375,96,194,576,1164,1,1,71393,3580,0,12,0,0,0,NORMAL,0,3,1,1,32,192
77298,1,adaptive-prasle,3602,1,11,419617,99,98,594,588,1,1,73696,3602,0,12,0,0,0,LEADER,1,3,1,1,11,198
76719,3,adaptive-prasle,3023,1,11,413248,99,196,594,1176,1,1,73696,3023,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76604,5,adaptive-prasle,2908,1,11,411983,99,98,594,588,1,1,73696,2908,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77161,4,adaptive-prasle,3465,1,11,418110,99,200,594,1200,1,1,73696,3465,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77276,2,adaptive-prasle,3580,1,11,419375,99,200,594,1200,1,1,73696,3580,0,12,0,0,0,NORMAL,0,3,1,1,32,198
79601,1,adaptive-prasle,3602,1,12,499218,102,101,612,606,1,1,75999,3602,0,13,0,0,0,LEADER,1,3,1,1,12,204
79022,3,adaptive-prasle,3023,1,12,492270,102,202,612,1212,1,1,75999,3023,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78907,5,adaptive-prasle,2908,1,12,490890,102,101,612,606,1,1,75999,2908,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79464,4,adaptive-prasle,3465,1,12,497574,102,206,612,1236,1,1,75999,3465,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79579,2,adaptive-prasle,3580,1,12,498954,102,206,612,1236,1,1,75999,3580,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81904,1,adaptive-prasle,3602,1,12,499218,105,104,630,624,1,1,78302,3602,0,13,0,0,0,LEADER,1,3,1,1,12,210
81325,3,adaptive-prasle,3023,1,12,492270,105,208,630,1248,1,1,78302,3023,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81210,5,adaptive-prasle,2908,1,12,490890,105,104,630,624,1,1,78302,2908,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81767,4,adaptive-prasle,3465,1,12,497574,105,212,630,1272,1,1,78302,3465,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81882,2,adaptive-prasle,3580,1,12,498954,105,212,630,1272,1,1,78302,3580,0,13,0,0,0,NORMAL,0,3,1,1,35,210
84207,1,adaptive-prasle,3602,1,12,499218,108,107,648,642,1,1,80605,3602,0,13,0,0,0,LEADER,1,3,1,1,12,216
83628,3,adaptive-prasle,3023,1,12,492270,108,214,648,1284,1,1,80605,3023,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83513,5,adaptive-prasle,2908,1,12,490890,108,107,648,642,1,1,80605,2908,0,13,0,0,0,NORMAL,0,3,1,1,38,216
84070,4,adaptive-prasle,3465,1,12,497574,108,218,648,1308,1,1,80605,3465,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84185,2,adaptive-prasle,3580,1,12,498954,108,218,648,1308,1,1,80605,3580,0,13,0,0,0,NORMAL,0,3,1,1,35,216
86510,1,adaptive-prasle,3602,1,13,585728,111,110,666,660,1,1,82908,3602,0,14,0,0,0,LEADER,1,3,1,1,13,222
85931,3,adaptive-prasle,3023,1,13,578201,111,220,666,1320,1,1,82908,3023,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85816,5,adaptive-prasle,2908,1,13,576706,111,110,666,660,1,1,82908,2908,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86373,4,adaptive-prasle,3465,1,13,583947,111,224,666,1344,1,1,82908,3465,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86488,2,adaptive-prasle,3580,1,13,585442,111,224,666,1344,1,1,82908,3580,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88813,1,adaptive-prasle,3602,1,13,585728,114,113,684,678,1,1,85211,3602,0,14,0,0,0,LEADER,1,3,1,1,13,228
88234,3,adaptive-prasle,3023,1,13,578201,114,226,684,1356,1,1,85211,3023,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88119,5,adaptive-prasle,2908,1,13,576706,114,113,684,678,1,1,85211,2908,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88676,4,adaptive-prasle,3465,1,13,583947,114,230,684,1380,1,1,85211,3465,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88791,2,adaptive-prasle,3580,1,13,585442,114,230,684,1380,1,1,85211,3580,0,14,0,0,0,NORMAL,0,3,1,1,38,228
91116,1,adaptive-prasle,3602,1,13,585728,117,116,702,696,1,1,87514,3602,0,14,0,0,0,LEADER,1,3,1,1,13,234
90537,3,adaptive-prasle,3023,1,13,578201,117,232,702,1392,1,1,87514,3023,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90422,5,adaptive-prasle,2908,1,13,576706,117,116,702,696,1,1,87514,2908,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90979,4,adaptive-prasle,3465,1,13,583947,117,236,702,1416,1,1,87514,3465,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91094,2,adaptive-prasle,3580,1,13,585442,117,236,702,1416,1,1,87514,3580,0,14,0,0,0,NORMAL,0,3,1,1,38,234
