timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1718,42,bully,1718,1,0,0,1,14,14,196,1,1,0,1718,0,2,0,0,0,NORMAL,0,1718000,0,3248,1714752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1802,1,bully,1802,1,0,0,1,14,14,196,1,1,0,1802,0,2,0,0,0,LEADER,1,1802000,0,3248,1798752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1593,37,bully,1593,1,0,0,2,13,28,182,1,1,0,1593,0,2,0,0,0,NORMAL,0,1593000,0,7496,1585504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1703,32,bully,1703,1,0,0,1,14,14,196,1,1,0,1703,0,2,0,0,0,NORMAL,0,1703000,0,3248,1699752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2097,14,bully,2097,1,0,0,1,14,14,196,1,1,0,2097,0,2,0,0,0,NORMAL,0,2097000,0,3248,2093752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2208,43,bully,2208,1,0,0,1,14,14,196,1,1,0,2208,0,2,0,0,0,NORMAL,0,2208000,0,3248,2204752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2394,41,bully,2394,1,0,0,1,14,14,196,1,1,0,2394,0,2,0,0,0,NORMAL,0,2394000,0,3248,2390752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1954,27,bully,1954,1,0,0,1,14,14,196,1,1,0,1954,0,2,0,0,0,NORMAL,0,1954000,0,3248,1950752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1946,19,bully,1946,1,0,0,1,14,14,196,1,1,0,1946,0,2,0,0,0,NORMAL,0,1946000,0,3248,1942752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1849,39,bully,1849,1,0,0,1,13,14,182,1,1,0,1849,0,2,0,0,0,NORMAL,0,1849000,0,3248,1845752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2325,50,bully,2325,1,0,0,1,14,14,196,1,1,0,2325,0,2,0,0,0,NORMAL,0,2325000,0,3248,2321752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2160,12,bully,2160,1,0,0,1,14,14,196,1,1,0,2160,0,2,0,0,0,NORMAL,0,2160000,0,4248,2155752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2206,24,bully,2206,1,0,0,1,14,14,196,1,1,0,2206,0,2,0,0,0,NORMAL,0,2206000,0,3248,2202752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2274,23,bully,2274,1,0,0,1,14,14,196,1,1,0,2274,0,2,0,0,0,NORMAL,0,2274000,0,3248,2270752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2504,28,bully,2504,1,0,0,1,14,14,196,1,1,0,2504,0,2,0,0,0,NORMAL,0,2504000,0,5248,2498752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2086,21,bully,2086,1,0,0,1,14,14,196,1,1,0,2086,0,2,0,0,0,NORMAL,0,2086000,0,3248,2082752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2426,5,bully,1425,1,0,0,3,12,42,168,1,1,1001,1425,0,2,0,0,0,NORMAL,0,2426000,0,9744,2416256,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2458,9,bully,2458,1,0,0,1,14,14,196,1,1,0,2458,0,2,0,0,0,NORMAL,0,2458000,0,3248,2454752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2012,7,bully,2012,1,0,0,1,13,14,182,1,1,0,2012,0,2,0,0,0,NORMAL,0,2012000,0,3248,2008752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2055,13,bully,2055,1,0,0,1,13,14,182,1,1,0,2055,0,2,0,0,0,NORMAL,0,2055000,0,5248,2049752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2582,35,bully,1612,1,0,0,3,14,42,196,1,1,970,1612,0,2,0,0,0,NORMAL,0,2582000,0,9744,2572256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2335,18,bully,2335,1,0,0,1,14,14,196,1,1,0,2335,0,2,0,0,0,NORMAL,0,2335000,0,4248,2330752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1976,11,bully,1976,1,0,0,1,13,14,182,1,1,0,1976,0,2,0,0,0,NORMAL,0,1976000,0,3248,1972752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2305,40,bully,2305,1,0,0,1,14,14,196,1,1,0,2305,0,2,0,0,0,NORMAL,0,2305000,0,3248,2301752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2795,22,bully,1766,1,0,0,3,14,42,196,1,1,1029,1766,0,2,0,0,0,NORMAL,0,2795000,0,11744,2783256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2277,2,bully,2277,1,0,0,1,14,14,196,1,1,0,2277,0,2,0,0,0,NORMAL,0,2277000,0,3248,2273752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2853,30,bully,1777,1,0,0,2,14,28,196,1,1,1076,1777,0,2,0,0,0,NORMAL,0,2853000,0,6496,2846504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2522,16,bully,1428,1,0,0,2,14,28,196,1,1,1094,1428,0,2,0,0,0,NORMAL,0,2522000,0,6496,2515504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2194,29,bully,2194,1,0,0,1,13,14,182,1,1,0,2194,0,2,0,0,0,NORMAL,0,2194000,0,3248,2190752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2454,8,bully,2454,1,0,0,1,14,14,196,1,1,0,2454,0,2,0,0,0,NORMAL,0,2454000,0,3248,2450752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3086,4,bully,2085,1,0,0,2,13,28,182,1,1,1001,2085,0,2,0,0,0,NORMAL,0,3086000,0,6496,3079504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3008,46,bully,2025,1,0,0,2,14,28,196,1,1,983,2025,0,2,0,0,0,NORMAL,0,3008000,0,6496,3001504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2856,3,bully,1661,1,0,0,2,13,28,182,1,1,1195,1661,0,2,0,0,0,NORMAL,0,2856000,0,6496,2849504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2774,38,bully,1568,1,0,0,3,14,42,196,1,1,1206,1568,0,2,0,0,0,NORMAL,0,2774000,0,12744,2761256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2833,36,bully,1985,1,0,0,1,14,14,196,1,1,848,1985,0,2,0,0,0,NORMAL,0,2833000,0,5248,2827752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2287,48,bully,1439,1,0,0,1,13,14,182,1,1,848,1439,0,2,0,0,0,NORMAL,0,2287000,0,3248,2283752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3232,44,bully,1805,1,0,0,3,14,42,196,1,1,1427,1805,0,2,0,0,0,NORMAL,0,3232000,0,12744,3219256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3135,33,bully,2185,1,0,0,2,14,28,196,1,1,950,2185,0,2,0,0,0,NORMAL,0,3135000,0,6496,3128504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3030,26,bully,2056,1,0,0,2,14,28,196,1,1,974,2056,0,2,0,0,0,NORMAL,0,3030000,0,6496,3023504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2974,34,bully,2096,1,0,0,1,14,14,196,1,1,878,2096,0,2,0,0,0,NORMAL,0,2974000,0,3248,2970752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2855,25,bully,1674,1,0,0,2,14,28,196,1,1,1181,1674,0,2,0,0,0,NORMAL,0,2855000,0,7496,2847504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2843,15,bully,1617,1,0,0,2,14,28,196,1,1,1226,1617,0,2,0,0,0,NORMAL,0,2843000,0,6496,2836504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3169,31,bully,2258,1,0,0,1,14,14,196,1,1,911,2258,0,2,0,0,0,NORMAL,0,3169000,0,5248,3163752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2626,10,bully,1733,1,0,0,1,14,14,196,1,1,893,1733,0,2,0,0,0,NORMAL,0,2626000,0,3248,2622752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2611,42,bully,1718,1,0,0,1,14,14,196,1,1,893,1718,0,2,0,0,0,NORMAL,0,2611000,0,3248,2607752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2799,20,bully,1723,1,0,0,2,14,28,196,1,1,1076,1723,0,2,0,0,0,NORMAL,0,2799000,0,6496,2792504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2623,32,bully,1703,1,0,0,1,14,14,196,1,1,920,1703,0,2,0,0,0,NORMAL,0,2623000,0,3248,2619752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2558,17,bully,1581,1,0,0,1,13,14,182,1,1,977,1581,0,2,0,0,0,NORMAL,0,2558000,0,3248,2554752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3480,45,bully,1852,1,0,0,3,14,42,196,1,1,1628,1852,0,2,0,0,0,NORMAL,0,3480000,0,10744,3469256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3495,6,bully,1446,1,0,0,3,12,42,168,1,3,2049,1446,0,2,0,0,0,NORMAL,0,3495000,0,9744,3485256,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3074,49,bully,1968,1,0,0,1,14,14,196,1,1,1106,1968,0,2,0,0,0,NORMAL,0,3074000,0,8248,3065752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2874,27,bully,1954,1,0,0,1,14,14,196,1,1,920,1954,0,2,0,0,0,NORMAL,0,2874000,0,3248,2870752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2764,47,bully,1616,1,0,0,2,13,28,182,1,1,1148,1616,0,2,0,0,0,NORMAL,0,2764000,0,8496,2755504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2697,39,bully,1849,1,0,0,1,13,14,182,1,1,848,1849,0,2,0,0,0,NORMAL,0,2697000,0,3248,2693752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2732,37,bully,1593,1,0,0,2,13,28,182,1,1,1139,1593,0,2,0,0,0,NORMAL,0,2732000,0,7496,2724504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3218,43,bully,2208,1,0,0,1,14,14,196,1,1,1010,2208,0,2,0,0,0,NORMAL,0,3218000,0,3248,3214752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3209,50,bully,2325,1,0,0,1,14,14,196,1,1,884,2325,0,2,0,0,0,NORMAL,0,3209000,0,3248,3205752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3137,14,bully,2097,1,0,0,1,14,14,196,1,1,1040,2097,0,2,0,0,0,NORMAL,0,3137000,0,3248,3133752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3464,41,bully,2394,1,0,0,1,14,14,196,1,1,1070,2394,0,2,0,0,0,NORMAL,0,3464000,0,3248,3460752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3168,18,bully,2335,1,0,0,1,14,14,196,1,1,833,2335,0,2,0,0,0,NORMAL,0,3168000,0,4248,3163752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3076,19,bully,1946,1,0,0,1,14,14,196,1,1,1130,1946,0,2,0,0,0,NORMAL,0,3076000,0,3248,3072752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3210,40,bully,2305,1,0,0,1,14,14,196,1,1,905,2305,0,2,0,0,0,NORMAL,0,3210000,0,3248,3206752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3217,1,bully,1802,1,0,0,1,14,14,196,1,1,1415,1802,0,2,0,0,0,LEADER,1,3217000,0,3248,3213752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3562,35,bully,1612,1,0,0,3,14,42,196,1,1,1950,1612,0,2,0,0,0,NORMAL,0,3562000,0,9744,3552256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3242,12,bully,2160,1,0,0,1,14,14,196,1,1,1082,2160,0,2,0,0,0,NORMAL,0,3242000,0,4248,3237752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3344,23,bully,2274,1,0,0,1,14,14,196,1,1,1070,2274,0,2,0,0,0,NORMAL,0,3344000,0,3248,3340752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2971,11,bully,1976,1,0,0,1,13,14,182,1,1,995,1976,0,2,0,0,0,NORMAL,0,2971000,0,3248,2967752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3300,24,bully,2206,1,0,0,1,14,14,196,1,1,1094,2206,0,2,0,0,0,NORMAL,0,3300000,0,3248,3296752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3586,28,bully,2504,1,0,0,1,14,14,196,1,1,1082,2504,0,2,0,0,0,NORMAL,0,3586000,0,5248,3580752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3511,5,bully,1425,1,0,0,3,12,42,168,1,1,2086,1425,0,2,0,0,0,NORMAL,0,3511000,0,9744,3501256,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3180,21,bully,2086,1,0,0,1,14,14,196,1,1,1094,2086,0,2,0,0,0,NORMAL,0,3180000,0,3248,3176752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3775,22,bully,1766,1,0,0,3,14,42,196,1,1,2009,1766,0,2,0,0,0,NORMAL,0,3775000,0,11744,3763256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3118,7,bully,2012,1,0,0,1,13,14,182,1,1,1106,2012,0,2,0,0,0,NORMAL,0,3118000,0,3248,3114752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3176,13,bully,2055,1,0,0,1,13,14,182,1,1,1121,2055,0,2,0,0,0,NORMAL,0,3176000,0,5248,3170752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3603,9,bully,2458,1,0,0,1,14,14,196,1,1,1145,2458,0,2,0,0,0,NORMAL,0,3603000,0,3248,3599752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3272,2,bully,2277,1,0,0,1,14,14,196,1,1,995,2277,0,2,0,0,0,NORMAL,0,3272000,0,3248,3268752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3114,29,bully,2194,1,0,0,1,13,14,182,1,1,920,2194,0,2,0,0,0,NORMAL,0,3114000,0,3248,3110752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3681,36,bully,1985,1,0,0,1,14,14,196,1,1,1696,1985,0,2,0,0,0,NORMAL,0,3681000,0,5248,3675752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3135,48,bully,1439,1,0,0,1,13,14,182,1,1,1696,1439,0,2,0,0,0,NORMAL,0,3135000,0,3248,3131752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3929,30,bully,1777,1,0,0,2,14,28,196,1,1,2152,1777,0,2,0,0,0,NORMAL,0,3929000,0,6496,3922504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3616,16,bully,1428,1,0,0,2,14,28,196,1,1,2188,1428,0,2,0,0,0,NORMAL,0,3616000,0,6496,3609504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3852,34,bully,2096,1,0,0,1,14,14,196,1,1,1756,2096,0,2,0,0,0,NORMAL,0,3852000,0,3248,3848752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
4087,4,bully,2085,1,0,0,2,13,28,182,1,1,2002,2085,0,2,0,0,0,NORMAL,0,4087000,0,6496,4080504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3991,46,bully,2025,1,0,0,2,14,28,196,1,1,1966,2025,0,2,0,0,0,NORMAL,0,3991000,0,6496,3984504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4085,33,bully,2185,1,0,0,2,14,28,196,1,1,1900,2185,0,2,0,0,0,NORMAL,0,4085000,0,6496,4078504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3519,10,bully,1733,1,0,0,1,14,14,196,1,1,1786,1733,0,2,0,0,0,NORMAL,0,3519000,0,3248,3515752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3504,42,bully,1718,1,0,0,1,14,14,196,1,1,1786,1718,0,2,0,0,0,NORMAL,0,3504000,0,3248,3500752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
4080,31,bully,2258,1,0,0,1,14,14,196,1,1,1822,2258,0,2,0,0,0,NORMAL,0,4080000,0,5248,4074752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3561,8,bully,2454,1,0,0,2,15,28,210,1,1,1107,2454,0,2,0,0,0,NORMAL,0,3561000,0,3248,3557752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4005,26,bully,2056,1,0,0,3,15,42,210,1,1,1949,2056,0,2,0,0,0,NORMAL,0,4005000,0,6496,3998504,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3544,32,bully,1703,1,0,0,2,16,28,224,1,1,1841,1703,0,2,0,0,0,NORMAL,0,3544000,0,3248,3540752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3536,17,bully,1581,1,0,0,2,17,28,238,1,1,1955,1581,0,2,0,0,0,NORMAL,0,3536000,0,3248,3532752,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3545,39,bully,1849,1,0,0,2,18,28,252,1,1,1696,1849,0,2,0,0,0,NORMAL,0,3545000,0,3248,3541752,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3876,20,bully,1723,1,0,0,3,19,42,266,1,1,2153,1723,0,2,0,0,0,NORMAL,0,3876000,0,6496,3869504,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4071,3,bully,1661,1,0,0,3,18,42,252,1,1,2410,1661,0,2,0,0,0,NORMAL,0,4071000,0,6496,4064504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4007,38,bully,1568,1,0,0,4,21,56,294,1,1,2439,1568,0,2,0,0,0,NORMAL,0,4007000,0,12744,3994256,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4036,25,bully,1674,1,0,0,3,21,42,294,1,1,2362,1674,0,2,0,0,0,NORMAL,0,4036000,0,7496,4028504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3794,27,bully,1954,1,0,0,2,21,28,294,1,1,1840,1954,0,2,0,0,0,NORMAL,0,3794000,0,3248,3790752,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4093,50,bully,2325,1,0,0,2,21,28,294,1,1,1768,2325,0,2,0,0,0,NORMAL,0,4093000,0,3248,4089752,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4070,15,bully,1617,1,0,0,3,21,42,294,1,1,2453,1617,0,2,0,0,0,NORMAL,0,4070000,0,6496,4063504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4038,18,bully,2335,1,0,0,3,21,42,294,1,1,1703,2335,0,2,0,0,0,NORMAL,0,4038000,0,7496,4030504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4181,49,bully,1968,1,0,0,2,21,28,294,1,1,2213,1968,0,2,0,0,0,NORMAL,0,4181000,0,8248,4172752,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4258,43,bully,2208,1,0,0,3,21,42,294,1,1,2050,2208,0,2,0,0,0,NORMAL,0,4258000,0,6496,4251504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3914,47,bully,1616,1,0,0,4,22,56,308,1,1,2298,1616,0,2,0,0,0,NORMAL,0,3914000,0,11744,3902256,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4711,44,bully,1805,1,0,0,4,24,56,336,1,1,2906,1805,0,2,0,0,0,NORMAL,0,4711000,0,12744,4698256,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4507,41,bully,2394,1,0,0,3,24,42,336,1,1,2113,2394,0,2,0,0,0,NORMAL,0,4507000,0,6496,4500504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
3885,37,bully,1593,1,0,0,4,23,56,322,1,1,2292,1593,0,2,0,0,0,NORMAL,0,3885248,0,10744,3874504,0,0,4,0,0,0,23,0,0,0,0,0,0,0
4245,14,bully,2097,1,0,0,3,24,42,336,1,1,2148,2097,0,2,0,0,0,NORMAL,0,4245000,0,8496,4236504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4145,40,bully,2305,1,0,0,3,25,42,350,1,1,1840,2305,0,2,0,0,0,NORMAL,0,4145000,0,6496,4138504,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4543,35,bully,1612,1,0,0,5,27,70,378,2,4,2931,1612,0,3,0,0,0,NORMAL,0,4543000,0,18240,4524760,0,0,5,0,0,0,27,0,0,0,0,0,0,0
3967,11,bully,1976,1,0,0,2,26,28,364,1,1,1991,1976,0,2,0,0,0,NORMAL,0,3967000,0,6496,3960504,0,0,2,0,0,0,26,0,0,0,0,0,0,0
4383,23,bully,2274,1,0,0,2,27,28,378,1,1,2109,2274,0,2,0,0,0,NORMAL,0,4383000,0,6496,4376504,0,0,2,0,0,0,27,0,0,0,0,0,0,0
4207,19,bully,1946,1,0,0,2,27,28,378,1,1,2261,1946,0,2,0,0,0,NORMAL,0,4207000,0,9496,4197504,0,0,2,0,0,0,27,0,0,0,0,0,0,0
4773,22,bully,1766,1,0,0,5,28,70,392,2,4,3007,1766,0,3,0,0,0,NORMAL,0,4773000,0,19240,4753760,0,0,5,0,0,0,28,0,0,0,0,0,0,0
4359,24,bully,2206,1,0,0,2,28,28,392,1,1,2153,2206,0,2,0,0,0,NORMAL,0,4359000,0,6496,4352504,0,0,2,0,0,0,28,0,0,0,0,0,0,0
4325,12,bully,2160,1,0,0,2,28,28,392,1,1,2165,2160,0,2,0,0,0,NORMAL,0,4325000,0,7496,4317504,0,0,2,0,0,0,28,0,0,0,0,0,0,0
4645,28,bully,2504,1,0,0,2,28,28,392,1,1,2141,2504,0,2,0,0,0,NORMAL,0,4645000,0,8496,4636504,0,0,2,0,0,0,28,0,0,0,0,0,0,0
4254,21,bully,2086,1,0,0,3,28,42,392,1,1,2168,2086,0,2,0,0,0,NORMAL,0,4254000,0,13744,4240256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
