timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2878,4,bully,2878,1,1,2878,3,3,18,18,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3321,5,bully,3321,1,1,3321,3,6,18,36,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3015,1,bully,3015,1,1,3015,3,6,18,36,1,1,0,3015,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2993,2,bully,2993,1,1,2993,3,6,18,36,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3436,3,bully,3436,1,1,3436,3,8,18,48,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5180,4,bully,2878,1,1,2878,6,9,36,54,1,1,2302,2878,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5624,5,bully,3321,1,1,3321,6,12,36,72,1,1,2303,3321,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5318,1,bully,3015,1,1,3015,6,12,36,72,1,1,2303,3015,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5296,2,bully,2993,1,1,2993,6,12,36,72,1,1,2303,2993,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5739,3,bully,3436,1,1,3436,6,14,36,84,1,1,2303,3436,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
