timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2273,26,adaptive-prasle,2273,1,0,0,1,16,14,224,1,1,0,2273,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1934,4,adaptive-prasle,1934,1,0,0,2,16,28,224,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1978,43,adaptive-prasle,1978,1,0,0,1,16,14,224,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2009,11,adaptive-prasle,2009,1,0,0,1,16,14,224,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1713,39,adaptive-prasle,1713,1,0,0,1,16,14,224,1,1,0,1713,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2022,12,adaptive-prasle,2022,1,0,0,1,16,14,224,1,1,0,2022,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2236,6,adaptive-prasle,2236,1,0,0,1,17,14,238,1,1,0,2236,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2432,10,adaptive-prasle,1523,1,0,0,3,16,42,224,1,1,909,1523,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1875,36,adaptive-prasle,1875,1,0,0,1,16,14,224,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2698,49,adaptive-prasle,1734,1,0,0,3,16,42,224,1,1,964,1734,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2689,5,adaptive-prasle,1746,1,0,0,3,15,42,210,1,1,943,1746,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1897,37,adaptive-prasle,1897,1,0,0,1,16,14,224,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1952,46,adaptive-prasle,1952,1,0,0,1,16,14,224,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2271,28,adaptive-prasle,2271,1,0,0,1,16,14,224,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2124,50,adaptive-prasle,2124,1,0,0,1,16,14,224,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1912,47,adaptive-prasle,1912,1,0,0,1,16,14,224,1,1,0,1912,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2254,16,adaptive-prasle,2254,1,0,0,1,16,14,224,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2036,31,adaptive-prasle,2036,1,0,0,1,16,14,224,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2798,29,adaptive-prasle,1696,1,0,0,3,16,42,224,1,1,1102,1696,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2807,27,adaptive-prasle,1755,1,0,0,3,16,42,224,1,1,1052,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2309,25,adaptive-prasle,2309,1,0,0,1,16,14,224,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2339,38,adaptive-prasle,2339,1,0,0,1,16,14,224,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2275,15,adaptive-prasle,2275,1,0,0,1,16,14,224,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2342,35,adaptive-prasle,2342,1,0,0,1,16,14,224,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2715,7,adaptive-prasle,1668,1,0,0,3,15,42,210,1,1,1047,1668,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3073,8,adaptive-prasle,2081,1,0,0,2,16,28,224,1,1,992,2081,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2934,30,adaptive-prasle,1700,1,0,0,3,16,42,224,1,1,1234,1700,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2375,45,adaptive-prasle,2375,1,0,0,1,16,14,224,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2620,42,adaptive-prasle,1561,1,0,0,3,16,42,224,1,1,1059,1561,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3142,19,adaptive-prasle,2121,1,0,0,2,16,28,224,1,1,1021,2121,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3015,34,adaptive-prasle,1948,1,0,0,3,16,42,224,1,1,1067,1948,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2239,48,adaptive-prasle,2239,1,0,0,1,16,14,224,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2745,13,adaptive-prasle,1546,1,0,0,3,16,42,224,1,1,1199,1546,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3081,9,adaptive-prasle,2116,1,0,0,2,16,28,224,1,1,965,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2608,22,adaptive-prasle,1482,1,0,0,2,16,28,224,1,1,1126,1482,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3145,2,adaptive-prasle,1983,1,0,0,2,16,28,224,1,1,1162,1983,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3006,41,adaptive-prasle,1894,1,0,0,3,16,42,224,1,1,1112,1894,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3088,14,adaptive-prasle,1967,1,0,0,2,16,28,224,1,1,1121,1967,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2422,32,adaptive-prasle,1478,1,0,0,2,16,28,224,1,1,944,1478,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2707,20,adaptive-prasle,1640,1,0,0,2,16,28,224,1,1,1067,1640,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2824,1,adaptive-prasle,1928,1,0,0,1,17,14,238,1,1,896,1928,0,2,0,0,0,LEADER,1,0,0,0,0,1
3151,26,adaptive-prasle,2273,1,0,0,1,16,14,224,1,1,878,2273,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3097,23,adaptive-prasle,1615,1,0,0,3,16,42,224,1,1,1482,1615,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3290,40,adaptive-prasle,1810,1,0,0,3,16,42,224,1,1,1480,1810,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3357,17,adaptive-prasle,1877,1,0,0,3,16,42,224,1,1,1480,1877,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3305,44,adaptive-prasle,2091,1,0,0,3,16,42,224,1,1,1214,2091,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3062,33,adaptive-prasle,2016,1,0,0,2,16,28,224,1,1,1046,2016,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3213,18,adaptive-prasle,2197,1,0,0,2,16,28,224,1,1,1016,2197,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2934,43,adaptive-prasle,1978,1,0,0,1,16,14,224,1,1,956,1978,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2989,11,adaptive-prasle,2009,1,0,0,1,16,14,224,1,1,980,2009,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3324,3,adaptive-prasle,2200,1,0,0,2,16,28,224,1,1,1124,2200,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3194,24,adaptive-prasle,2019,1,0,0,2,16,28,224,1,1,1175,2019,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3180,6,adaptive-prasle,2236,1,0,0,1,17,14,238,1,1,944,2236,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3343,10,adaptive-prasle,1523,1,0,0,3,16,42,224,1,1,1820,1523,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3070,4,adaptive-prasle,1934,1,0,0,2,16,28,224,1,1,1136,1934,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2732,39,adaptive-prasle,1713,1,0,0,1,16,14,224,1,1,1019,1713,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3385,21,adaptive-prasle,2171,1,0,0,2,16,28,224,1,1,1214,2171,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3053,12,adaptive-prasle,2022,1,0,0,1,16,14,224,1,1,1031,2022,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3648,49,adaptive-prasle,1734,1,0,0,3,16,42,224,1,1,1914,1734,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2933,36,adaptive-prasle,1875,1,0,0,1,16,14,224,1,1,1058,1875,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3044,50,adaptive-prasle,2124,1,0,0,1,16,14,224,1,1,920,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3174,16,adaptive-prasle,2254,1,0,0,1,16,14,224,1,1,920,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3705,5,adaptive-prasle,1746,1,0,0,3,15,42,210,1,1,1959,1746,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2956,31,adaptive-prasle,2036,1,0,0,1,16,14,224,1,1,920,2036,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3229,25,adaptive-prasle,2309,1,0,0,1,16,14,224,1,1,920,2309,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3195,15,adaptive-prasle,2275,1,0,0,1,16,14,224,1,1,920,2275,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3262,35,adaptive-prasle,2342,1,0,0,1,16,14,224,1,1,920,2342,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3341,28,adaptive-prasle,2271,1,0,0,1,16,14,224,1,1,1070,2271,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3018,37,adaptive-prasle,1897,1,0,0,1,16,14,224,1,1,1121,1897,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3073,46,adaptive-prasle,1952,1,0,0,1,16,14,224,1,1,1121,1952,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3006,47,adaptive-prasle,1912,1,0,0,1,16,14,224,1,1,1094,1912,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3883,27,adaptive-prasle,1755,1,0,0,3,16,42,224,1,1,2128,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3295,45,adaptive-prasle,2375,1,0,0,1,16,14,224,1,1,920,2375,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3889,29,adaptive-prasle,1696,1,0,0,3,16,42,224,1,1,2193,1696,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3159,48,adaptive-prasle,2239,1,0,0,1,16,14,224,1,1,920,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3460,38,adaptive-prasle,2339,1,0,0,1,16,14,224,1,1,1121,2339,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3821,7,adaptive-prasle,1668,1,0,0,3,15,42,210,1,1,2153,1668,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4137,8,adaptive-prasle,2081,1,0,0,2,16,28,224,1,1,2056,2081,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4047,9,adaptive-prasle,2116,1,0,0,3,17,42,238,1,1,1931,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4210,19,adaptive-prasle,2121,1,0,0,3,17,42,238,1,1,2089,2121,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4030,26,adaptive-prasle,2273,1,0,0,2,17,28,238,1,1,1757,2273,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3721,42,adaptive-prasle,1561,1,0,0,4,17,56,238,1,1,2160,1561,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3721,1,adaptive-prasle,1928,1,0,0,2,19,28,266,1,1,1793,1928,0,2,0,0,0,LEADER,1,0,0,0,0,2
4128,34,adaptive-prasle,1948,1,0,0,4,17,56,238,1,1,2180,1948,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3367,32,adaptive-prasle,1478,1,0,0,3,18,42,252,1,1,1889,1478,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4166,30,adaptive-prasle,1700,1,0,0,4,18,56,252,1,1,2466,1700,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4119,41,adaptive-prasle,1894,1,0,0,4,21,56,294,1,1,2225,1894,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3972,13,adaptive-prasle,1546,1,0,0,4,21,56,294,1,1,2426,1546,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3775,20,adaptive-prasle,1640,1,0,0,3,21,42,294,1,1,2135,1640,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3784,22,adaptive-prasle,1482,1,0,0,3,21,42,294,1,1,2302,1482,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4210,14,adaptive-prasle,1967,1,0,0,3,21,42,294,1,1,2243,1967,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4327,2,adaptive-prasle,1983,1,0,0,3,23,42,322,1,1,2344,1983,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3891,43,adaptive-prasle,1978,1,0,0,2,23,28,322,1,1,1913,1978,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4230,18,adaptive-prasle,2197,1,0,0,3,23,42,322,1,1,2033,2197,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3949,11,adaptive-prasle,2009,1,0,0,3,25,42,350,1,1,1940,2009,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4110,33,adaptive-prasle,2016,1,0,0,4,25,56,350,1,1,2094,2016,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4118,6,adaptive-prasle,2236,1,0,0,3,27,42,378,1,1,1882,2236,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3768,39,adaptive-prasle,1713,1,0,0,3,26,42,364,1,1,2055,1713,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4450,3,adaptive-prasle,2200,1,0,0,4,27,56,378,1,1,2250,2200,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4454,10,adaptive-prasle,1523,1,0,0,6,26,84,364,1,1,2931,1523,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4135,12,adaptive-prasle,2022,1,0,0,3,27,42,378,1,1,2113,2022,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4207,4,adaptive-prasle,1934,1,0,0,4,28,56,392,1,1,2273,1934,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4666,49,adaptive-prasle,1734,1,0,0,6,27,84,378,1,1,2932,1734,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4362,24,adaptive-prasle,2019,1,0,0,4,27,56,378,1,1,2343,2019,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4694,5,adaptive-prasle,1746,1,0,0,5,28,70,392,1,1,2948,1746,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4584,23,adaptive-prasle,1615,1,0,0,5,28,70,392,1,1,2969,1615,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4790,40,adaptive-prasle,1810,1,0,0,5,29,70,406,1,1,2980,1810,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4037,36,adaptive-prasle,1875,1,0,0,3,29,42,406,1,1,2162,1875,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4605,21,adaptive-prasle,2171,1,0,0,4,29,56,406,1,1,2434,2171,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4863,17,adaptive-prasle,1877,1,0,0,5,29,70,406,1,1,2986,1877,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4375,28,adaptive-prasle,2271,1,0,0,3,31,42,434,1,1,2104,2271,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4151,47,adaptive-prasle,1912,1,0,0,3,35,42,490,1,1,2239,1912,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4506,38,adaptive-prasle,2339,1,0,0,3,35,42,490,1,1,2167,2339,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4996,27,adaptive-prasle,1755,1,0,0,5,35,70,490,1,1,3241,1755,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4198,37,adaptive-prasle,1897,1,0,0,3,35,42,490,1,1,2301,1897,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4253,46,adaptive-prasle,1952,1,0,0,3,35,42,490,1,1,2301,1952,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5043,9,adaptive-prasle,2116,1,0,0,5,35,70,490,1,1,2927,2116,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4672,1,adaptive-prasle,1928,1,0,0,3,37,42,518,1,1,2744,1928,0,3,0,0,0,LEADER,1,0,0,0,0,3
4334,32,adaptive-prasle,1478,1,0,0,4,35,56,490,1,1,2856,1478,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5125,29,adaptive-prasle,1696,1,0,0,5,35,70,490,1,1,3429,1696,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5075,26,adaptive-prasle,2273,1,0,0,4,35,56,490,1,1,2802,2273,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5279,8,adaptive-prasle,2081,1,0,0,4,36,56,504,1,1,3198,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4983,7,adaptive-prasle,1668,1,0,0,5,35,70,490,1,1,3315,1668,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4810,42,adaptive-prasle,1561,1,0,0,5,35,70,490,1,1,3249,1561,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5344,19,adaptive-prasle,2121,1,0,0,5,35,70,490,1,1,3223,2121,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5011,13,adaptive-prasle,1546,1,0,0,5,35,70,490,1,1,3465,1546,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4835,20,adaptive-prasle,1640,1,0,0,4,35,56,490,1,1,3195,1640,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5354,34,adaptive-prasle,1948,1,0,0,5,35,70,490,1,1,3406,1948,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4910,11,adaptive-prasle,2009,1,0,0,4,35,56,490,1,1,2901,2009,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5401,30,adaptive-prasle,1700,1,0,0,5,35,70,490,1,1,3701,1700,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5318,14,adaptive-prasle,1967,1,0,0,4,35,56,490,1,1,3351,1967,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4912,22,adaptive-prasle,1482,1,0,0,4,35,56,490,1,1,3430,1482,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4984,43,adaptive-prasle,1978,1,0,0,3,35,42,490,1,1,3006,1978,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5304,18,adaptive-prasle,2197,1,0,0,4,35,56,490,1,1,3107,2197,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5218,6,adaptive-prasle,2236,1,0,0,4,36,56,504,1,1,2982,2236,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5249,33,adaptive-prasle,2016,1,0,0,5,35,70,490,1,1,3233,2016,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4778,39,adaptive-prasle,1713,1,0,0,4,35,56,490,1,1,3065,1713,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5577,2,adaptive-prasle,1983,1,0,0,4,36,56,504,1,1,3594,1983,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5560,3,adaptive-prasle,2200,1,0,0,5,35,70,490,1,1,3360,2200,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5293,4,adaptive-prasle,1934,1,0,0,5,35,70,490,1,1,3359,1934,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5232,12,adaptive-prasle,2022,1,0,0,4,35,56,490,1,1,3210,2022,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5445,24,adaptive-prasle,2019,1,0,0,5,35,70,490,1,1,3426,2019,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5732,5,adaptive-prasle,1746,1,0,0,5,35,70,490,1,1,3986,1746,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5810,49,adaptive-prasle,1734,1,0,0,6,35,84,490,1,1,4076,1734,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5189,36,adaptive-prasle,1875,1,0,0,4,35,56,490,1,1,3314,1875,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5767,21,adaptive-prasle,2171,1,0,0,5,35,70,490,1,1,3596,2171,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5490,38,adaptive-prasle,2339,1,0,0,4,35,56,490,2,38,3151,2339,0,3,0,0,0,LEADER,1,0,0,0,0,4
5548,28,adaptive-prasle,2271,1,0,0,4,35,56,490,1,1,3277,2271,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6056,9,adaptive-prasle,2116,1,0,0,5,35,70,490,1,1,3940,2116,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5649,1,adaptive-prasle,1928,1,0,0,3,37,42,518,1,1,3721,1928,0,3,0,0,0,LEADER,1,0,0,0,0,3
5311,32,adaptive-prasle,1478,1,0,0,4,35,56,490,1,1,3833,1478,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5291,47,adaptive-prasle,1912,1,0,0,4,35,56,490,2,47,3379,1912,0,3,0,0,0,LEADER,1,0,0,0,0,4
6132,27,adaptive-prasle,1755,1,0,0,5,35,70,490,1,1,4377,1755,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6205,40,adaptive-prasle,1810,1,0,0,6,35,84,490,1,1,4395,1810,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6044,10,adaptive-prasle,1523,1,0,0,6,35,84,490,1,1,4521,1523,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6301,17,adaptive-prasle,1877,1,0,0,6,35,84,490,1,1,4424,1877,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5444,46,adaptive-prasle,1952,1,0,0,4,35,56,490,2,46,3492,1952,0,3,0,0,0,LEADER,1,0,0,0,0,4
5389,37,adaptive-prasle,1897,1,0,0,4,35,56,490,2,37,3492,1897,0,3,0,0,0,LEADER,1,0,0,0,0,4
6082,23,adaptive-prasle,1615,1,0,0,6,35,84,490,1,1,4467,1615,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6169,26,adaptive-prasle,2273,1,0,0,4,35,56,490,1,1,3896,2273,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5955,13,adaptive-prasle,1546,1,0,0,5,35,70,490,1,1,4409,1546,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5892,42,adaptive-prasle,1561,1,0,0,5,35,70,490,1,1,4331,1561,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5893,11,adaptive-prasle,2009,1,0,0,4,35,56,490,1,1,3884,2009,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6490,8,adaptive-prasle,2081,1,0,0,4,36,56,504,1,1,4409,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6197,7,adaptive-prasle,1668,1,0,0,5,35,70,490,1,1,4529,1668,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5890,20,adaptive-prasle,1640,1,0,0,4,35,56,490,1,1,4250,1640,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6528,19,adaptive-prasle,2121,1,0,0,5,35,70,490,1,1,4407,2121,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6450,29,adaptive-prasle,1696,1,0,0,5,35,70,490,1,1,4754,1696,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6418,14,adaptive-prasle,1967,1,0,0,4,35,56,490,1,1,4451,1967,0,3,0,0,0,NORMAL,0,0,0,0,0,4
