timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2821,7,bully,2821,1,1,2821,3,3,18,18,1,5,0,2821,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
3094,1,bully,3094,1,1,3094,3,2,18,12,1,1,0,3094,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3073,2,bully,3073,1,1,3073,3,6,18,36,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3400,5,bully,3400,1,1,3400,3,4,18,24,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3515,3,bully,3515,1,1,3515,3,5,18,30,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
2958,4,bully,2958,1,1,2958,3,7,18,42,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3264,8,bully,3264,1,1,3264,3,6,18,36,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3243,9,bully,3243,1,1,3243,3,4,18,24,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3379,6,bully,3379,1,1,3379,3,8,18,48,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3685,10,bully,3685,1,1,3685,3,0,18,0,1,10,0,3685,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
5124,7,bully,2821,1,1,2821,6,9,36,54,1,5,2303,2821,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,9,0,0,0,0,0,0,0
5397,1,bully,3094,1,1,3094,6,5,36,30,1,1,2303,3094,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5376,2,bully,3073,1,1,3073,6,12,36,72,1,1,2303,3073,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5703,5,bully,3400,1,1,3400,6,10,36,60,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5818,3,bully,3515,1,1,3515,6,11,36,66,1,1,2303,3515,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5261,4,bully,2958,1,1,2958,6,13,36,78,1,1,2303,2958,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5567,8,bully,3264,1,1,3264,6,12,36,72,1,1,2303,3264,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5545,9,bully,3243,1,1,3243,6,6,36,36,1,1,2302,3243,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,6,0,0,0,0,0,0,0
5682,6,bully,3379,1,1,3379,6,14,36,84,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
