timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
40461,41,bully,1807,1,0,0,15,0,210,0,1,41,38654,1807,0,16,0,0,0,LEADER,1,40461000,0,51520,40409480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40616,80,bully,1962,1,0,0,15,0,210,0,1,80,38654,1962,0,16,0,0,0,LEADER,1,40616000,0,51520,40564480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41233,33,bully,1659,1,0,0,15,0,210,0,1,33,39574,1659,0,16,0,0,0,LEADER,1,41233000,0,51520,41181480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41063,26,bully,1489,1,0,0,15,0,210,0,1,26,39574,1489,0,16,0,0,0,LEADER,1,41063000,0,51520,41011480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41012,91,bully,1438,1,0,0,15,0,210,0,1,91,39574,1438,0,16,0,0,0,LEADER,1,41012000,0,51520,40960480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41112,82,bully,1538,1,0,0,15,0,210,0,1,82,39574,1538,0,16,0,0,0,LEADER,1,41112000,0,51520,41060480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41047,62,bully,2393,1,0,0,15,0,210,0,1,62,38654,2393,0,16,0,0,0,LEADER,1,41047000,0,51520,40995480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40495,51,bully,1841,1,0,0,15,0,210,0,1,51,38654,1841,0,16,0,0,0,LEADER,1,40495000,0,51520,40443480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41115,78,bully,1541,1,0,0,15,0,210,0,1,78,39574,1541,0,16,0,0,0,LEADER,1,41115000,0,48720,41066280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41212,34,bully,1638,1,0,0,15,0,210,0,1,34,39574,1638,0,16,0,0,0,LEADER,1,41212000,0,51520,41160480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40807,86,bully,2153,1,0,0,15,0,210,0,1,86,38654,2153,0,16,0,0,0,LEADER,1,40807000,0,51520,40755480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40917,13,bully,2263,1,0,0,15,0,210,0,1,13,38654,2263,0,16,0,0,0,LEADER,1,40917000,0,51520,40865480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40992,61,bully,2338,1,0,0,15,0,210,0,1,61,38654,2338,0,16,0,0,0,LEADER,1,40992000,0,54320,40937680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41503,70,bully,1929,1,0,0,15,0,210,0,1,70,39574,1929,0,16,0,0,0,LEADER,1,41503000,0,51520,41451480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41148,88,bully,1574,1,0,0,15,0,210,0,1,88,39574,1574,0,16,0,0,0,LEADER,1,41148000,0,51520,41096480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40856,64,bully,2202,1,0,0,15,0,210,0,1,64,38654,2202,0,16,0,0,0,LEADER,1,40856000,0,51520,40804480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41059,81,bully,2405,1,0,0,15,0,210,0,1,81,38654,2405,0,16,0,0,0,LEADER,1,41059000,0,51520,41007480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40834,65,bully,2180,1,0,0,15,0,210,0,1,65,38654,2180,0,16,0,0,0,LEADER,1,40834000,0,52520,40781480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41558,79,bully,1984,1,0,0,15,0,210,0,1,79,39574,1984,0,16,0,0,0,LEADER,1,41558000,0,48720,41509280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41315,21,bully,1741,1,0,0,15,0,210,0,1,21,39574,1741,0,16,0,0,0,LEADER,1,41315000,0,51520,41263480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41621,25,bully,2047,1,0,0,15,0,210,0,1,25,39574,2047,0,16,0,0,0,LEADER,1,41621000,0,51520,41569480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41551,48,bully,1977,1,0,0,15,0,210,0,1,48,39574,1977,0,16,0,0,0,LEADER,1,41551000,0,48720,41502280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41403,40,bully,1829,1,0,0,15,0,210,0,1,40,39574,1829,0,16,0,0,0,LEADER,1,41403000,0,51520,41351480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41569,90,bully,1995,1,0,0,15,0,210,0,1,90,39574,1995,0,16,0,0,0,LEADER,1,41569000,0,48720,41520280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41436,50,bully,1862,1,0,0,15,0,210,0,1,50,39574,1862,0,16,0,0,0,LEADER,1,41436000,0,51520,41384480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41518,38,bully,1944,1,0,0,15,0,210,0,1,38,39574,1944,0,16,0,0,0,LEADER,1,41518000,0,51520,41466480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41654,35,bully,2080,1,0,0,15,0,210,0,1,35,39574,2080,0,16,0,0,0,LEADER,1,41654000,0,51520,41602480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41624,99,bully,2050,1,0,0,15,0,210,0,1,99,39574,2050,0,16,0,0,0,LEADER,1,41624000,0,51520,41572480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41572,47,bully,1998,1,0,0,15,0,210,0,1,47,39574,1998,0,16,0,0,0,LEADER,1,41572000,0,51520,41520480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41060,69,bully,1486,1,0,0,15,0,210,0,1,69,39574,1486,0,16,0,0,0,LEADER,1,41060000,0,48720,41011280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41295,57,bully,1721,1,0,0,15,0,210,0,1,57,39574,1721,0,16,0,0,0,LEADER,1,41295000,0,51520,41243480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41230,76,bully,1656,1,0,0,15,0,210,0,1,76,39574,1656,0,16,0,0,0,LEADER,1,41230000,0,51520,41178480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41318,95,bully,1744,1,0,0,15,0,210,0,1,95,39574,1744,0,16,0,0,0,LEADER,1,41318000,0,51520,41266480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41027,59,bully,1453,1,0,0,15,0,210,0,1,59,39574,1453,0,16,0,0,0,LEADER,1,41027000,0,54320,40972680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41075,37,bully,1501,1,0,0,15,0,210,0,1,37,39574,1501,0,16,0,0,0,LEADER,1,41075000,0,48720,41026280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41145,14,bully,1571,1,0,0,15,0,210,0,1,14,39574,1571,0,16,0,0,0,LEADER,1,41145000,0,51520,41093480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40904,42,bully,2250,1,0,0,15,0,210,0,1,42,38654,2250,0,16,0,0,0,LEADER,1,40904000,0,51520,40852480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41460,4,bully,2285,1,0,0,5,11,70,154,3,5,39175,2285,0,4,0,0,0,NORMAL,0,41460000,0,19040,41440960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
41142,71,bully,1568,1,0,0,15,0,210,0,1,71,39574,1568,0,16,0,0,0,LEADER,1,41142000,0,54320,41087680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41790,32,bully,2216,1,0,0,15,0,210,0,1,32,39574,2216,0,16,0,0,0,LEADER,1,41790000,0,51520,41738480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40841,28,bully,2187,1,0,0,15,0,210,0,1,28,38654,2187,0,16,0,0,0,LEADER,1,40841000,0,51520,40789480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41639,67,bully,2065,1,0,0,15,0,210,0,1,67,39574,2065,0,16,0,0,0,LEADER,1,41639000,0,51520,41587480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41706,87,bully,2132,1,0,0,15,0,210,0,1,87,39574,2132,0,16,0,0,0,LEADER,1,41706000,0,51520,41654480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41857,52,bully,2283,1,0,0,15,0,210,0,1,52,39574,2283,0,16,0,0,0,LEADER,1,41857000,0,51520,41805480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41285,85,bully,1711,1,0,0,15,0,210,0,1,85,39574,1711,0,16,0,0,0,LEADER,1,41285000,0,51520,41233480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41875,94,bully,2301,1,0,0,15,0,210,0,1,94,39574,2301,0,16,0,0,0,LEADER,1,41875000,0,51520,41823480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41809,74,bully,2235,1,0,0,15,0,210,0,1,74,39574,2235,0,16,0,0,0,LEADER,1,41809000,0,51520,41757480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40977,93,bully,2323,1,0,0,15,0,210,0,1,93,38654,2323,0,16,0,0,0,LEADER,1,40977000,0,54320,40922680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41400,83,bully,1826,1,0,0,15,0,210,0,1,83,39574,1826,0,16,0,0,0,LEADER,1,41400000,0,51520,41348480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41587,15,bully,2013,1,0,0,15,0,210,0,1,15,39574,2013,0,16,0,0,0,LEADER,1,41587000,0,48720,41538280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41721,55,bully,2147,1,0,0,15,0,210,0,1,55,39574,2147,0,16,0,0,0,LEADER,1,41721000,0,51520,41669480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41042,27,bully,1468,1,0,0,15,0,210,0,1,27,39574,1468,0,16,0,0,0,LEADER,1,41042000,0,48720,40993280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41757,22,bully,2183,1,0,0,15,0,210,0,1,22,39574,2183,0,16,0,0,0,LEADER,1,41757000,0,51520,41705480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41842,84,bully,2268,1,0,0,15,0,210,0,1,84,39574,2268,0,16,0,0,0,LEADER,1,41842000,0,51520,41790480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41894,19,bully,2320,1,0,0,15,0,210,0,1,19,39574,2320,0,16,0,0,0,LEADER,1,41894000,0,51520,41842480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41687,45,bully,2113,1,0,0,15,0,210,0,1,45,39574,2113,0,16,0,0,0,LEADER,1,41687000,0,51520,41635480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41300,53,bully,1726,1,0,0,15,0,210,0,1,53,39574,1726,0,16,0,0,0,LEADER,1,41300000,0,52520,41247480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41739,97,bully,2165,1,0,0,15,0,210,0,1,97,39574,2165,0,16,0,0,0,LEADER,1,41739000,0,51520,41687480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41584,58,bully,2010,1,0,0,15,0,210,0,1,58,39574,2010,0,16,0,0,0,LEADER,1,41584000,0,48720,41535280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41197,66,bully,1623,1,0,0,15,0,210,0,1,66,39574,1623,0,16,0,0,0,LEADER,1,41197000,0,51520,41145480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42002,68,bully,1508,1,0,0,15,0,210,0,1,68,40494,1508,0,16,0,0,0,LEADER,1,42002000,0,51520,41950480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41251,75,bully,1677,1,0,0,15,0,210,0,1,75,39574,1677,0,16,0,0,0,LEADER,1,41251000,0,51520,41199480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41451,18,bully,1877,1,0,0,15,0,210,0,1,18,39574,1877,0,16,0,0,0,LEADER,1,41451000,0,54320,41396680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41388,72,bully,1814,1,0,0,15,0,210,0,1,72,39574,1814,0,16,0,0,0,LEADER,1,41388000,0,51520,41336480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41700,1,bully,1674,1,0,0,9,4,126,56,3,1,40026,1674,0,8,0,0,0,LEADER,1,41700000,0,28784,41671216,0,0,9,0,0,0,4,0,0,0,0,0,0,0
41260,12,bully,1686,1,0,0,15,0,210,0,1,12,39574,1686,0,16,0,0,0,LEADER,1,41260000,0,51520,41208480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41366,73,bully,1792,1,0,0,15,0,210,0,1,73,39574,1792,0,16,0,0,0,LEADER,1,41366000,0,51520,41314480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41454,92,bully,1880,1,0,0,15,0,210,0,1,92,39574,1880,0,16,0,0,0,LEADER,1,41454000,0,51520,41402480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42098,24,bully,1604,1,0,0,15,0,210,0,1,24,40494,1604,0,16,0,0,0,LEADER,1,42098000,0,51520,42046480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41591,89,bully,2017,1,0,0,15,0,210,0,1,89,39574,2017,0,16,0,0,0,LEADER,1,41591000,0,51520,41539480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41927,29,bully,2353,1,0,0,15,0,210,0,1,29,39574,2353,0,16,0,0,0,LEADER,1,41927000,0,51520,41875480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42102,98,bully,1608,1,0,0,15,0,210,0,1,98,40494,1608,0,16,0,0,0,LEADER,1,42102000,0,51520,42050480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41245,44,bully,1671,1,0,0,15,0,210,0,1,44,39574,1671,0,16,0,0,0,LEADER,1,41245000,0,51520,41193480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41960,39,bully,2386,1,0,0,15,0,210,0,1,39,39574,2386,0,16,0,0,0,LEADER,1,41960000,0,51520,41908480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42050,46,bully,1556,1,0,0,15,0,210,0,1,46,40494,1556,0,16,0,0,0,LEADER,1,42050000,0,51520,41998480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41742,54,bully,2168,1,0,0,15,0,210,0,1,54,39574,2168,0,16,0,0,0,LEADER,1,41742000,0,51520,41690480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41266,43,bully,1692,1,0,0,15,0,210,0,1,43,39574,1692,0,16,0,0,0,LEADER,1,41266000,0,51520,41214480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41736,23,bully,2162,1,0,0,15,0,210,0,1,23,39574,2162,0,16,0,0,0,LEADER,1,41736000,0,51520,41684480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41469,60,bully,1895,1,0,0,15,0,210,0,1,60,39574,1895,0,16,0,0,0,LEADER,1,41469000,0,54320,41414680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41225,96,bully,1651,1,0,0,15,0,210,0,1,96,39574,1651,0,16,0,0,0,LEADER,1,41225000,0,51520,41173480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42083,56,bully,1589,1,0,0,15,0,210,0,1,56,40494,1589,0,16,0,0,0,LEADER,1,42083000,0,51520,42031480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42017,36,bully,1523,1,0,0,15,0,210,0,1,36,40494,1523,0,16,0,0,0,LEADER,1,42017000,0,51520,41965480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41872,20,bully,2298,1,0,0,15,0,210,0,1,20,39574,2298,0,16,0,0,0,LEADER,1,41872000,0,51520,41820480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41566,30,bully,1992,1,0,0,15,0,210,0,1,30,39574,1992,0,16,0,0,0,LEADER,1,41566000,0,48720,41517280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41333,63,bully,1759,1,0,0,15,0,210,0,1,63,39574,1759,0,16,0,0,0,LEADER,1,41333000,0,51520,41281480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41928,17,bully,1434,1,0,0,15,0,210,0,1,17,40494,1434,0,16,0,0,0,LEADER,1,41928000,0,54320,41873680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41672,77,bully,2098,1,0,0,15,0,210,0,1,77,39574,2098,0,16,0,0,0,LEADER,1,41672000,0,51520,41620480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41587,16,bully,2013,1,0,0,15,0,210,0,1,16,39574,2013,0,16,0,0,0,LEADER,1,41587000,0,51520,41535480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41295,10,bully,1721,1,0,0,15,0,210,0,1,10,39574,1721,0,16,0,0,0,LEADER,1,41295000,0,51520,41243480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41890,31,bully,2316,1,0,0,15,0,210,0,1,31,39574,2316,0,16,0,0,0,LEADER,1,41890000,0,54320,41835680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41702,11,bully,2128,1,0,0,15,0,210,0,1,11,39574,2128,0,16,0,0,0,LEADER,1,41702000,0,51520,41650480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41994,49,bully,2420,1,0,0,15,0,210,0,1,49,39574,2420,0,16,0,0,0,LEADER,1,41994000,0,54320,41939680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41381,41,bully,1807,1,0,0,15,0,210,0,1,41,39574,1807,0,16,0,0,0,LEADER,1,41381000,0,51520,41329480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41536,80,bully,1962,1,0,0,15,0,210,0,1,80,39574,1962,0,16,0,0,0,LEADER,1,41536000,0,51520,41484480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42153,33,bully,1659,1,0,0,15,0,210,0,1,33,40494,1659,0,16,0,0,0,LEADER,1,42153000,0,51520,42101480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41983,26,bully,1489,1,0,0,15,0,210,0,1,26,40494,1489,0,16,0,0,0,LEADER,1,41983000,0,51520,41931480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41932,91,bully,1438,1,0,0,15,0,210,0,1,91,40494,1438,0,16,0,0,0,LEADER,1,41932000,0,51520,41880480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42032,82,bully,1538,1,0,0,15,0,210,0,1,82,40494,1538,0,16,0,0,0,LEADER,1,42032000,0,51520,41980480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41967,62,bully,2393,1,0,0,15,0,210,0,1,62,39574,2393,0,16,0,0,0,LEADER,1,41967000,0,51520,41915480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41415,51,bully,1841,1,0,0,15,0,210,0,1,51,39574,1841,0,16,0,0,0,LEADER,1,41415000,0,51520,41363480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42035,78,bully,1541,1,0,0,15,0,210,0,1,78,40494,1541,0,16,0,0,0,LEADER,1,42035000,0,51520,41983480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42132,34,bully,1638,1,0,0,15,0,210,0,1,34,40494,1638,0,16,0,0,0,LEADER,1,42132000,0,51520,42080480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41727,86,bully,2153,1,0,0,15,0,210,0,1,86,39574,2153,0,16,0,0,0,LEADER,1,41727000,0,51520,41675480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41837,13,bully,2263,1,0,0,15,0,210,0,1,13,39574,2263,0,16,0,0,0,LEADER,1,41837000,0,51520,41785480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41912,61,bully,2338,1,0,0,15,0,210,0,1,61,39574,2338,0,16,0,0,0,LEADER,1,41912000,0,54320,41857680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42423,70,bully,1929,1,0,0,15,0,210,0,1,70,40494,1929,0,16,0,0,0,LEADER,1,42423000,0,51520,42371480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42068,88,bully,1574,1,0,0,15,0,210,0,1,88,40494,1574,0,16,0,0,0,LEADER,1,42068000,0,51520,42016480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41776,64,bully,2202,1,0,0,15,0,210,0,1,64,39574,2202,0,16,0,0,0,LEADER,1,41776000,0,51520,41724480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41979,81,bully,2405,1,0,0,15,0,210,0,1,81,39574,2405,0,16,0,0,0,LEADER,1,41979000,0,51520,41927480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41754,65,bully,2180,1,0,0,15,0,210,0,1,65,39574,2180,0,16,0,0,0,LEADER,1,41754000,0,52520,41701480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42478,79,bully,1984,1,0,0,15,0,210,0,1,79,40494,1984,0,16,0,0,0,LEADER,1,42478000,0,48720,42429280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42235,21,bully,1741,1,0,0,15,0,210,0,1,21,40494,1741,0,16,0,0,0,LEADER,1,42235000,0,51520,42183480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42541,25,bully,2047,1,0,0,15,0,210,0,1,25,40494,2047,0,16,0,0,0,LEADER,1,42541000,0,51520,42489480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42471,48,bully,1977,1,0,0,15,0,210,0,1,48,40494,1977,0,16,0,0,0,LEADER,1,42471000,0,48720,42422280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42323,40,bully,1829,1,0,0,15,0,210,0,1,40,40494,1829,0,16,0,0,0,LEADER,1,42323000,0,51520,42271480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42489,90,bully,1995,1,0,0,15,0,210,0,1,90,40494,1995,0,16,0,0,0,LEADER,1,42489000,0,48720,42440280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42356,50,bully,1862,1,0,0,15,0,210,0,1,50,40494,1862,0,16,0,0,0,LEADER,1,42356000,0,51520,42304480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42438,38,bully,1944,1,0,0,15,0,210,0,1,38,40494,1944,0,16,0,0,0,LEADER,1,42438000,0,51520,42386480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42574,35,bully,2080,1,0,0,15,0,210,0,1,35,40494,2080,0,16,0,0,0,LEADER,1,42574000,0,51520,42522480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42544,99,bully,2050,1,0,0,15,0,210,0,1,99,40494,2050,0,16,0,0,0,LEADER,1,42544000,0,51520,42492480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42492,47,bully,1998,1,0,0,15,0,210,0,1,47,40494,1998,0,16,0,0,0,LEADER,1,42492000,0,51520,42440480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41980,69,bully,1486,1,0,0,15,0,210,0,1,69,40494,1486,0,16,0,0,0,LEADER,1,41980000,0,48720,41931280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42215,57,bully,1721,1,0,0,15,0,210,0,1,57,40494,1721,0,16,0,0,0,LEADER,1,42215000,0,51520,42163480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42150,76,bully,1656,1,0,0,15,0,210,0,1,76,40494,1656,0,16,0,0,0,LEADER,1,42150000,0,51520,42098480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42238,95,bully,1744,1,0,0,15,0,210,0,1,95,40494,1744,0,16,0,0,0,LEADER,1,42238000,0,51520,42186480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41947,59,bully,1453,1,0,0,15,0,210,0,1,59,40494,1453,0,16,0,0,0,LEADER,1,41947000,0,54320,41892680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41995,37,bully,1501,1,0,0,15,0,210,0,1,37,40494,1501,0,16,0,0,0,LEADER,1,41995000,0,48720,41946280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42065,14,bully,1571,1,0,0,15,0,210,0,1,14,40494,1571,0,16,0,0,0,LEADER,1,42065000,0,51520,42013480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41824,42,bully,2250,1,0,0,15,0,210,0,1,42,39574,2250,0,16,0,0,0,LEADER,1,41824000,0,51520,41772480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42062,71,bully,1568,1,0,0,15,0,210,0,1,71,40494,1568,0,16,0,0,0,LEADER,1,42062000,0,54320,42007680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42710,32,bully,2216,1,0,0,15,0,210,0,1,32,40494,2216,0,16,0,0,0,LEADER,1,42710000,0,51520,42658480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41761,28,bully,2187,1,0,0,15,0,210,0,1,28,39574,2187,0,16,0,0,0,LEADER,1,41761000,0,51520,41709480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42559,67,bully,2065,1,0,0,15,0,210,0,1,67,40494,2065,0,16,0,0,0,LEADER,1,42559000,0,51520,42507480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42626,87,bully,2132,1,0,0,15,0,210,0,1,87,40494,2132,0,16,0,0,0,LEADER,1,42626000,0,51520,42574480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42777,52,bully,2283,1,0,0,15,0,210,0,1,52,40494,2283,0,16,0,0,0,LEADER,1,42777000,0,51520,42725480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42205,85,bully,1711,1,0,0,15,0,210,0,1,85,40494,1711,0,16,0,0,0,LEADER,1,42205000,0,51520,42153480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42795,94,bully,2301,1,0,0,15,0,210,0,1,94,40494,2301,0,16,0,0,0,LEADER,1,42795000,0,51520,42743480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42729,74,bully,2235,1,0,0,15,0,210,0,1,74,40494,2235,0,16,0,0,0,LEADER,1,42729000,0,51520,42677480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41897,93,bully,2323,1,0,0,15,0,210,0,1,93,39574,2323,0,16,0,0,0,LEADER,1,41897000,0,54320,41842680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42320,83,bully,1826,1,0,0,15,0,210,0,1,83,40494,1826,0,16,0,0,0,LEADER,1,42320000,0,51520,42268480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42507,15,bully,2013,1,0,0,15,0,210,0,1,15,40494,2013,0,16,0,0,0,LEADER,1,42507000,0,51520,42455480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42641,55,bully,2147,1,0,0,15,0,210,0,1,55,40494,2147,0,16,0,0,0,LEADER,1,42641000,0,51520,42589480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41962,27,bully,1468,1,0,0,15,0,210,0,1,27,40494,1468,0,16,0,0,0,LEADER,1,41962000,0,48720,41913280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42677,22,bully,2183,1,0,0,15,0,210,0,1,22,40494,2183,0,16,0,0,0,LEADER,1,42677000,0,51520,42625480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42762,84,bully,2268,1,0,0,15,0,210,0,1,84,40494,2268,0,16,0,0,0,LEADER,1,42762000,0,51520,42710480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42814,19,bully,2320,1,0,0,15,0,210,0,1,19,40494,2320,0,16,0,0,0,LEADER,1,42814000,0,51520,42762480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42607,45,bully,2113,1,0,0,15,0,210,0,1,45,40494,2113,0,16,0,0,0,LEADER,1,42607000,0,51520,42555480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
