timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5180,3,ring,2877,1,1,2877,6,11,36,66,1,1,2303,2877,0,2,0,0,0,NORMAL,0,3,1,6,3,6,11,0,0,0,0,0,0,0,0
5349,10,ring,3047,1,1,3047,6,0,36,0,1,10,2302,3047,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5907,9,ring,3604,1,1,3604,6,5,36,30,1,6,2303,3604,0,2,0,0,0,NORMAL,0,3,1,6,9,6,5,0,0,0,0,0,0,0,0
5929,8,ring,3626,1,1,3626,6,10,36,60,1,5,2303,3626,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5486,7,ring,3183,1,1,3183,6,13,36,78,1,4,2303,3183,0,2,0,0,0,NORMAL,0,3,1,3,8,6,13,0,0,0,0,0,0,0,0
5738,2,ring,3435,1,1,3435,6,14,36,84,1,1,2303,3435,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7347,6,ring,2741,1,1,2741,9,16,54,96,1,4,4606,2741,0,2,0,0,0,NORMAL,0,3,1,6,8,9,16,0,0,0,0,0,0,0,0
8062,1,ring,3456,1,1,3456,9,8,54,48,1,1,4606,3456,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7368,5,ring,2762,1,1,2762,9,18,54,108,1,3,4606,2762,0,2,0,0,0,NORMAL,0,3,1,7,7,9,18,0,0,0,0,0,0,0,0
7924,4,ring,3319,1,1,3319,9,16,54,96,1,1,4605,3319,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7483,3,ring,2877,1,1,2877,9,17,54,102,1,1,4606,2877,0,2,0,0,0,NORMAL,0,3,1,9,3,9,17,0,0,0,0,0,0,0,0
7652,10,ring,3047,1,1,3047,9,0,54,0,1,10,4605,3047,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8210,9,ring,3604,1,1,3604,9,8,54,48,1,6,4606,3604,0,2,0,0,0,NORMAL,0,3,1,4,11,9,8,0,0,0,0,0,0,0,0
8231,8,ring,3626,1,1,3626,9,16,54,96,1,5,4605,3626,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7789,7,ring,3183,1,1,3183,9,19,54,114,1,4,4606,3183,0,2,0,0,0,NORMAL,0,3,1,6,8,9,19,0,0,0,0,0,0,0,0
8041,2,ring,3435,1,1,3435,9,20,54,120,1,1,4606,3435,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9650,6,ring,2741,1,2,12391,12,22,72,132,2,1,6909,2741,0,3,0,0,0,NORMAL,0,3,1,3,11,12,22,0,0,0,0,0,0,0,0
10365,1,ring,3456,1,2,13821,12,11,72,66,1,1,6909,3456,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
9671,5,ring,2762,1,2,12433,12,24,72,144,2,1,6909,2762,0,3,0,0,0,NORMAL,0,3,1,4,9,12,24,0,0,0,0,0,0,0,0
10227,4,ring,3319,1,2,13546,12,23,72,138,1,1,6908,3319,0,3,0,0,0,NORMAL,0,3,1,4,7,12,23,0,0,0,0,0,0,0,0
9786,3,ring,2877,1,2,12663,12,23,72,138,1,1,6909,2877,0,3,0,0,0,NORMAL,0,3,1,4,5,12,23,0,0,0,0,0,0,0,0
9955,10,ring,3047,1,2,13002,12,0,72,0,1,10,6908,3047,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
10513,9,ring,3604,1,2,14117,12,11,72,66,2,1,6909,3604,0,3,0,0,0,NORMAL,0,3,1,4,13,12,11,0,0,0,0,0,0,0,0
10534,8,ring,3626,1,2,14160,12,22,72,132,2,1,6908,3626,0,3,0,0,0,NORMAL,0,3,1,4,11,12,22,0,0,0,0,0,0,0,0
10092,7,ring,3183,1,2,13275,12,25,72,150,2,1,6909,3183,0,3,0,0,0,NORMAL,0,3,1,4,10,12,25,0,0,0,0,0,0,0,0
10344,2,ring,3435,1,2,13779,12,26,72,156,1,1,6909,3435,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
11953,6,ring,2741,1,2,12391,15,28,90,168,2,1,9212,2741,0,3,0,0,0,NORMAL,0,3,1,6,11,15,28,0,0,0,0,0,0,0,0
12668,1,ring,3456,1,2,13821,15,14,90,84,1,1,9212,3456,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
11974,5,ring,2762,1,2,12433,15,30,90,180,2,1,9212,2762,0,3,0,0,0,NORMAL,0,3,1,7,9,15,30,0,0,0,0,0,0,0,0
12530,4,ring,3319,1,2,13546,15,26,90,156,1,1,9211,3319,0,3,0,0,0,NORMAL,0,3,1,7,7,15,26,0,0,0,0,0,0,0,0
12089,3,ring,2877,1,2,12663,15,29,90,174,1,1,9212,2877,0,3,0,0,0,NORMAL,0,3,1,7,5,15,29,0,0,0,0,0,0,0,0
12258,10,ring,3047,1,2,13002,15,0,90,0,1,10,9211,3047,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12816,9,ring,3604,1,2,14117,15,14,90,84,2,1,9212,3604,0,3,0,0,0,NORMAL,0,3,1,7,13,15,14,0,0,0,0,0,0,0,0
12837,8,ring,3626,1,2,14160,15,28,90,168,2,1,9211,3626,0,3,0,0,0,NORMAL,0,3,1,7,11,15,28,0,0,0,0,0,0,0,0
12395,7,ring,3183,1,2,13275,15,31,90,186,2,1,9212,3183,0,3,0,0,0,NORMAL,0,3,1,7,10,15,31,0,0,0,0,0,0,0,0
12647,2,ring,3435,1,2,13779,15,32,90,192,1,1,9212,3435,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14256,6,ring,2741,1,2,12391,18,34,108,204,2,1,11515,2741,0,3,0,0,0,NORMAL,0,3,1,9,11,18,34,0,0,0,0,0,0,0,0
14971,1,ring,3456,1,2,13821,18,17,108,102,1,1,11515,3456,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14277,5,ring,2762,1,2,12433,18,36,108,216,2,1,11515,2762,0,3,0,0,0,NORMAL,0,3,1,10,9,18,36,0,0,0,0,0,0,0,0
14833,4,ring,3319,1,2,13546,18,33,108,198,1,1,11514,3319,0,3,0,0,0,NORMAL,0,3,1,10,7,18,33,0,0,0,0,0,0,0,0
14392,3,ring,2877,1,2,12663,18,35,108,210,1,1,11515,2877,0,3,0,0,0,NORMAL,0,3,1,10,5,18,35,0,0,0,0,0,0,0,0
14561,10,ring,3047,1,2,13002,18,0,108,0,1,10,11514,3047,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
15119,9,ring,3604,1,2,14117,18,17,108,102,2,1,11515,3604,0,3,0,0,0,NORMAL,0,3,1,10,13,18,17,0,0,0,0,0,0,0,0
15140,8,ring,3626,1,2,14160,18,34,108,204,2,1,11514,3626,0,3,0,0,0,NORMAL,0,3,1,10,11,18,34,0,0,0,0,0,0,0,0
14698,7,ring,3183,1,2,13275,18,37,108,222,2,1,11515,3183,0,3,0,0,0,NORMAL,0,3,1,10,10,18,37,0,0,0,0,0,0,0,0
14950,2,ring,3435,1,2,13779,18,38,108,228,1,1,11515,3435,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16559,6,ring,2741,1,3,28950,21,40,126,240,2,1,13818,2741,0,4,0,0,0,NORMAL,0,3,1,3,14,21,40,0,0,0,0,0,0,0,0
17274,1,ring,3456,1,3,31095,21,20,126,120,1,1,13818,3456,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16580,5,ring,2762,1,3,29013,21,42,126,252,2,1,13818,2762,0,4,0,0,0,NORMAL,0,3,1,4,11,21,42,0,0,0,0,0,0,0,0
17136,4,ring,3319,1,3,30682,21,39,126,234,1,1,13817,3319,0,4,0,0,0,NORMAL,0,3,1,4,9,21,39,0,0,0,0,0,0,0,0
16695,3,ring,2877,1,3,29358,21,41,126,246,1,1,13818,2877,0,4,0,0,0,NORMAL,0,3,1,4,7,21,41,0,0,0,0,0,0,0,0
16864,10,ring,3047,1,3,29866,21,0,126,0,1,10,13817,3047,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
17422,9,ring,3604,1,3,31539,21,20,126,120,2,1,13818,3604,0,4,0,0,0,NORMAL,0,3,1,4,15,21,20,0,0,0,0,0,0,0,0
17443,8,ring,3626,1,3,31603,21,40,126,240,2,1,13817,3626,0,4,0,0,0,NORMAL,0,3,1,4,13,21,40,0,0,0,0,0,0,0,0
17001,7,ring,3183,1,3,30276,21,43,126,258,2,1,13818,3183,0,4,0,0,0,NORMAL,0,3,1,4,12,21,43,0,0,0,0,0,0,0,0
17253,2,ring,3435,1,3,31032,21,44,126,264,1,1,13818,3435,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
18862,6,ring,2741,1,3,28950,24,46,144,276,2,1,16121,2741,0,4,0,0,0,NORMAL,0,3,1,6,14,24,46,0,0,0,0,0,0,0,0
19577,1,ring,3456,1,3,31095,24,23,144,138,1,1,16121,3456,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
18883,5,ring,2762,1,3,29013,24,48,144,288,2,1,16121,2762,0,4,0,0,0,NORMAL,0,3,1,7,11,24,48,0,0,0,0,0,0,0,0
19439,4,ring,3319,1,3,30682,24,44,144,264,1,1,16120,3319,0,4,0,0,0,NORMAL,0,3,1,7,9,24,44,0,0,0,0,0,0,0,0
18998,3,ring,2877,1,3,29358,24,47,144,282,1,1,16121,2877,0,4,0,0,0,NORMAL,0,3,1,7,7,24,47,0,0,0,0,0,0,0,0
19167,10,ring,3047,1,3,29866,24,0,144,0,1,10,16120,3047,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19725,9,ring,3604,1,3,31539,24,23,144,138,2,1,16121,3604,0,4,0,0,0,NORMAL,0,3,1,7,15,24,23,0,0,0,0,0,0,0,0
19746,8,ring,3626,1,3,31603,24,46,144,276,2,1,16120,3626,0,4,0,0,0,NORMAL,0,3,1,7,13,24,46,0,0,0,0,0,0,0,0
19304,7,ring,3183,1,3,30276,24,49,144,294,2,1,16121,3183,0,4,0,0,0,NORMAL,0,3,1,7,12,24,49,0,0,0,0,0,0,0,0
19556,2,ring,3435,1,3,31032,24,50,144,300,1,1,16121,3435,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21165,6,ring,2741,1,3,28950,27,52,162,312,2,1,18424,2741,0,4,0,0,0,NORMAL,0,3,1,9,14,27,52,0,0,0,0,0,0,0,0
21880,1,ring,3456,1,3,31095,27,26,162,156,1,1,18424,3456,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21186,5,ring,2762,1,3,29013,27,54,162,324,2,1,18424,2762,0,4,0,0,0,NORMAL,0,3,1,10,11,27,54,0,0,0,0,0,0,0,0
21742,4,ring,3319,1,3,30682,27,50,162,300,1,1,18423,3319,0,4,0,0,0,NORMAL,0,3,1,10,9,27,50,0,0,0,0,0,0,0,0
21301,3,ring,2877,1,3,29358,27,53,162,318,1,1,18424,2877,0,4,0,0,0,NORMAL,0,3,1,10,7,27,53,0,0,0,0,0,0,0,0
21470,10,ring,3047,1,3,29866,27,0,162,0,1,10,18423,3047,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
22028,9,ring,3604,1,3,31539,27,26,162,156,2,1,18424,3604,0,4,0,0,0,NORMAL,0,3,1,10,15,27,26,0,0,0,0,0,0,0,0
22049,8,ring,3626,1,3,31603,27,52,162,312,2,1,18423,3626,0,4,0,0,0,NORMAL,0,3,1,10,13,27,52,0,0,0,0,0,0,0,0
21607,7,ring,3183,1,3,30276,27,54,162,324,2,1,18424,3183,0,4,0,0,0,NORMAL,0,3,1,10,12,27,54,0,0,0,0,0,0,0,0
21859,2,ring,3435,1,3,31032,27,56,162,336,1,1,18424,3435,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23468,6,ring,2741,1,4,52418,30,58,180,348,2,1,20727,2741,0,5,0,0,0,NORMAL,0,3,1,3,17,30,58,0,0,0,0,0,0,0,0
24183,1,ring,3456,1,4,55278,30,29,180,174,1,1,20727,3456,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23489,5,ring,2762,1,4,52502,30,60,180,360,2,1,20727,2762,0,5,0,0,0,NORMAL,0,3,1,4,13,30,60,0,0,0,0,0,0,0,0
24045,4,ring,3319,1,4,54727,30,57,180,342,1,1,20726,3319,0,5,0,0,0,NORMAL,0,3,1,4,11,30,57,0,0,0,0,0,0,0,0
23604,3,ring,2877,1,4,52962,30,59,180,354,1,1,20727,2877,0,5,0,0,0,NORMAL,0,3,1,4,9,30,59,0,0,0,0,0,0,0,0
23773,10,ring,3047,1,4,53639,30,0,180,0,1,10,20726,3047,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
24331,9,ring,3604,1,4,55870,30,29,180,174,2,1,20727,3604,0,5,0,0,0,NORMAL,0,3,1,3,18,30,29,0,0,0,0,0,0,0,0
24352,8,ring,3626,1,4,55955,30,58,180,348,2,1,20726,3626,0,5,0,0,0,NORMAL,0,3,1,4,15,30,58,0,0,0,0,0,0,0,0
23910,7,ring,3183,1,4,54186,30,61,180,366,2,1,20727,3183,0,5,0,0,0,NORMAL,0,3,1,4,14,30,61,0,0,0,0,0,0,0,0
24162,2,ring,3435,1,4,55194,30,62,180,372,1,1,20727,3435,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25771,6,ring,2741,1,4,52418,33,64,198,384,2,1,23030,2741,0,5,0,0,0,NORMAL,0,3,1,6,17,33,64,0,0,0,0,0,0,0,0
26486,1,ring,3456,1,4,55278,33,32,198,192,1,1,23030,3456,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
25792,5,ring,2762,1,4,52502,33,66,198,396,2,1,23030,2762,0,5,0,0,0,NORMAL,0,3,1,7,13,33,66,0,0,0,0,0,0,0,0
26348,4,ring,3319,1,4,54727,33,62,198,372,1,1,23029,3319,0,5,0,0,0,NORMAL,0,3,1,7,11,33,62,0,0,0,0,0,0,0,0
25907,3,ring,2877,1,4,52962,33,65,198,390,1,1,23030,2877,0,5,0,0,0,NORMAL,0,3,1,7,9,33,65,0,0,0,0,0,0,0,0
26076,10,ring,3047,1,4,53639,33,0,198,0,1,10,23029,3047,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26634,9,ring,3604,1,4,55870,33,32,198,192,2,1,23030,3604,0,5,0,0,0,NORMAL,0,3,1,6,18,33,32,0,0,0,0,0,0,0,0
26655,8,ring,3626,1,4,55955,33,64,198,384,2,1,23029,3626,0,5,0,0,0,NORMAL,0,3,1,7,15,33,64,0,0,0,0,0,0,0,0
26213,7,ring,3183,1,4,54186,33,67,198,402,2,1,23030,3183,0,5,0,0,0,NORMAL,0,3,1,7,14,33,67,0,0,0,0,0,0,0,0
26465,2,ring,3435,1,4,55194,33,68,198,408,1,1,23030,3435,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28074,6,ring,2741,1,4,52418,36,70,216,420,2,1,25333,2741,0,5,0,0,0,NORMAL,0,3,1,9,17,36,70,0,0,0,0,0,0,0,0
28789,1,ring,3456,1,4,55278,36,35,216,210,1,1,25333,3456,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28095,5,ring,2762,1,4,52502,36,72,216,432,2,1,25333,2762,0,5,0,0,0,NORMAL,0,3,1,10,13,36,72,0,0,0,0,0,0,0,0
28651,4,ring,3319,1,4,54727,36,68,216,408,1,1,25332,3319,0,5,0,0,0,NORMAL,0,3,1,10,11,36,68,0,0,0,0,0,0,0,0
28210,3,ring,2877,1,4,52962,36,71,216,426,1,1,25333,2877,0,5,0,0,0,NORMAL,0,3,1,10,9,36,71,0,0,0,0,0,0,0,0
28379,10,ring,3047,1,4,53639,36,0,216,0,1,10,25332,3047,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28937,9,ring,3604,1,4,55870,36,35,216,210,2,1,25333,3604,0,5,0,0,0,NORMAL,0,3,1,9,18,36,35,0,0,0,0,0,0,0,0
28958,8,ring,3626,1,4,55955,36,71,216,426,2,1,25332,3626,0,5,0,0,0,NORMAL,0,3,1,10,15,36,71,0,0,0,0,0,0,0,0
28516,7,ring,3183,1,4,54186,36,73,216,438,2,1,25333,3183,0,5,0,0,0,NORMAL,0,3,1,10,14,36,73,0,0,0,0,0,0,0,0
28768,2,ring,3435,1,4,55194,36,74,216,444,1,1,25333,3435,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30377,6,ring,2741,1,5,82795,39,76,234,456,2,1,27636,2741,0,6,0,0,0,NORMAL,0,3,1,3,20,39,76,0,0,0,0,0,0,0,0
31092,1,ring,3456,1,5,86370,39,38,234,228,1,1,27636,3456,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30398,5,ring,2762,1,5,82900,39,78,234,468,2,1,27636,2762,0,6,0,0,0,NORMAL,0,3,1,4,15,39,78,0,0,0,0,0,0,0,0
30954,4,ring,3319,1,5,85681,39,75,234,450,1,1,27635,3319,0,6,0,0,0,NORMAL,0,3,1,4,13,39,75,0,0,0,0,0,0,0,0
30513,3,ring,2877,1,5,83475,39,77,234,462,1,1,27636,2877,0,6,0,0,0,NORMAL,0,3,1,4,11,39,77,0,0,0,0,0,0,0,0
30682,10,ring,3047,1,5,84321,39,0,234,0,1,10,27635,3047,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
31240,9,ring,3604,1,5,87110,39,38,234,228,2,1,27636,3604,0,6,0,0,0,NORMAL,0,3,1,4,20,39,38,0,0,0,0,0,0,0,0
31261,8,ring,3626,1,5,87216,39,76,234,456,2,1,27635,3626,0,6,0,0,0,NORMAL,0,3,1,4,17,39,76,0,0,0,0,0,0,0,0
30819,7,ring,3183,1,5,85005,39,79,234,474,2,1,27636,3183,0,6,0,0,0,NORMAL,0,3,1,4,16,39,79,0,0,0,0,0,0,0,0
31071,2,ring,3435,1,5,86265,39,80,234,480,1,1,27636,3435,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32680,6,ring,2741,1,5,82795,42,82,252,492,2,1,29939,2741,0,6,0,0,0,NORMAL,0,3,1,6,20,42,82,0,0,0,0,0,0,0,0
33395,1,ring,3456,1,5,86370,42,41,252,246,1,1,29939,3456,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
32701,5,ring,2762,1,5,82900,42,84,252,504,2,1,29939,2762,0,6,0,0,0,NORMAL,0,3,1,7,15,42,84,0,0,0,0,0,0,0,0
33257,4,ring,3319,1,5,85681,42,80,252,480,1,1,29938,3319,0,6,0,0,0,NORMAL,0,3,1,7,13,42,80,0,0,0,0,0,0,0,0
32816,3,ring,2877,1,5,83475,42,83,252,498,1,1,29939,2877,0,6,0,0,0,NORMAL,0,3,1,7,11,42,83,0,0,0,0,0,0,0,0
32985,10,ring,3047,1,5,84321,42,0,252,0,1,10,29938,3047,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
33543,9,ring,3604,1,5,87110,42,41,252,246,2,1,29939,3604,0,6,0,0,0,NORMAL,0,3,1,7,20,42,41,0,0,0,0,0,0,0,0
33564,8,ring,3626,1,5,87216,42,82,252,492,2,1,29938,3626,0,6,0,0,0,NORMAL,0,3,1,7,17,42,82,0,0,0,0,0,0,0,0
33122,7,ring,3183,1,5,85005,42,85,252,510,2,1,29939,3183,0,6,0,0,0,NORMAL,0,3,1,7,16,42,85,0,0,0,0,0,0,0,0
33374,2,ring,3435,1,5,86265,42,86,252,516,1,1,29939,3435,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
34983,6,ring,2741,1,5,82795,45,88,270,528,2,1,32242,2741,0,6,0,0,0,NORMAL,0,3,1,9,20,45,88,0,0,0,0,0,0,0,0
35698,1,ring,3456,1,5,86370,45,44,270,264,1,1,32242,3456,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35004,5,ring,2762,1,5,82900,45,90,270,540,2,1,32242,2762,0,6,0,0,0,NORMAL,0,3,1,10,15,45,90,0,0,0,0,0,0,0,0
35560,4,ring,3319,1,5,85681,45,86,270,516,1,1,32241,3319,0,6,0,0,0,NORMAL,0,3,1,10,13,45,86,0,0,0,0,0,0,0,0
35119,3,ring,2877,1,5,83475,45,89,270,534,1,1,32242,2877,0,6,0,0,0,NORMAL,0,3,1,10,11,45,89,0,0,0,0,0,0,0,0
35288,10,ring,3047,1,5,84321,45,0,270,0,1,10,32241,3047,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35846,9,ring,3604,1,5,87110,45,44,270,264,2,1,32242,3604,0,6,0,0,0,NORMAL,0,3,1,10,20,45,44,0,0,0,0,0,0,0,0
35867,8,ring,3626,1,5,87216,45,88,270,528,2,1,32241,3626,0,6,0,0,0,NORMAL,0,3,1,10,17,45,88,0,0,0,0,0,0,0,0
35425,7,ring,3183,1,5,85005,45,91,270,546,2,1,32242,3183,0,6,0,0,0,NORMAL,0,3,1,10,16,45,91,0,0,0,0,0,0,0,0
35677,2,ring,3435,1,5,86265,45,92,270,552,1,1,32242,3435,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37286,6,ring,2741,1,6,120081,48,94,288,564,2,1,34545,2741,0,7,0,0,0,NORMAL,0,3,1,3,23,48,94,0,0,0,0,0,0,0,0
38001,1,ring,3456,1,6,124371,48,47,288,282,1,1,34545,3456,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37307,5,ring,2762,1,6,120207,48,96,288,576,2,1,34545,2762,0,7,0,0,0,NORMAL,0,3,1,4,17,48,96,0,0,0,0,0,0,0,0
37863,4,ring,3319,1,6,123544,48,93,288,558,1,1,34544,3319,0,7,0,0,0,NORMAL,0,3,1,4,15,48,93,0,0,0,0,0,0,0,0
37422,3,ring,2877,1,6,120897,48,95,288,570,1,1,34545,2877,0,7,0,0,0,NORMAL,0,3,1,4,13,48,95,0,0,0,0,0,0,0,0
37591,10,ring,3047,1,6,121912,48,0,288,0,1,10,34544,3047,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
38149,9,ring,3604,1,6,125259,48,47,288,282,2,1,34545,3604,0,7,0,0,0,NORMAL,0,3,1,4,22,48,47,0,0,0,0,0,0,0,0
38170,8,ring,3626,1,6,125386,48,95,288,570,2,1,34544,3626,0,7,0,0,0,NORMAL,0,3,1,4,19,48,95,0,0,0,0,0,0,0,0
37728,7,ring,3183,1,6,122733,48,97,288,582,2,1,34545,3183,0,7,0,0,0,NORMAL,0,3,1,4,18,48,97,0,0,0,0,0,0,0,0
37980,2,ring,3435,1,6,124245,48,98,288,588,1,1,34545,3435,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39589,6,ring,2741,1,6,120081,51,100,306,600,2,1,36848,2741,0,7,0,0,0,NORMAL,0,3,1,6,23,51,100,0,0,0,0,0,0,0,0
40304,1,ring,3456,1,6,124371,51,50,306,300,1,1,36848,3456,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
39610,5,ring,2762,1,6,120207,51,102,306,612,2,1,36848,2762,0,7,0,0,0,NORMAL,0,3,1,7,17,51,102,0,0,0,0,0,0,0,0
40165,4,ring,3319,1,6,123544,51,98,306,588,1,1,36846,3319,0,7,0,0,0,NORMAL,0,3,1,7,15,51,98,0,0,0,0,0,0,0,0
