timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2102,10,bully,2102,1,0,0,2,11,28,154,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2018,4,bully,2018,1,0,0,2,11,28,154,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1528,7,bully,1528,1,0,0,3,11,42,154,1,1,0,1528,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1511,6,bully,1511,1,0,0,2,12,28,168,1,1,0,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2172,5,bully,2172,1,0,0,2,13,28,182,1,1,0,2172,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1728,1,bully,1728,1,0,0,1,14,14,196,1,1,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2253,3,bully,2253,1,0,0,2,13,28,182,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2364,9,bully,2364,1,0,0,1,14,14,196,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1956,8,bully,1956,1,0,0,1,14,14,196,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2288,2,bully,2288,1,0,0,1,14,14,196,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2479,7,bully,1528,1,0,0,3,12,42,168,1,1,951,1528,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2431,6,bully,1511,1,0,0,2,13,28,182,1,1,920,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2597,1,bully,1728,1,0,0,1,14,14,196,1,1,869,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3269,9,bully,2364,1,0,0,1,14,14,196,1,1,905,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3344,3,bully,2253,1,0,0,2,13,28,182,1,1,1091,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3401,5,bully,2172,1,0,0,2,13,28,182,1,1,1229,2172,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2912,8,bully,1956,1,0,0,1,14,14,196,1,1,956,1956,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3858,10,bully,2102,1,0,0,2,14,28,196,1,1,1756,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3334,2,bully,2288,1,0,0,1,14,14,196,1,1,1046,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3390,7,bully,1528,1,0,0,3,12,42,168,1,1,1862,1528,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3351,6,bully,1511,1,0,0,2,13,28,182,1,1,1840,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3466,1,bully,1728,1,0,0,1,14,14,196,1,1,1738,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
4142,4,bully,2018,1,0,0,2,13,28,182,1,1,2124,2018,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4175,9,bully,2364,1,0,0,2,15,28,210,1,1,1811,2364,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4436,3,bully,2253,1,0,0,3,22,42,308,1,1,2183,2253,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3873,8,bully,1956,1,0,0,3,24,42,336,1,1,1917,1956,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4665,5,bully,2172,1,0,0,4,24,56,336,1,1,2493,2172,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4256,7,bully,1528,1,0,0,5,23,70,322,1,1,2728,1528,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
4378,2,bully,2288,1,0,0,2,26,28,364,1,1,2090,2288,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0
4288,6,bully,1511,1,0,0,4,26,56,364,1,1,2777,1511,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4396,1,bully,1728,1,0,0,2,29,28,406,1,1,2668,1728,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,29,0,0,0,0,0,0,0
5107,9,bully,2364,1,0,0,3,29,42,406,1,1,2743,2364,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0
5624,10,bully,2102,1,0,0,4,30,56,420,1,1,3522,2102,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0
5410,3,bully,2253,1,0,0,4,29,56,406,1,1,3157,2253,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5116,7,bully,1528,1,0,0,5,28,70,392,1,1,3588,1528,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0
5035,8,bully,1956,1,0,0,4,29,56,406,1,1,3079,1956,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5362,2,bully,2288,1,0,0,3,30,42,420,1,1,3074,2288,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
5178,6,bully,1511,1,0,0,4,29,56,406,1,1,3667,1511,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5868,5,bully,2172,1,0,0,5,28,70,392,1,1,3696,2172,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0
5355,1,bully,1728,1,0,0,2,31,28,434,1,1,3627,1728,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,31,0,0,0,0,0,0,0
6051,9,bully,2364,1,0,0,3,30,42,420,1,1,3687,2364,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
6131,4,bully,2018,1,0,0,3,30,42,420,1,1,4113,2018,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
6324,3,bully,2253,1,0,0,4,29,56,406,1,1,4071,2253,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5976,7,bully,1528,1,0,0,5,28,70,392,1,1,4448,1528,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0
6068,6,bully,1511,1,0,0,4,29,56,406,1,1,4557,1511,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
6318,2,bully,2288,1,0,0,3,30,42,420,1,1,4030,2288,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
6314,1,bully,1728,1,0,0,2,33,28,462,1,1,4586,1728,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,33,0,0,0,0,0,0,0
6995,9,bully,2364,1,0,0,3,33,42,462,1,1,4631,2364,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0
