timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2797,69,bully,2797,1,1,2797,3,15,18,90,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2812,50,bully,2812,1,1,2812,3,15,18,90,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2915,24,bully,2915,1,1,2915,3,15,18,90,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2882,14,bully,2882,1,1,2882,3,15,18,90,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2712,7,bully,2712,1,1,2712,3,16,18,96,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2731,49,bully,2731,1,1,2731,3,15,18,90,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2970,33,bully,2970,1,1,2970,3,16,18,96,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2834,36,bully,2834,1,1,2834,3,16,18,96,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2934,53,bully,2934,1,1,2934,3,16,18,96,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2715,79,bully,2715,1,1,2715,3,16,18,96,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
