timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1782,3,bully,1782,1,0,0,2,1,28,14,1,2,0,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1479,5,bully,1479,1,0,0,1,2,14,28,1,2,0,1479,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1655,2,bully,1655,1,0,0,1,3,14,42,1,2,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2338,4,bully,2338,1,0,0,2,3,28,42,1,1,0,2338,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2224,1,bully,2224,1,0,0,1,4,14,56,1,1,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2566,2,bully,1655,1,0,0,2,6,28,84,1,2,911,1655,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3441,2,bully,1655,1,0,0,2,6,28,84,1,2,1786,1655,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3297,1,bully,2224,1,0,0,1,4,14,56,1,1,1073,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3941,5,bully,1479,1,0,0,2,5,28,70,1,2,2462,1479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4158,4,bully,2338,1,0,0,2,3,28,42,1,1,1820,2338,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4317,2,bully,1655,1,0,0,3,6,42,84,1,2,2662,1655,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4370,1,bully,2224,1,0,0,1,5,14,70,1,1,2146,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5234,3,bully,1782,1,0,0,3,3,42,42,1,2,3452,1782,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5192,2,bully,1655,1,0,0,3,7,42,98,1,2,3537,1655,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5444,1,bully,2224,1,0,0,2,5,28,70,1,1,3220,2224,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6358,5,bully,1479,1,0,0,2,5,28,70,1,2,4879,1479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6517,1,bully,2224,1,0,0,2,5,28,70,1,1,4293,2224,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7590,1,bully,2224,1,0,0,2,5,28,70,1,1,5366,2224,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8776,5,bully,1479,1,0,0,3,5,42,70,2,5,7297,1479,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8664,1,bully,2224,1,0,0,3,5,42,70,1,1,6440,2224,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9122,4,bully,2338,1,0,0,2,6,28,84,1,1,6784,2338,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9737,1,bully,2224,1,0,0,3,5,42,70,1,1,7513,2224,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10888,2,bully,1655,1,0,0,3,9,42,126,1,2,9233,1655,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
10810,1,bully,2224,1,0,0,3,5,42,70,1,1,8586,2224,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
