timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1447,41,bully,1447,1,0,0,2,1,28,14,1,6,0,1447,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1535,28,bully,1535,1,0,0,2,2,28,28,1,3,0,1535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1568,70,bully,1568,1,0,0,2,2,28,28,1,3,0,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1686,25,bully,1686,1,0,0,2,3,28,42,1,3,0,1686,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1704,67,bully,1704,1,0,0,2,3,28,42,1,3,0,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1744,45,bully,1744,1,0,0,2,4,28,56,1,3,0,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1794,55,bully,1794,1,0,0,2,4,28,56,1,3,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1697,99,bully,1697,1,0,0,2,4,28,56,1,3,0,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2051,82,bully,2051,1,0,0,2,4,28,56,1,3,0,2051,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1973,20,bully,1973,1,0,0,2,4,28,56,1,3,0,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1767,90,bully,1767,1,0,0,2,4,28,56,1,3,0,1767,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1754,16,bully,1754,1,0,0,2,5,28,70,1,3,0,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2033,60,bully,2033,1,0,0,2,5,28,70,1,3,0,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2065,97,bully,2065,1,0,0,3,5,42,70,1,3,0,2065,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1553,6,bully,1553,1,0,0,2,4,28,56,1,3,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1788,29,bully,1788,1,0,0,3,5,42,70,1,3,0,1788,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1616,19,bully,1616,1,0,0,2,5,28,70,1,3,0,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1761,73,bully,1761,1,0,0,3,5,42,70,1,3,0,1761,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1839,83,bully,1839,1,0,0,2,5,28,70,1,3,0,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1551,92,bully,1551,1,0,0,2,5,28,70,1,3,0,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1952,86,bully,1952,1,0,0,2,5,28,70,1,3,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1984,50,bully,1984,1,0,0,1,6,14,84,1,3,0,1984,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1836,42,bully,1836,1,0,0,1,6,14,84,1,3,0,1836,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1795,35,bully,1795,1,0,0,2,6,28,84,1,3,0,1795,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1618,57,bully,1618,1,0,0,1,6,14,84,1,3,0,1618,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2062,59,bully,2062,1,0,0,1,7,14,98,1,3,0,2062,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1432,9,bully,1432,1,0,0,1,7,14,98,1,3,0,1432,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1575,80,bully,1575,1,0,0,1,7,14,98,1,3,0,1575,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2171,91,bully,2171,1,0,0,2,7,28,98,1,3,0,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
