timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30556,2,ring,4453,1,1,75,2,27,16,216,1,5,26103,75,3823,3,0,0,13,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
30977,4,ring,4093,1,1,36,4,25,32,200,1,5,26884,36,3081,3,0,0,13,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
31113,1,ring,3924,1,1,29,1,27,8,216,1,5,27189,29,2783,3,0,0,13,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
31534,3,ring,4191,1,1,52,3,26,24,208,1,5,27343,52,2606,3,0,0,13,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
40420,5,ring,4419,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
40556,2,ring,4453,1,1,75,2,32,16,256,1,5,36103,75,3823,3,0,0,18,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
40977,4,ring,4093,1,1,36,4,30,32,240,1,5,36884,36,3081,3,0,0,18,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
41113,1,ring,3924,1,1,29,1,32,8,256,1,5,37189,29,2783,3,0,0,18,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
41534,3,ring,4191,1,1,52,3,31,24,248,1,5,37343,52,2606,3,0,0,18,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
50420,5,ring,4419,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
50556,2,ring,4453,1,1,75,2,37,16,296,1,5,46103,75,3823,3,0,0,23,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
50977,4,ring,4093,1,1,36,4,35,32,280,1,5,46884,36,3081,3,0,0,23,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
51113,1,ring,3924,1,1,29,1,37,8,296,1,5,47189,29,2783,3,0,0,23,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
51534,3,ring,4191,1,1,52,3,36,24,288,1,5,47343,52,2606,3,0,0,23,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
60420,5,ring,4419,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
60556,2,ring,4453,1,1,75,2,42,16,336,1,5,56103,75,3823,3,0,0,28,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
60977,4,ring,4093,1,1,36,4,40,32,320,1,5,56884,36,3081,3,0,0,28,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
61113,1,ring,3924,1,1,29,1,42,8,336,1,5,57189,29,2783,3,0,0,28,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
61534,3,ring,4191,1,1,52,3,41,24,328,1,5,57343,52,2606,3,0,0,28,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
70420,5,ring,4419,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
70556,2,ring,4453,1,1,75,2,47,16,376,1,5,66103,75,3823,3,0,0,33,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
70977,4,ring,4093,1,1,36,4,45,32,360,1,5,66884,36,3081,3,0,0,33,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
71113,1,ring,3924,1,1,29,1,47,8,376,1,5,67189,29,2783,3,0,0,33,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
71534,3,ring,4191,1,1,52,3,46,24,368,1,5,67343,52,2606,3,0,0,33,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
80420,5,ring,4419,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
80556,2,ring,4453,1,1,75,2,52,16,416,1,5,76103,75,3823,3,0,0,38,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
80977,4,ring,4093,1,1,36,4,50,32,400,1,5,76884,36,3081,3,0,0,38,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
81113,1,ring,3924,1,1,29,1,52,8,416,1,5,77189,29,2783,3,0,0,38,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
81534,3,ring,4191,1,1,52,3,51,24,408,1,5,77343,52,2606,3,0,0,38,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
90420,5,ring,4419,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
90556,2,ring,4453,1,1,75,2,57,16,456,1,5,86103,75,3823,3,0,0,43,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
90977,4,ring,4093,1,1,36,4,55,32,440,1,5,86884,36,3081,3,0,0,43,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
91113,1,ring,3924,1,1,29,1,57,8,456,1,5,87189,29,2783,3,0,0,43,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
91534,3,ring,4191,1,1,52,3,56,24,448,1,5,87343,52,2606,3,0,0,43,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
100420,5,ring,4419,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
100556,2,ring,4453,1,1,75,2,62,16,496,1,5,96103,75,3823,3,0,0,48,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
100977,4,ring,4093,1,1,36,4,60,32,480,1,5,96884,36,3081,3,0,0,48,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
101113,1,ring,3924,1,1,29,1,62,8,496,1,5,97189,29,2783,3,0,0,48,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
101534,3,ring,4191,1,1,52,3,61,24,488,1,5,97343,52,2606,3,0,0,48,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
110420,5,ring,4419,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
110556,2,ring,4453,1,1,75,2,67,16,536,1,5,106103,75,3823,3,0,0,53,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
110977,4,ring,4093,1,1,36,4,65,32,520,1,5,106884,36,3081,3,0,0,53,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
111113,1,ring,3924,1,1,29,1,67,8,536,1,5,107189,29,2783,3,0,0,53,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
111534,3,ring,4191,1,1,52,3,66,24,528,1,5,107343,52,2606,3,0,0,53,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
120420,5,ring,4419,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
120556,2,ring,4453,1,1,75,2,72,16,576,1,5,116103,75,3823,3,0,0,58,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
120977,4,ring,4093,1,1,36,4,70,32,560,1,5,116884,36,3081,3,0,0,58,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
121113,1,ring,3924,1,1,29,1,72,8,576,1,5,117189,29,2783,3,0,0,58,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
121534,3,ring,4191,1,1,52,3,71,24,568,1,5,117343,52,2606,3,0,0,58,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
130420,5,ring,4419,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
130556,2,ring,4453,1,1,75,2,77,16,616,1,5,126103,75,3823,3,0,0,63,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
130977,4,ring,4093,1,1,36,4,75,32,600,1,5,126884,36,3081,3,0,0,63,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
131113,1,ring,3924,1,1,29,1,77,8,616,1,5,127189,29,2783,3,0,0,63,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
131534,3,ring,4191,1,1,52,3,76,24,608,1,5,127343,52,2606,3,0,0,63,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
140420,5,ring,4419,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
140556,2,ring,4453,1,1,75,2,82,16,656,1,5,136103,75,3823,3,0,0,68,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
140977,4,ring,4093,1,1,36,4,80,32,640,1,5,136884,36,3081,3,0,0,68,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
141113,1,ring,3924,1,1,29,1,82,8,656,1,5,137189,29,2783,3,0,0,68,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
141534,3,ring,4191,1,1,52,3,81,24,648,1,5,137343,52,2606,3,0,0,68,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
150420,5,ring,4419,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
150556,2,ring,4453,1,1,75,2,87,16,696,1,5,146103,75,3823,3,0,0,73,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
150977,4,ring,4093,1,1,36,4,85,32,680,1,5,146884,36,3081,3,0,0,73,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
151113,1,ring,3924,1,1,29,1,87,8,696,1,5,147189,29,2783,3,0,0,73,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
151534,3,ring,4191,1,1,52,3,86,24,688,1,5,147343,52,2606,3,0,0,73,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
160420,5,ring,4419,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
160556,2,ring,4453,1,1,75,2,92,16,736,1,5,156103,75,3823,3,0,0,78,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
160977,4,ring,4093,1,1,36,4,90,32,720,1,5,156884,36,3081,3,0,0,78,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
161113,1,ring,3924,1,1,29,1,92,8,736,1,5,157189,29,2783,3,0,0,78,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
161534,3,ring,4191,1,1,52,3,91,24,728,1,5,157343,52,2606,3,0,0,78,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
170420,5,ring,4419,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
170556,2,ring,4453,1,1,75,2,97,16,776,1,5,166103,75,3823,3,0,0,83,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
170977,4,ring,4093,1,1,36,4,95,32,760,1,5,166884,36,3081,3,0,0,83,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
171113,1,ring,3924,1,1,29,1,97,8,776,1,5,167189,29,2783,3,0,0,83,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
171534,3,ring,4191,1,1,52,3,96,24,768,1,5,167343,52,2606,3,0,0,83,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
180420,5,ring,4419,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
180556,2,ring,4453,1,1,75,2,102,16,816,1,5,176103,75,3823,3,0,0,88,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
180977,4,ring,4093,1,1,36,4,100,32,800,1,5,176884,36,3081,3,0,0,88,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
181113,1,ring,3924,1,1,29,1,102,8,816,1,5,177189,29,2783,3,0,0,88,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
181534,3,ring,4191,1,1,52,3,101,24,808,1,5,177343,52,2606,3,0,0,88,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
190420,5,ring,4419,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
190556,2,ring,4453,1,1,75,2,107,16,856,1,5,186103,75,3823,3,0,0,93,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
190977,4,ring,4093,1,1,36,4,105,32,840,1,5,186884,36,3081,3,0,0,93,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
191113,1,ring,3924,1,1,29,1,107,8,856,1,5,187189,29,2783,3,0,0,93,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
191534,3,ring,4191,1,1,52,3,106,24,848,1,5,187343,52,2606,3,0,0,93,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
200420,5,ring,4419,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
200556,2,ring,4453,1,1,75,2,112,16,896,1,5,196103,75,3823,3,0,0,98,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
200977,4,ring,4093,1,1,36,4,110,32,880,1,5,196884,36,3081,3,0,0,98,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
201113,1,ring,3924,1,1,29,1,112,8,896,1,5,197189,29,2783,3,0,0,98,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
201534,3,ring,4191,1,1,52,3,111,24,888,1,5,197343,52,2606,3,0,0,98,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
210420,5,ring,4419,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
210556,2,ring,4453,1,1,75,2,117,16,936,1,5,206103,75,3823,3,0,0,103,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
210977,4,ring,4093,1,1,36,4,115,32,920,1,5,206884,36,3081,3,0,0,103,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
211113,1,ring,3924,1,1,29,1,117,8,936,1,5,207189,29,2783,3,0,0,103,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
211534,3,ring,4191,1,1,52,3,116,24,928,1,5,207343,52,2606,3,0,0,103,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
220420,5,ring,4419,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
220556,2,ring,4453,1,1,75,2,122,16,976,1,5,216103,75,3823,3,0,0,108,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
220977,4,ring,4093,1,1,36,4,120,32,960,1,5,216884,36,3081,3,0,0,108,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
221113,1,ring,3924,1,1,29,1,122,8,976,1,5,217189,29,2783,3,0,0,108,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
221534,3,ring,4191,1,1,52,3,121,24,968,1,5,217343,52,2606,3,0,0,108,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
230420,5,ring,4419,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
230556,2,ring,4453,1,1,75,2,127,16,1016,1,5,226103,75,3823,3,0,0,113,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
230977,4,ring,4093,1,1,36,4,125,32,1000,1,5,226884,36,3081,3,0,0,113,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
231113,1,ring,3924,1,1,29,1,127,8,1016,1,5,227189,29,2783,3,0,0,113,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
231534,3,ring,4191,1,1,52,3,126,24,1008,1,5,227343,52,2606,3,0,0,113,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
240420,5,ring,4419,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
240556,2,ring,4453,1,1,75,2,132,16,1056,1,5,236103,75,3823,3,0,0,118,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
240977,4,ring,4093,1,1,36,4,130,32,1040,1,5,236884,36,3081,3,0,0,118,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
241113,1,ring,3924,1,1,29,1,132,8,1056,1,5,237189,29,2783,3,0,0,118,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
241534,3,ring,4191,1,1,52,3,131,24,1048,1,5,237343,52,2606,3,0,0,118,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
250420,5,ring,4419,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
250556,2,ring,4453,1,1,75,2,137,16,1096,1,5,246103,75,3823,3,0,0,123,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
250977,4,ring,4093,1,1,36,4,135,32,1080,1,5,246884,36,3081,3,0,0,123,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
251113,1,ring,3924,1,1,29,1,137,8,1096,1,5,247189,29,2783,3,0,0,123,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
251534,3,ring,4191,1,1,52,3,136,24,1088,1,5,247343,52,2606,3,0,0,123,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
260420,5,ring,4419,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
260556,2,ring,4453,1,1,75,2,142,16,1136,1,5,256103,75,3823,3,0,0,128,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
260977,4,ring,4093,1,1,36,4,140,32,1120,1,5,256884,36,3081,3,0,0,128,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
261113,1,ring,3924,1,1,29,1,142,8,1136,1,5,257189,29,2783,3,0,0,128,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
261534,3,ring,4191,1,1,52,3,141,24,1128,1,5,257343,52,2606,3,0,0,128,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
270420,5,ring,4419,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
270556,2,ring,4453,1,1,75,2,147,16,1176,1,5,266103,75,3823,3,0,0,133,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
270977,4,ring,4093,1,1,36,4,145,32,1160,1,5,266884,36,3081,3,0,0,133,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
271113,1,ring,3924,1,1,29,1,147,8,1176,1,5,267189,29,2783,3,0,0,133,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
271534,3,ring,4191,1,1,52,3,146,24,1168,1,5,267343,52,2606,3,0,0,133,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
280420,5,ring,4419,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
280556,2,ring,4453,1,1,75,2,152,16,1216,1,5,276103,75,3823,3,0,0,138,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
280977,4,ring,4093,1,1,36,4,150,32,1200,1,5,276884,36,3081,3,0,0,138,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
281113,1,ring,3924,1,1,29,1,152,8,1216,1,5,277189,29,2783,3,0,0,138,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
281534,3,ring,4191,1,1,52,3,151,24,1208,1,5,277343,52,2606,3,0,0,138,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
290420,5,ring,4419,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
290556,2,ring,4453,1,1,75,2,157,16,1256,1,5,286103,75,3823,3,0,0,143,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
290977,4,ring,4093,1,1,36,4,155,32,1240,1,5,286884,36,3081,3,0,0,143,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
291113,1,ring,3924,1,1,29,1,157,8,1256,1,5,287189,29,2783,3,0,0,143,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
291534,3,ring,4191,1,1,52,3,156,24,1248,1,5,287343,52,2606,3,0,0,143,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
