timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3182,11,ring,3182,1,1,3182,3,3,18,18,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,1,4,2,3,3,0,0,0,0,0,0,0,0
2976,37,ring,2976,1,1,2976,3,0,18,0,1,37,0,2976,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2861,39,ring,2861,1,1,2861,3,0,18,0,1,39,0,2861,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3049,84,ring,3049,1,1,3049,3,0,18,0,1,84,0,3049,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3046,14,ring,3046,1,1,3046,3,2,18,12,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
2998,36,ring,2998,1,1,2998,3,0,18,0,1,36,0,2998,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2910,17,ring,2910,1,1,2910,3,2,18,12,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
2949,28,ring,2949,1,1,2949,3,0,18,0,1,28,0,2949,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3119,65,ring,3119,1,1,3119,3,0,18,0,1,65,0,3119,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3337,50,ring,3337,1,1,3337,3,0,18,0,1,50,0,3337,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3319,8,ring,3319,1,1,3319,3,4,18,24,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3467,16,ring,3467,1,1,3467,3,2,18,12,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
2773,20,ring,2773,1,1,2773,3,0,18,0,1,20,0,2773,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3352,18,ring,3352,1,1,3352,3,3,18,18,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,1,2,6,3,3,0,0,0,0,0,0,0,0
3507,57,ring,3507,1,1,3507,3,0,18,0,1,57,0,3507,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3197,67,ring,3197,1,1,3197,3,0,18,0,1,67,0,3197,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3201,53,ring,3201,1,1,3201,3,0,18,0,1,53,0,3201,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2710,74,ring,2710,1,1,2710,3,0,18,0,1,74,0,2710,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3098,66,ring,3098,1,1,3098,3,0,18,0,1,66,0,3098,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2913,91,ring,2913,1,1,2913,3,0,18,0,1,91,0,2913,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
2964,26,ring,2964,1,1,2964,3,0,18,0,1,26,0,2964,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2935,35,ring,2935,1,1,2935,3,0,18,0,1,35,0,2935,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3153,75,ring,3153,1,1,3153,3,0,18,0,1,75,0,3153,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3525,99,ring,3525,1,1,3525,3,0,18,0,1,99,0,3525,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
2758,52,ring,2758,1,1,2758,3,0,18,0,1,52,0,2758,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3413,94,ring,3413,1,1,3413,3,0,18,0,1,94,0,3413,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
2846,41,ring,2846,1,1,2846,3,0,18,0,1,41,0,2846,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3474,47,ring,3474,1,1,3474,3,0,18,0,1,47,0,3474,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3570,3,ring,3570,1,1,3570,3,6,18,36,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3267,73,ring,3267,1,1,3267,3,0,18,0,1,73,0,3267,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3112,34,ring,3112,1,1,3112,3,0,18,0,1,34,0,3112,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3131,76,ring,3131,1,1,3131,3,0,18,0,1,76,0,3131,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3279,58,ring,3279,1,1,3279,3,0,18,0,1,58,0,3279,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2814,24,ring,2814,1,1,2814,3,0,18,0,1,24,0,2814,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3249,31,ring,3249,1,1,3249,3,0,18,0,1,31,0,3249,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3643,54,ring,3643,1,1,3643,3,0,18,0,1,54,0,3643,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3658,22,ring,3658,1,1,3658,3,0,18,0,1,22,0,3658,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3589,27,ring,3589,1,1,3589,3,0,18,0,1,27,0,3589,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3452,48,ring,3452,1,1,3452,3,0,18,0,1,48,0,3452,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3297,9,ring,3297,1,1,3297,3,4,18,24,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3622,68,ring,3622,1,1,3622,3,0,18,0,1,68,0,3622,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3013,4,ring,3013,1,1,3013,3,6,18,36,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3146,44,ring,3146,1,1,3146,3,0,18,0,1,44,0,3146,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3677,64,ring,3677,1,1,3677,3,0,18,0,1,64,0,3677,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3069,71,ring,3069,1,1,3069,3,0,18,0,1,71,0,3069,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3662,96,ring,3662,1,1,3662,3,0,18,0,1,96,0,3662,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3540,46,ring,3540,1,1,3540,3,0,18,0,1,46,0,3540,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3292,83,ring,3292,1,1,3292,3,0,18,0,1,83,0,3292,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3301,21,ring,3301,1,1,3301,3,0,18,0,1,21,0,3301,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3219,95,ring,3219,1,1,3219,3,0,18,0,1,95,0,3219,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3574,77,ring,3574,1,1,3574,3,0,18,0,1,77,0,3574,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3167,43,ring,3167,1,1,3167,3,0,18,0,1,43,0,3167,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3371,60,ring,3371,1,1,3371,3,0,18,0,1,60,0,3371,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3289,72,ring,3289,1,1,3289,3,0,18,0,1,72,0,3289,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3016,78,ring,3016,1,1,3016,3,0,18,0,1,78,0,3016,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3322,82,ring,3322,1,1,3322,3,0,18,0,1,82,0,3322,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3604,13,ring,3604,1,1,3604,3,4,18,24,1,1,0,3604,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3083,98,ring,3083,1,1,3083,3,0,18,0,1,98,0,3083,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3437,80,ring,3437,1,1,3437,3,0,18,0,1,80,0,3437,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3134,33,ring,3134,1,1,3134,3,0,18,0,1,33,0,3134,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3078,61,ring,3078,1,1,3078,3,0,18,0,1,61,0,3078,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3640,97,ring,3640,1,1,3640,3,0,18,0,1,97,0,3640,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3404,32,ring,3404,1,1,3404,3,0,18,0,1,32,0,3404,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3455,5,ring,3455,1,1,3455,3,6,18,36,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3234,63,ring,3234,1,1,3234,3,0,18,0,1,63,0,3234,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3304,51,ring,3304,1,1,3304,3,0,18,0,1,51,0,3304,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3492,89,ring,3492,1,1,3492,3,0,18,0,1,89,0,3492,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3625,12,ring,3625,1,1,3625,3,4,18,24,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,1,4,3,3,4,0,0,0,0,0,0,0,0
3356,92,ring,3356,1,1,3356,3,0,18,0,1,92,0,3356,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3503,70,ring,3503,1,1,3503,3,0,18,0,1,70,0,3503,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3489,15,ring,3489,1,1,3489,3,3,18,18,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,1,3,4,3,3,0,0,0,0,0,0,0,0
3555,6,ring,3555,1,1,3555,3,6,18,36,1,1,0,3555,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3607,87,ring,3607,1,1,3607,3,0,18,0,1,87,0,3607,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3522,25,ring,3522,1,1,3522,3,0,18,0,1,25,0,3522,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3445,40,ring,3445,1,1,3445,3,0,18,0,1,40,0,3445,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3459,79,ring,3459,1,1,3459,3,0,18,0,1,79,0,3459,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3419,38,ring,3419,1,1,3419,3,0,18,0,1,38,0,3419,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3637,23,ring,3637,1,1,3637,3,0,18,0,1,23,0,3637,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3471,7,ring,3471,1,1,3471,3,8,18,48,1,1,0,3471,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3573,69,ring,3573,1,1,3573,3,0,18,0,1,69,0,3573,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3471,90,ring,3471,1,1,3471,3,0,18,0,1,90,0,3471,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3628,86,ring,3628,1,1,3628,3,0,18,0,1,86,0,3628,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3679,42,ring,3679,1,1,3679,3,0,18,0,1,42,0,3679,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
5095,62,ring,2792,1,1,2792,6,0,36,0,1,62,2303,2792,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5131,29,ring,2828,1,1,2828,6,0,36,0,1,29,2303,2828,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5271,56,ring,2968,1,1,2968,6,0,36,0,1,56,2303,2968,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5043,10,ring,2740,1,1,2740,6,0,36,0,1,10,2303,2740,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5101,93,ring,2798,1,1,2798,6,0,36,0,1,93,2303,2798,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5080,2,ring,2777,1,1,2777,6,10,36,60,1,1,2303,2777,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5328,100,ring,3025,1,1,3025,6,0,36,0,1,100,2303,3025,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5104,88,ring,2801,1,1,2801,6,0,36,0,1,88,2303,2801,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5183,81,ring,2880,1,1,2880,6,0,36,0,1,81,2303,2880,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5198,49,ring,2895,1,1,2895,6,0,36,0,1,49,2303,2895,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5257,45,ring,2954,1,1,2954,6,0,36,0,1,45,2303,2954,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5277,55,ring,2974,1,1,2974,6,0,36,0,1,55,2303,2974,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5231,59,ring,2928,1,1,2928,6,0,36,0,1,59,2303,2928,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5452,1,ring,3149,1,1,3149,6,7,36,42,1,1,2303,3149,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5098,19,ring,2795,1,1,2795,6,0,36,0,1,19,2303,2795,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5489,85,ring,3186,1,1,3186,6,0,36,0,1,85,2303,3186,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5110,30,ring,2807,1,1,2807,6,0,36,0,1,30,2303,2807,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5485,11,ring,3182,1,1,3182,6,6,36,36,1,1,2303,3182,0,2,0,0,0,NORMAL,0,3,1,7,2,6,6,0,0,0,0,0,0,0,0
5279,37,ring,2976,1,1,2976,6,0,36,0,1,37,2303,2976,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5164,39,ring,2861,1,1,2861,6,0,36,0,1,39,2303,2861,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5352,84,ring,3049,1,1,3049,6,0,36,0,1,84,2303,3049,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5349,14,ring,3046,1,1,3046,6,5,36,30,1,1,2303,3046,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5301,36,ring,2998,1,1,2998,6,0,36,0,1,36,2303,2998,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5213,17,ring,2910,1,1,2910,6,5,36,30,1,1,2303,2910,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5252,28,ring,2949,1,1,2949,6,0,36,0,1,28,2303,2949,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5422,65,ring,3119,1,1,3119,6,0,36,0,1,65,2303,3119,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5640,50,ring,3337,1,1,3337,6,0,36,0,1,50,2303,3337,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5622,8,ring,3319,1,1,3319,6,10,36,60,1,1,2303,3319,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5770,16,ring,3467,1,1,3467,6,5,36,30,1,1,2303,3467,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5076,20,ring,2773,1,1,2773,6,0,36,0,1,20,2303,2773,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5654,18,ring,3352,1,1,3352,6,6,36,36,1,1,2302,3352,0,2,0,0,0,NORMAL,0,3,1,5,6,6,6,0,0,0,0,0,0,0,0
5810,57,ring,3507,1,1,3507,6,0,36,0,1,57,2303,3507,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5499,67,ring,3197,1,1,3197,6,0,36,0,1,67,2302,3197,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5504,53,ring,3201,1,1,3201,6,0,36,0,1,53,2303,3201,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5013,74,ring,2710,1,1,2710,6,0,36,0,1,74,2303,2710,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5401,66,ring,3098,1,1,3098,6,0,36,0,1,66,2303,3098,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5216,91,ring,2913,1,1,2913,6,0,36,0,1,91,2303,2913,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5267,26,ring,2964,1,1,2964,6,0,36,0,1,26,2303,2964,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5238,35,ring,2935,1,1,2935,6,0,36,0,1,35,2303,2935,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5456,75,ring,3153,1,1,3153,6,0,36,0,1,75,2303,3153,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5828,99,ring,3525,1,1,3525,6,0,36,0,1,99,2303,3525,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5061,52,ring,2758,1,1,2758,6,0,36,0,1,52,2303,2758,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5716,94,ring,3413,1,1,3413,6,0,36,0,1,94,2303,3413,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5149,41,ring,2846,1,1,2846,6,0,36,0,1,41,2303,2846,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5777,47,ring,3474,1,1,3474,6,0,36,0,1,47,2303,3474,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5873,3,ring,3570,1,1,3570,6,12,36,72,1,1,2303,3570,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5570,73,ring,3267,1,1,3267,6,0,36,0,1,73,2303,3267,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5415,34,ring,3112,1,1,3112,6,0,36,0,1,34,2303,3112,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5434,76,ring,3131,1,1,3131,6,0,36,0,1,76,2303,3131,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5582,58,ring,3279,1,1,3279,6,0,36,0,1,58,2303,3279,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5117,24,ring,2814,1,1,2814,6,0,36,0,1,24,2303,2814,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5552,31,ring,3249,1,1,3249,6,0,36,0,1,31,2303,3249,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5946,54,ring,3643,1,1,3643,6,0,36,0,1,54,2303,3643,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5961,22,ring,3658,1,1,3658,6,0,36,0,1,22,2303,3658,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5892,27,ring,3589,1,1,3589,6,0,36,0,1,27,2303,3589,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5755,48,ring,3452,1,1,3452,6,0,36,0,1,48,2303,3452,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5600,9,ring,3297,1,1,3297,6,7,36,42,1,1,2303,3297,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5925,68,ring,3622,1,1,3622,6,0,36,0,1,68,2303,3622,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5316,4,ring,3013,1,1,3013,6,12,36,72,1,1,2303,3013,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5449,44,ring,3146,1,1,3146,6,0,36,0,1,44,2303,3146,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5980,64,ring,3677,1,1,3677,6,0,36,0,1,64,2303,3677,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5372,71,ring,3069,1,1,3069,6,0,36,0,1,71,2303,3069,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5965,96,ring,3662,1,1,3662,6,0,36,0,1,96,2303,3662,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5843,46,ring,3540,1,1,3540,6,0,36,0,1,46,2303,3540,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5595,83,ring,3292,1,1,3292,6,0,36,0,1,83,2303,3292,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5604,21,ring,3301,1,1,3301,6,0,36,0,1,21,2303,3301,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5522,95,ring,3219,1,1,3219,6,0,36,0,1,95,2303,3219,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
