timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1543,74,bully,1543,1,0,0,1,0,14,0,1,74,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,79,bully,1533,1,0,0,1,0,14,0,1,79,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,60,bully,1445,1,0,0,1,0,14,0,1,60,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,19,bully,1473,1,0,0,1,0,14,0,1,19,0,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,66,bully,1636,1,0,0,1,0,14,0,1,66,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,32,bully,1766,1,0,0,1,0,14,0,1,32,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,77,bully,1785,1,0,0,1,0,14,0,1,77,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,64,bully,1524,1,0,0,1,0,14,0,1,64,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,15,bully,1563,1,0,0,1,0,14,0,1,15,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,25,bully,1596,1,0,0,1,0,14,0,1,25,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,22,bully,1733,1,0,0,1,0,14,0,1,22,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,51,bully,1854,1,0,0,1,0,14,0,1,51,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,99,bully,1600,1,0,0,1,0,14,0,1,99,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,49,bully,1433,1,0,0,1,0,14,0,1,49,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,37,bully,1588,1,0,0,1,0,14,0,1,37,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,98,bully,1621,1,0,0,1,0,14,0,1,98,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,61,bully,1888,1,0,0,1,0,14,0,1,61,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,91,bully,1452,1,0,0,1,0,14,0,1,91,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,63,bully,1773,1,0,0,1,0,14,0,1,63,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,84,bully,1562,1,0,0,1,0,14,0,1,84,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,5,bully,1811,1,0,0,3,3,42,42,1,3,0,1811,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1957,38,bully,1957,1,0,0,1,0,14,0,1,38,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,34,bully,1651,1,0,0,1,0,14,0,1,34,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,57,bully,1581,1,0,0,1,0,14,0,1,57,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,18,bully,1427,1,0,0,1,0,14,0,1,18,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,12,bully,1751,1,0,0,1,0,14,0,1,12,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,47,bully,1548,1,0,0,1,0,14,0,1,47,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,69,bully,1500,1,0,0,1,0,14,0,1,69,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,86,bully,1703,1,0,0,1,0,14,0,1,86,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,48,bully,1991,1,0,0,1,0,14,0,1,48,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,13,bully,2142,1,0,0,1,0,14,0,1,13,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,96,bully,1736,1,0,0,1,0,14,0,1,96,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,83,bully,2042,1,0,0,1,0,14,0,1,83,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,59,bully,1467,1,0,0,1,0,14,0,1,59,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,33,bully,2209,1,0,0,1,0,14,0,1,33,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,35,bully,2094,1,0,0,1,0,14,0,1,35,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,54,bully,1718,1,0,0,1,0,14,0,1,54,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,56,bully,1603,1,0,0,1,0,14,0,1,56,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,55,bully,2160,1,0,0,1,0,14,0,1,55,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,68,bully,2057,1,0,0,1,0,14,0,1,68,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,87,bully,2145,1,0,0,1,0,14,0,1,87,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,31,bully,1788,1,0,0,1,0,14,0,1,31,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,88,bully,1970,1,0,0,1,0,14,0,1,88,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,4,bully,2316,1,0,0,3,5,42,70,1,2,0,2316,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2193,100,bully,2193,1,0,0,1,0,14,0,1,100,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,52,bully,2297,1,0,0,1,0,14,0,1,52,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,29,bully,1903,1,0,0,1,0,14,0,1,29,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,3,bully,2087,1,0,0,3,5,42,70,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1936,39,bully,1936,1,0,0,1,0,14,0,1,39,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,40,bully,2378,1,0,0,1,0,14,0,1,40,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,89,bully,1567,1,0,0,1,0,14,0,1,89,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,94,bully,1582,1,0,0,1,0,14,0,1,94,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,82,bully,2359,1,0,0,1,0,14,0,1,82,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,62,bully,2330,1,0,0,1,0,14,0,1,62,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,27,bully,1448,1,0,0,1,0,14,0,1,27,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,44,bully,2397,1,0,0,1,0,14,0,1,44,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,73,bully,1972,1,0,0,1,0,14,0,1,73,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,67,bully,1615,1,0,0,1,0,14,0,1,67,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
