timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10223,6,bully,4390,2,2,101,7,53,56,424,2,10,5833,101,4067,6,1,0,2,NORMAL,0,0,2,2,5,0,0,9,40,2,2,0,0,0,0
10087,9,bully,4087,1,1,4001,10,49,80,392,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,8,1,0,9,37,1,2,0,0,0,0
10781,5,bully,4569,1,1,60,5,55,40,440,2,10,6212,60,3729,4,0,0,2,NORMAL,0,0,1,1,4,0,0,10,41,2,2,0,0,0,0
10644,8,bully,4325,1,1,22,9,51,72,408,2,10,6319,22,3660,4,0,0,2,NORMAL,0,0,1,1,8,0,0,10,37,2,2,0,0,0,0
10917,2,bully,4365,1,1,51,2,58,16,464,2,10,6552,51,3398,4,0,0,2,NORMAL,0,0,1,1,1,0,0,10,44,2,2,0,0,0,0
11475,1,bully,4450,1,1,41,1,59,8,472,2,10,7025,41,2935,4,0,0,2,NORMAL,0,0,1,1,0,0,0,10,45,2,2,0,0,0,0
11202,7,bully,4026,1,1,27,7,51,56,408,2,10,7176,27,2798,4,0,0,2,NORMAL,0,0,1,1,6,0,0,9,38,2,2,0,0,0,0
11067,10,bully,5066,1,1,4001,13,45,104,360,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,36,1,0,0,1,0,0
11338,4,bully,3941,1,1,40,4,54,32,432,2,10,7397,40,2564,4,0,0,3,NORMAL,0,0,1,1,3,0,0,8,41,2,3,0,0,0,0
11896,3,bully,4438,1,1,12,3,58,24,464,2,10,7458,12,2531,4,0,0,3,NORMAL,0,0,1,1,2,0,0,10,43,2,3,0,0,0,0
20223,6,bully,4390,2,2,101,7,58,56,464,2,10,15833,101,4067,6,1,0,7,NORMAL,0,0,2,2,5,0,0,9,40,2,7,0,0,0,0
20087,9,bully,4087,1,1,4001,10,54,80,432,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,8,1,0,9,37,1,7,0,0,0,0
20781,5,bully,4569,1,1,60,5,60,40,480,2,10,16212,60,3729,4,0,0,7,NORMAL,0,0,1,1,4,0,0,10,41,2,7,0,0,0,0
