timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11748,34,ring,5748,1,1,4000,68,2641,544,21128,37,68,6000,4000,0,39,1,0,5,NORMAL,0,0,0,1,59,8,146,2455,35,0,0,0,0,7,2
11367,38,ring,6989,3,1,2213,70,2560,560,20480,36,68,4074,2517,3409,41,0,0,5,NORMAL,0,0,0,3,67,0,140,2378,37,0,0,0,2,0,2
11706,52,ring,5706,6,1,4000,109,2646,872,21168,26,68,4301,5699,0,34,1,0,5,NORMAL,0,0,0,6,95,8,146,2459,36,0,0,0,10,7,1
11381,6,ring,6910,2,2,454,11,2597,88,20776,38,68,4471,454,5075,43,1,0,5,NORMAL,0,0,0,2,9,0,141,2414,37,0,0,0,0,0,2
11380,98,ring,5379,3,2,8002,219,2592,1752,20736,1,98,1657,8344,0,5,1,3,5,ELECTION,0,0,0,3,142,71,143,2407,37,0,0,0,37,69,0
11625,64,ring,5625,8,1,4001,136,2640,1088,21120,21,68,3564,6437,0,31,1,0,5,NORMAL,0,0,0,8,119,9,148,2451,36,0,0,0,15,8,1
11980,46,ring,5980,4,1,4001,95,2696,760,21568,32,68,5434,4567,0,37,1,0,5,NORMAL,0,0,0,4,83,8,151,2504,36,0,0,0,5,7,1
11827,81,ring,5827,5,1,4000,193,2676,1544,21408,10,88,1954,8046,0,15,1,2,5,ELECTION,0,0,0,5,139,47,151,2484,36,0,0,0,28,46,1
11909,69,ring,5909,9,1,4000,157,2701,1256,21608,18,71,2535,7465,0,27,1,1,5,NORMAL,0,0,0,9,130,17,153,2506,37,0,0,0,21,16,1
11976,89,ring,5976,3,1,4000,205,2718,1640,21744,3,94,1623,8377,0,6,1,2,5,ELECTION,0,0,0,3,147,53,153,2524,36,0,0,0,35,52,1
11980,11,ring,7227,2,2,1035,22,2717,176,21736,40,86,4753,1035,4212,45,1,0,5,NORMAL,0,0,0,2,20,0,152,2521,39,0,0,0,0,0,2
11749,72,ring,5749,7,1,4001,167,2666,1336,21328,14,86,1982,8019,0,21,1,1,5,NORMAL,0,0,0,7,130,29,150,2472,39,0,0,0,27,28,1
11904,87,ring,5907,4,1,4004,202,2702,1616,21616,6,88,1370,8631,0,10,1,2,5,ELECTION,0,0,0,4,146,50,153,2505,39,0,0,0,35,49,1
20128,74,ring,8164,8,4,4695,176,3513,1408,28104,46,100,8323,7407,4271,60,2,0,12,NORMAL,0,0,0,8,147,21,222,3208,71,0,0,0,28,20,5
20046,66,ring,7645,12,4,586,146,3512,1168,28096,55,100,9965,5914,4122,76,1,0,12,NORMAL,0,0,0,12,134,0,222,3207,71,0,0,0,16,0,5
20149,12,ring,7708,2,2,214,24,3539,192,28312,73,100,12441,214,7346,81,1,0,12,NORMAL,0,0,0,2,22,0,223,3233,71,0,0,0,0,0,6
20071,14,ring,7600,2,2,1470,28,3535,224,28280,73,100,12471,1470,6059,81,1,0,12,NORMAL,0,0,0,2,26,0,223,3229,71,0,0,0,0,0,6
20075,2,ring,7492,2,2,768,4,3546,32,28368,73,100,12583,768,6649,81,1,0,12,NORMAL,0,0,0,2,2,0,220,3243,71,0,0,0,0,0,6
20279,50,ring,7651,6,3,3018,98,3521,784,28168,62,100,11173,4120,4708,76,1,0,12,NORMAL,0,0,0,6,92,0,222,3216,71,0,0,0,9,0,5
20264,30,ring,7630,2,2,2499,57,3516,456,28128,73,100,12634,2499,4868,81,1,0,12,NORMAL,0,0,0,2,55,0,223,3210,71,0,0,0,0,0,6
20431,54,ring,4431,7,1,4001,133,3532,1064,28256,59,100,13987,6014,0,71,1,1,12,NORMAL,0,0,0,7,103,22,221,3230,69,0,0,0,11,21,5
20167,95,ring,4167,8,2,5908,326,3504,2608,28032,15,100,9579,10408,13,28,1,4,12,NORMAL,0,0,0,8,216,98,221,3202,69,0,0,0,53,97,2
20319,60,ring,4319,9,1,4001,150,3523,1200,28184,58,100,13898,6103,0,72,1,1,12,NORMAL,0,0,0,9,118,22,222,3218,71,0,0,0,14,21,5
20303,92,ring,4303,12,2,6343,294,3514,2352,28112,20,100,10037,9892,71,37,1,3,11,NORMAL,0,0,0,12,205,74,220,3213,70,0,0,0,50,73,3
20066,58,ring,7265,9,2,618,118,3461,944,27688,58,100,10703,2716,6582,74,1,0,12,NORMAL,0,0,0,9,109,0,216,3162,71,0,0,0,13,0,5
20385,80,ring,4385,10,3,5414,236,3530,1888,28240,40,100,11594,8139,267,55,1,3,12,NORMAL,0,0,0,10,158,65,220,3228,70,0,0,0,32,64,4
20588,97,ring,4588,6,2,8002,337,3523,2696,28184,10,100,9597,10403,0,22,1,4,12,NORMAL,0,0,0,6,221,106,223,3218,70,0,0,0,57,104,1
20376,88,ring,4376,9,1,4000,272,3507,2176,28056,27,100,10639,9361,0,40,1,3,12,NORMAL,0,0,0,9,189,71,219,3208,68,0,0,0,42,70,4
20131,4,ring,7228,2,2,900,8,3489,64,27912,73,100,12903,900,6198,81,1,0,12,NORMAL,0,0,0,2,6,0,218,3188,71,0,0,0,0,0,6
20456,57,ring,7551,8,1,3497,119,3528,952,28224,58,100,10807,5595,3599,72,0,0,12,NORMAL,0,0,0,8,111,0,222,3223,71,0,0,0,13,0,5
20183,63,ring,7256,10,3,407,135,3458,1080,27664,56,100,10749,2232,7020,74,1,0,12,NORMAL,0,0,0,10,125,0,218,3157,71,0,0,0,15,0,5
20724,94,ring,4724,10,2,8002,322,3514,2576,28112,18,100,9882,10118,0,33,1,4,12,NORMAL,0,0,0,10,212,96,218,3215,69,0,0,0,51,94,3
20143,22,ring,7188,2,2,702,42,3448,336,27584,73,100,12955,702,6344,81,1,0,12,NORMAL,0,0,0,2,40,0,218,3147,71,0,0,0,0,0,6
20688,10,ring,7666,2,2,94,20,3543,160,28344,73,100,13022,94,6884,81,1,0,12,NORMAL,0,0,0,2,18,0,223,3237,71,0,0,0,0,0,6
20144,61,ring,7082,11,3,803,128,3435,1024,27480,57,100,10960,2661,6380,76,1,0,12,NORMAL,0,0,0,11,117,0,216,3136,71,0,0,0,14,0,5
20118,78,ring,10349,9,2,6060,154,3420,1232,27360,40,100,8668,7733,3600,54,1,0,12,NORMAL,0,0,0,9,145,0,215,3122,71,0,0,0,32,0,4
20250,83,ring,4250,14,5,6148,248,3453,1984,27624,37,100,11240,8255,506,58,1,3,12,NORMAL,0,0,0,14,167,64,217,3153,71,0,0,0,36,63,4
20673,42,ring,4673,3,1,4000,100,3529,800,28232,71,100,15696,4304,0,78,1,1,12,NORMAL,0,0,0,3,78,18,222,3225,70,0,0,0,2,17,6
20467,68,ring,4467,7,1,4000,174,3486,1392,27888,53,100,13512,6488,0,63,1,2,11,NORMAL,0,0,0,7,134,31,218,3191,66,0,0,0,16,30,5
20921,37,ring,7791,4,1,2108,72,3526,576,28208,71,100,12826,3175,4000,80,1,0,12,NORMAL,0,0,0,4,68,0,222,3221,71,0,0,0,2,0,6
20810,39,ring,7676,3,1,3418,76,3523,608,28184,71,100,12830,3722,3449,79,0,0,12,NORMAL,0,0,0,3,73,0,224,3216,71,0,0,0,2,0,6
20564,90,ring,4564,12,3,6552,279,3488,2232,27904,23,100,10321,9469,211,41,1,3,12,NORMAL,0,0,0,12,195,69,217,3190,69,0,0,0,47,68,4
20174,9,ring,6965,2,2,777,17,3423,136,27384,73,100,13209,777,6014,81,1,0,12,NORMAL,0,0,0,2,15,0,215,3125,71,0,0,0,0,0,6
20334,28,ring,7086,2,2,413,50,3439,400,27512,73,100,13248,413,6340,81,1,0,12,NORMAL,0,0,0,2,48,0,217,3139,71,0,0,0,0,0,6
20388,48,ring,4388,5,1,4001,107,3429,856,27432,66,100,15049,4952,0,75,1,1,11,NORMAL,0,0,0,5,84,17,215,3133,70,0,0,0,6,16,5
20591,79,ring,4591,11,4,6812,225,3475,1800,27800,41,100,11594,8227,180,58,1,3,12,NORMAL,0,0,0,11,150,61,216,3176,71,0,0,0,32,60,4
20742,86,ring,4742,10,1,4000,263,3496,2104,27968,32,100,10656,9344,0,45,1,3,10,NORMAL,0,0,0,10,183,67,217,3201,68,0,0,0,38,66,4
20739,62,ring,4739,9,1,4000,148,3482,1184,27856,57,100,13898,6102,0,71,1,1,12,NORMAL,0,0,0,9,122,16,217,3183,70,0,0,0,14,15,5
20604,65,ring,7242,9,4,3068,137,3452,1096,27616,55,100,10926,4184,4891,73,1,0,12,NORMAL,0,0,0,9,128,0,217,3152,71,0,0,0,16,0,5
21134,85,ring,5134,12,5,4453,254,3520,2032,28160,35,100,11117,8590,293,54,1,2,11,NORMAL,0,0,0,12,179,61,217,3223,69,0,0,0,36,60,4
20454,100,ring,4453,4,4,16005,387,3423,3096,27384,1,100,3997,16005,0,8,1,8,9,LEADER,1,0,0,4,217,158,217,3133,64,0,0,0,64,154,0
20416,16,ring,7022,2,2,99,29,3424,232,27392,73,100,13394,99,6508,81,1,0,12,NORMAL,0,0,0,2,27,0,215,3126,71,0,0,0,0,0,6
20892,27,ring,7493,1,1,3576,50,3519,400,28152,73,100,13399,3576,3026,79,0,0,12,NORMAL,0,0,0,1,49,0,221,3215,71,0,0,0,0,0,6
21109,5,ring,7709,2,2,45,10,3553,80,28424,73,100,13400,45,6555,81,1,0,12,NORMAL,0,0,0,2,8,0,223,3247,71,0,0,0,0,0,6
21027,31,ring,7610,1,1,3418,58,3523,464,28184,73,100,13417,3418,3165,79,0,0,13,NORMAL,0,0,0,1,57,0,224,3215,71,0,0,0,0,0,6
20973,15,ring,7547,2,2,2315,30,3529,240,28232,73,100,13426,2315,4260,81,1,0,13,NORMAL,0,0,0,2,28,0,221,3224,71,0,0,0,0,0,6
20536,33,ring,7083,2,2,1994,57,3432,456,27456,73,100,13453,1994,4553,81,1,0,13,NORMAL,0,0,0,2,55,0,217,3131,71,0,0,0,0,0,6
21013,56,ring,5013,8,3,4545,132,3514,1056,28112,59,100,13902,5905,194,74,1,1,13,NORMAL,0,0,0,8,108,15,220,3210,71,0,0,0,13,14,5
20640,43,ring,7152,4,1,3422,81,3446,648,27568,70,100,13129,3781,3090,79,0,0,13,NORMAL,0,0,0,4,77,0,217,3145,71,0,0,0,3,0,6
21125,51,ring,5125,6,5,4631,116,3525,928,28200,62,100,14545,4895,561,77,1,1,12,NORMAL,0,0,0,6,95,14,222,3221,70,0,0,0,9,13,5
20482,36,ring,6966,4,1,2232,64,3399,512,27192,71,100,13212,2789,4000,80,1,0,13,NORMAL,0,0,0,4,60,0,213,3102,71,0,0,0,2,0,6
20521,77,ring,4521,10,5,6677,212,3423,1696,27384,41,100,11820,7675,505,58,1,2,13,NORMAL,0,0,0,10,143,57,215,3127,68,0,0,0,29,56,4
21150,53,ring,5150,7,4,4634,121,3527,968,28216,61,100,13987,5704,310,76,1,1,13,NORMAL,0,0,0,7,99,14,221,3222,71,0,0,0,11,13,5
20794,71,ring,4794,7,1,4000,189,3461,1512,27688,47,100,11982,8018,0,57,1,2,13,NORMAL,0,0,0,7,140,40,218,3162,68,0,0,0,24,39,5
20958,47,ring,7398,6,2,4079,90,3493,720,27944,66,100,12609,4841,2551,78,0,0,13,NORMAL,0,0,0,6,84,0,219,3190,71,0,0,0,6,0,5
20804,70,ring,4804,8,3,4890,177,3456,1416,27648,50,100,12407,7240,353,63,1,2,13,NORMAL,0,0,0,8,136,31,216,3158,69,0,0,0,22,30,5
21230,41,ring,7598,3,1,3772,78,3519,624,28152,71,100,13328,4076,2596,79,0,0,13,NORMAL,0,0,0,3,75,0,222,3213,71,0,0,0,2,0,6
20862,91,ring,4862,12,1,4001,276,3455,2208,27640,22,100,10262,9739,0,38,1,2,13,NORMAL,0,0,0,12,198,64,216,3156,70,0,0,0,49,63,4
20552,13,ring,6870,2,2,1412,23,3398,184,27184,73,100,13682,1412,4907,81,1,0,13,NORMAL,0,0,0,2,21,0,213,3101,71,0,0,0,0,0,6
21504,49,ring,5504,5,1,4000,112,3527,896,28216,63,100,14545,5455,0,73,1,1,13,NORMAL,0,0,0,5,92,14,225,3220,69,0,0,0,7,13,5
