timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2846,89,bully,2846,1,1,2846,3,0,18,0,1,89,0,2846,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2740,28,bully,2740,1,1,2740,3,0,18,0,1,28,0,2740,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2731,91,bully,2731,1,1,2731,3,0,18,0,1,91,0,2731,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2813,79,bully,2813,1,1,2813,3,0,18,0,1,79,0,2813,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2964,44,bully,2964,1,1,2964,3,0,18,0,1,44,0,2964,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2895,67,bully,2895,1,1,2895,3,0,18,0,1,67,0,2895,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2998,54,bully,2998,1,1,2998,3,0,18,0,1,54,0,2998,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2898,24,bully,2898,1,1,2898,3,0,18,0,1,24,0,2898,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2880,99,bully,2880,1,1,2880,3,0,18,0,1,99,0,2880,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2910,35,bully,2910,1,1,2910,3,0,18,0,1,35,0,2910,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2810,5,bully,2810,1,1,2810,3,4,18,24,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2843,15,bully,2843,1,1,2843,3,0,18,0,1,15,0,2843,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2761,27,bully,2761,1,1,2761,3,0,18,0,1,27,0,2761,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3222,81,bully,3222,1,1,3222,3,0,18,0,1,81,0,3222,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2979,12,bully,2979,1,1,2979,3,0,18,0,1,12,0,2979,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2780,69,bully,2780,1,1,2780,3,0,18,0,1,69,0,2780,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3201,71,bully,3201,1,1,3201,3,0,18,0,1,71,0,3201,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2795,37,bully,2795,1,1,2795,3,0,18,0,1,37,0,2795,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2949,76,bully,2949,1,1,2949,3,0,18,0,1,76,0,2949,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2876,29,bully,2876,1,1,2876,3,0,18,0,1,29,0,2876,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3167,61,bully,3167,1,1,3167,3,0,18,0,1,61,0,3167,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2946,2,bully,2946,1,1,2946,3,4,18,24,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3031,18,bully,3031,1,1,3031,3,0,18,0,1,18,0,3031,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3042,64,bully,3042,1,1,3042,3,0,18,0,1,64,0,3042,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
