timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2024,76,ring,2024,1,0,0,1,0,14,0,1,76,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,39,ring,1781,1,0,0,1,0,14,0,1,39,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,63,ring,1617,1,0,0,1,0,14,0,1,63,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,45,ring,1972,1,0,0,1,0,14,0,1,45,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,4,ring,2006,1,0,0,2,3,28,42,1,2,0,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1987,13,ring,1987,1,0,0,1,0,14,0,1,13,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,24,ring,1463,1,0,0,1,0,14,0,1,24,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,66,ring,1481,1,0,0,1,0,14,0,1,66,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,38,ring,1687,1,0,0,1,0,14,0,1,38,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,31,ring,1935,1,0,0,1,0,14,0,1,31,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,6,ring,1861,1,0,0,2,3,28,42,1,4,0,1861,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1544,12,ring,1544,1,0,0,1,0,14,0,1,12,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,23,ring,2020,1,0,0,1,0,14,0,1,23,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,2,ring,1729,1,0,0,2,2,28,28,1,1,0,1729,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1820,80,ring,1820,1,0,0,1,0,14,0,1,80,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,43,ring,1957,1,0,0,1,0,14,0,1,43,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,3,ring,1950,1,0,0,1,3,14,42,1,2,0,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1802,37,ring,1802,1,0,0,1,0,14,0,1,37,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,92,ring,1655,1,0,0,1,0,14,0,1,92,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,84,ring,2126,1,0,0,1,0,14,0,1,84,0,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,20,ring,2156,1,0,0,1,0,14,0,1,20,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,87,ring,2223,1,0,0,1,0,14,0,1,87,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,59,ring,1684,1,0,0,1,0,14,0,1,59,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,70,ring,1787,1,0,0,1,0,14,0,1,70,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,56,ring,1448,1,0,0,1,0,14,0,1,56,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,54,ring,1563,1,0,0,1,0,14,0,1,54,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,67,ring,1459,1,0,0,1,0,14,0,1,67,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,30,ring,2190,1,0,0,1,0,14,0,1,30,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1441,25,ring,1441,1,0,0,1,0,14,0,1,25,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,83,ring,1738,1,0,0,1,0,14,0,1,83,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,35,ring,1474,1,0,0,1,0,14,0,1,35,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,98,ring,1466,1,0,0,1,0,14,0,1,98,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,47,ring,2126,1,0,0,1,0,14,0,1,47,0,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,14,ring,1965,1,0,0,1,0,14,0,1,14,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,52,ring,2141,1,0,0,1,0,14,0,1,52,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,55,ring,2005,1,0,0,1,0,14,0,1,55,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,48,ring,1706,1,0,0,1,0,14,0,1,48,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,60,ring,2290,1,0,0,1,0,14,0,1,60,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,15,ring,1714,1,0,0,1,0,14,0,1,15,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,100,ring,1887,1,0,0,1,0,14,0,1,100,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,96,ring,1581,1,0,0,1,0,14,0,1,96,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,78,ring,2228,1,0,0,1,0,14,0,1,78,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,19,ring,1750,1,0,0,1,0,14,0,1,19,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,9,ring,1896,1,0,0,3,2,42,28,1,5,0,1896,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1510,8,ring,1510,1,0,0,3,4,42,56,1,4,0,1510,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2416,34,ring,1496,1,0,0,1,0,14,0,1,34,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,93,ring,1717,1,0,0,1,0,14,0,1,93,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,44,ring,1529,1,0,0,1,0,14,0,1,44,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,88,ring,1596,1,0,0,1,0,14,0,1,88,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2531,32,ring,1611,1,0,0,1,0,14,0,1,32,920,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,71,ring,1766,1,0,0,1,0,14,0,1,71,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2256,50,ring,2256,1,0,0,1,0,14,0,1,50,0,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,36,ring,1917,1,0,0,1,0,14,0,1,36,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,10,ring,1835,1,0,0,1,0,14,0,1,10,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,79,ring,2378,1,0,0,1,0,14,0,1,79,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,16,ring,1850,1,0,0,1,0,14,0,1,16,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,68,ring,1902,1,0,0,1,0,14,0,1,68,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,22,ring,1577,1,0,0,1,0,14,0,1,22,920,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,53,ring,1680,1,0,0,1,0,14,0,1,53,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,7,ring,1897,1,0,0,3,6,42,84,1,2,0,1897,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
2564,42,ring,1644,1,0,0,1,0,14,0,1,42,920,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,95,ring,2138,1,0,0,1,0,14,0,1,95,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,28,ring,2305,1,0,0,1,0,14,0,1,28,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2721,64,ring,1801,1,0,0,1,0,14,0,1,64,920,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,29,ring,1770,1,0,0,1,0,14,0,1,29,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,21,ring,2135,1,0,0,1,0,14,0,1,21,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,49,ring,1814,1,0,0,1,0,14,0,1,49,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,77,ring,1573,1,0,0,1,0,14,0,1,77,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,57,ring,1426,1,0,0,1,0,14,0,1,57,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,97,ring,2023,1,0,0,1,0,14,0,1,97,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,17,ring,2293,1,0,0,1,0,14,0,1,17,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,85,ring,2105,1,0,0,1,0,14,0,1,85,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,94,ring,1859,1,0,0,1,0,14,0,1,94,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,58,ring,1869,1,0,0,1,0,14,0,1,58,920,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,1,ring,1863,1,0,0,1,2,14,28,1,1,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2271,18,ring,2271,1,0,0,1,0,14,0,1,18,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,99,ring,2369,1,0,0,1,0,14,0,1,99,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,41,ring,1666,1,0,0,1,0,14,0,1,41,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2804,26,ring,1884,1,0,0,1,0,14,0,1,26,920,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,89,ring,2411,1,0,0,1,0,14,0,1,89,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,51,ring,1699,1,0,0,1,0,14,0,1,51,920,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,74,ring,2275,1,0,0,1,0,14,0,1,74,0,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,61,ring,1732,1,0,0,1,0,14,0,1,61,920,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2889,82,ring,1969,1,0,0,1,0,14,0,1,82,920,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,46,ring,1950,1,0,0,1,0,14,0,1,46,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,40,ring,1891,1,0,0,1,0,14,0,1,40,920,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,75,ring,2072,1,0,0,1,0,14,0,1,75,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,81,ring,1799,1,0,0,1,0,14,0,1,81,920,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,73,ring,1651,1,0,0,1,0,14,0,1,73,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,76,ring,2024,1,0,0,1,0,14,0,1,76,920,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2701,39,ring,1781,1,0,0,1,0,14,0,1,39,920,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,63,ring,1617,1,0,0,1,0,14,0,1,63,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,45,ring,1972,1,0,0,1,0,14,0,1,45,920,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,27,ring,2326,1,0,0,1,0,14,0,1,27,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,65,ring,2038,1,0,0,1,0,14,0,1,65,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,13,ring,1987,1,0,0,1,0,14,0,1,13,920,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,24,ring,1463,1,0,0,1,0,14,0,1,24,920,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,72,ring,2208,1,0,0,1,0,14,0,1,72,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,86,ring,2044,1,0,0,1,0,14,0,1,86,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,33,ring,2053,1,0,0,1,0,14,0,1,33,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,66,ring,1481,1,0,0,1,0,14,0,1,66,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,11,ring,2120,1,0,0,1,0,14,0,1,11,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,38,ring,1687,1,0,0,1,0,14,0,1,38,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2855,31,ring,1935,1,0,0,1,0,14,0,1,31,920,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2464,12,ring,1544,1,0,0,1,0,14,0,1,12,920,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,90,ring,2160,1,0,0,1,0,14,0,1,90,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2940,23,ring,2020,1,0,0,1,0,14,0,1,23,920,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,62,ring,2175,1,0,0,1,0,14,0,1,62,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2740,80,ring,1820,1,0,0,1,0,14,0,1,80,920,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2877,43,ring,1957,1,0,0,1,0,14,0,1,43,920,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,91,ring,2296,1,0,0,1,0,14,0,1,91,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2862,3,ring,1950,1,0,0,2,4,28,56,1,2,912,1950,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2722,37,ring,1802,1,0,0,1,0,14,0,1,37,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,92,ring,1655,1,0,0,1,0,14,0,1,92,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3046,84,ring,2126,1,0,0,1,0,14,0,1,84,920,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,69,ring,2345,1,0,0,1,0,14,0,1,69,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3076,20,ring,2156,1,0,0,1,0,14,0,1,20,920,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3143,87,ring,2223,1,0,0,1,0,14,0,1,87,920,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,59,ring,1684,1,0,0,1,0,14,0,1,59,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,70,ring,1787,1,0,0,1,0,14,0,1,70,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,56,ring,1448,1,0,0,1,0,14,0,1,56,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,54,ring,1563,1,0,0,1,0,14,0,1,54,920,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,67,ring,1459,1,0,0,1,0,14,0,1,67,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2946,6,ring,1861,1,0,0,3,6,42,84,1,4,1085,1861,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3110,30,ring,2190,1,0,0,1,0,14,0,1,30,920,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,25,ring,1441,1,0,0,1,0,14,0,1,25,920,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2658,83,ring,1738,1,0,0,1,0,14,0,1,83,920,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,35,ring,1474,1,0,0,1,0,14,0,1,35,920,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,98,ring,1466,1,0,0,1,0,14,0,1,98,920,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3046,47,ring,2126,1,0,0,1,0,14,0,1,47,920,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2885,14,ring,1965,1,0,0,1,0,14,0,1,14,920,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3061,52,ring,2141,1,0,0,1,0,14,0,1,52,920,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2925,55,ring,2005,1,0,0,1,0,14,0,1,55,920,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,48,ring,1706,1,0,0,1,0,14,0,1,48,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3210,60,ring,2290,1,0,0,1,0,14,0,1,60,920,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2634,15,ring,1714,1,0,0,1,0,14,0,1,15,920,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,100,ring,1887,1,0,0,1,0,14,0,1,100,920,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,96,ring,1581,1,0,0,1,0,14,0,1,96,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3148,78,ring,2228,1,0,0,1,0,14,0,1,78,920,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2670,19,ring,1750,1,0,0,1,0,14,0,1,19,920,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3336,34,ring,1496,1,0,0,1,0,14,0,1,34,1840,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,93,ring,1717,1,0,0,1,0,14,0,1,93,920,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,44,ring,1529,1,0,0,1,0,14,0,1,44,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3436,88,ring,1596,1,0,0,1,0,14,0,1,88,1840,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3451,32,ring,1611,1,0,0,1,0,14,0,1,32,1840,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,71,ring,1766,1,0,0,1,0,14,0,1,71,920,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3176,50,ring,2256,1,0,0,1,0,14,0,1,50,920,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2837,36,ring,1917,1,0,0,1,0,14,0,1,36,920,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,10,ring,1835,1,0,0,1,0,14,0,1,10,920,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3298,79,ring,2378,1,0,0,1,0,14,0,1,79,920,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2770,16,ring,1850,1,0,0,1,0,14,0,1,16,920,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,68,ring,1902,1,0,0,1,0,14,0,1,68,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
