timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
24358,2,bully,3631,1,4,55978,30,60,180,360,1,1,20727,3631,0,5,0,0,0,NORMAL,0,24358000,0,89568,24268432,3,2,4,8,30,0,60,0,0,0,0,0,0,0
23801,3,bully,3074,1,4,53750,30,60,180,360,1,1,20727,3074,0,5,0,0,0,NORMAL,0,23801000,0,88552,23712448,3,2,4,9,30,0,60,0,0,0,0,0,0,0
26219,1,bully,3189,1,4,54210,33,32,198,192,1,1,23030,3189,0,5,0,0,0,LEADER,1,26219000,0,95744,26123256,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26547,4,bully,3517,1,4,55522,33,64,198,384,1,1,23030,3517,0,5,0,0,0,NORMAL,0,26547000,0,98544,26448456,3,1,7,11,33,0,64,0,0,0,0,0,0,0
26525,5,bully,3495,1,4,55434,33,32,198,192,2,1,23030,3495,0,5,0,0,0,NORMAL,0,26525000,0,95744,26429256,3,1,6,13,33,0,32,0,0,0,0,0,0,0
26661,2,bully,3631,1,4,55978,33,66,198,396,1,1,23030,3631,0,5,0,0,0,NORMAL,0,26661000,0,98544,26562456,3,1,7,8,33,0,66,0,0,0,0,0,0,0
26104,3,bully,3074,1,4,53750,33,66,198,396,1,1,23030,3074,0,5,0,0,0,NORMAL,0,26104000,0,97528,26006472,3,1,7,9,33,0,66,0,0,0,0,0,0,0
28522,1,bully,3189,1,4,54210,36,35,216,210,1,1,25333,3189,0,5,0,0,0,LEADER,1,28522000,0,104720,28417280,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28850,4,bully,3517,1,4,55522,36,70,216,420,1,1,25333,3517,0,5,0,0,0,NORMAL,0,28850000,0,108520,28741480,3,1,10,11,36,0,70,0,0,0,0,0,0,0
28827,5,bully,3495,1,4,55434,36,36,216,216,2,1,25332,3495,0,5,0,0,0,NORMAL,0,28827000,0,108520,28718480,3,1,9,13,36,0,36,0,0,0,0,0,0,0
28964,2,bully,3631,1,4,55978,36,72,216,432,1,1,25333,3631,0,5,0,0,0,NORMAL,0,28964000,0,107520,28856480,3,1,10,8,36,0,72,0,0,0,0,0,0,0
28407,3,bully,3074,1,4,53750,36,72,216,432,1,1,25333,3074,0,5,0,0,0,NORMAL,0,28407000,0,106504,28300496,3,1,10,9,36,0,72,0,0,0,0,0,0,0
30825,1,bully,3189,1,5,85035,39,38,234,228,1,1,27636,3189,0,6,0,0,0,LEADER,1,30825000,0,113696,30711304,4,1,4,5,39,0,38,0,0,0,0,0,0,0
31153,4,bully,3517,1,5,86675,39,76,234,456,1,1,27636,3517,0,6,0,0,0,NORMAL,0,31153000,0,117496,31035504,3,2,4,13,39,0,76,0,0,0,0,0,0,0
31130,5,bully,3495,1,5,86564,39,38,234,228,2,1,27635,3495,0,6,0,0,0,NORMAL,0,31130000,0,117496,31012504,3,2,3,16,39,0,38,0,0,0,0,0,0,0
31267,2,bully,3631,1,5,87245,39,78,234,468,1,1,27636,3631,0,6,0,0,0,NORMAL,0,31267000,0,116496,31150504,3,2,4,10,39,0,78,0,0,0,0,0,0,0
30710,3,bully,3074,1,5,84460,39,78,234,468,1,1,27636,3074,0,6,0,0,0,NORMAL,0,30710000,0,115480,30594520,3,2,4,11,39,0,78,0,0,0,0,0,0,0
33128,1,bully,3189,1,5,85035,42,41,252,246,1,1,29939,3189,0,6,0,0,0,LEADER,1,33128000,0,122672,33005328,4,1,7,5,42,0,41,0,0,0,0,0,0,0
33456,4,bully,3517,1,5,86675,42,82,252,492,1,1,29939,3517,0,6,0,0,0,NORMAL,0,33456000,0,126472,33329528,3,1,7,13,42,0,82,0,0,0,0,0,0,0
33433,5,bully,3495,1,5,86564,42,42,252,252,2,1,29938,3495,0,6,0,0,0,NORMAL,0,33433000,0,126472,33306528,3,1,6,16,42,0,42,0,0,0,0,0,0,0
33570,2,bully,3631,1,5,87245,42,84,252,504,1,1,29939,3631,0,6,0,0,0,NORMAL,0,33570000,0,125472,33444528,3,1,7,10,42,0,84,0,0,0,0,0,0,0
33013,3,bully,3074,1,5,84460,42,84,252,504,1,1,29939,3074,0,6,0,0,0,NORMAL,0,33013000,0,125456,32887544,3,1,7,11,42,0,84,0,0,0,0,0,0,0
35431,1,bully,3189,1,5,85035,45,44,270,264,1,1,32242,3189,0,6,0,0,0,LEADER,1,35431000,0,131648,35299352,4,1,10,5,45,0,44,0,0,0,0,0,0,0
35759,4,bully,3517,1,5,86675,45,88,270,528,1,1,32242,3517,0,6,0,0,0,NORMAL,0,35759000,0,135448,35623552,3,1,10,13,45,0,88,0,0,0,0,0,0,0
35736,5,bully,3495,1,5,86564,45,44,270,264,2,1,32241,3495,0,6,0,0,0,NORMAL,0,35736000,0,135448,35600552,3,1,9,16,45,0,44,0,0,0,0,0,0,0
35873,2,bully,3631,1,5,87245,45,90,270,540,1,1,32242,3631,0,6,0,0,0,NORMAL,0,35873000,0,134448,35738552,3,1,10,10,45,0,90,0,0,0,0,0,0,0
35316,3,bully,3074,1,5,84460,45,91,270,546,1,1,32242,3074,0,6,0,0,0,NORMAL,0,35316000,0,134432,35181568,3,1,10,11,45,0,91,0,0,0,0,0,0,0
37734,1,bully,3189,1,6,122769,48,47,288,282,1,1,34545,3189,0,7,0,0,0,LEADER,1,37734000,0,140624,37593376,4,1,4,6,48,0,47,0,0,0,0,0,0,0
38062,4,bully,3517,1,6,124737,48,94,288,564,1,1,34545,3517,0,7,0,0,0,NORMAL,0,38062000,0,144424,37917576,3,2,4,15,48,0,94,0,0,0,0,0,0,0
38039,5,bully,3495,1,6,124603,48,47,288,282,2,1,34544,3495,0,7,0,0,0,NORMAL,0,38039000,0,144424,37894576,3,2,4,18,48,0,47,0,0,0,0,0,0,0
38176,2,bully,3631,1,6,125421,48,96,288,576,1,1,34545,3631,0,7,0,0,0,NORMAL,0,38176000,0,143424,38032576,3,2,4,12,48,0,96,0,0,0,0,0,0,0
37619,3,bully,3074,1,6,122079,48,96,288,576,1,1,34545,3074,0,7,0,0,0,NORMAL,0,37619000,0,146208,37472792,3,2,3,14,48,0,96,0,0,0,0,0,0,0
40037,1,bully,3189,1,6,122769,51,50,306,300,1,1,36848,3189,0,7,0,0,0,LEADER,1,40037000,0,149600,39887400,4,1,7,6,51,0,50,0,0,0,0,0,0,0
40365,4,bully,3517,1,6,124737,51,100,306,600,1,1,36848,3517,0,7,0,0,0,NORMAL,0,40365000,0,153400,40211600,3,1,7,15,51,0,100,0,0,0,0,0,0,0
40342,5,bully,3495,1,6,124603,51,51,306,306,2,1,36847,3495,0,7,0,0,0,NORMAL,0,40342000,0,153400,40188600,3,1,7,18,51,0,51,0,0,0,0,0,0,0
40479,2,bully,3631,1,6,125421,51,102,306,612,1,1,36848,3631,0,7,0,0,0,NORMAL,0,40479000,0,152400,40326600,3,1,7,12,51,0,102,0,0,0,0,0,0,0
39922,3,bully,3074,1,6,122079,51,102,306,612,1,1,36848,3074,0,7,0,0,0,NORMAL,0,39922000,0,155184,39766816,3,1,6,14,51,0,102,0,0,0,0,0,0,0
42340,1,bully,3189,1,6,122769,54,53,324,318,1,1,39151,3189,0,7,0,0,0,LEADER,1,42340000,0,158576,42181424,4,1,10,6,54,0,53,0,0,0,0,0,0,0
42668,4,bully,3517,1,6,124737,54,106,324,636,1,1,39151,3517,0,7,0,0,0,NORMAL,0,42668000,0,161368,42506632,3,1,10,15,54,0,106,0,0,0,0,0,0,0
42645,5,bully,3495,1,6,124603,54,54,324,324,2,1,39150,3495,0,7,0,0,0,NORMAL,0,42645000,0,165176,42479824,3,1,10,18,54,0,54,0,0,0,0,0,0,0
42782,2,bully,3631,1,6,125421,54,108,324,648,1,1,39151,3631,0,7,0,0,0,NORMAL,0,42782000,0,164176,42617824,3,1,10,12,54,0,108,0,0,0,0,0,0,0
42225,3,bully,3074,1,6,122079,54,108,324,648,1,1,39151,3074,0,7,0,0,0,NORMAL,0,42225000,0,164160,42060840,3,1,9,14,54,0,108,0,0,0,0,0,0,0
44643,1,bully,3189,1,7,167412,57,56,342,336,1,1,41454,3189,0,8,0,0,0,LEADER,1,44643000,0,170352,44472648,4,1,4,7,57,0,56,0,0,0,0,0,0,0
44971,4,bully,3517,1,7,169708,57,112,342,672,1,1,41454,3517,0,8,0,0,0,NORMAL,0,44971000,0,170344,44800656,3,2,4,17,57,0,112,0,0,0,0,0,0,0
44948,5,bully,3495,1,7,169551,57,57,342,342,2,1,41453,3495,0,8,0,0,0,NORMAL,0,44948000,0,174152,44773848,3,2,3,21,57,0,57,0,0,0,0,0,0,0
45085,2,bully,3631,1,7,170506,57,114,342,684,1,1,41454,3631,0,8,0,0,0,NORMAL,0,45085000,0,173152,44911848,3,2,4,14,57,0,114,0,0,0,0,0,0,0
44528,3,bully,3074,1,7,166607,57,115,342,690,1,1,41454,3074,0,8,0,0,0,NORMAL,0,44528000,0,173136,44354864,3,2,4,16,57,0,115,0,0,0,0,0,0,0
46946,1,bully,3189,1,7,167412,60,59,360,354,1,1,43757,3189,0,8,0,0,0,LEADER,1,46946000,0,179328,46766672,4,1,7,7,60,0,59,0,0,0,0,0,0,0
47274,4,bully,3517,1,7,169708,60,118,360,708,1,1,43757,3517,0,8,0,0,0,NORMAL,0,47274000,0,179320,47094680,3,1,7,17,60,0,118,0,0,0,0,0,0,0
47251,5,bully,3495,1,7,169551,60,59,360,354,2,1,43756,3495,0,8,0,0,0,NORMAL,0,47251000,0,183128,47067872,3,1,6,21,60,0,59,0,0,0,0,0,0,0
47388,2,bully,3631,1,7,170506,60,120,360,720,1,1,43757,3631,0,8,0,0,0,NORMAL,0,47388000,0,183128,47204872,3,1,7,14,60,0,120,0,0,0,0,0,0,0
46831,3,bully,3074,1,7,166607,60,120,360,720,1,1,43757,3074,0,8,0,0,0,NORMAL,0,46831000,0,182112,46648888,3,1,7,16,60,0,120,0,0,0,0,0,0,0
49249,1,bully,3189,1,7,167412,63,62,378,372,1,1,46060,3189,0,8,0,0,0,LEADER,1,49249000,0,188304,49060696,4,1,10,7,63,0,62,0,0,0,0,0,0,0
49577,4,bully,3517,1,7,169708,63,124,378,744,1,1,46060,3517,0,8,0,0,0,NORMAL,0,49577000,0,188296,49388704,3,1,10,17,63,0,124,0,0,0,0,0,0,0
49554,5,bully,3495,1,7,169551,63,62,378,372,2,1,46059,3495,0,8,0,0,0,NORMAL,0,49554000,0,192104,49361896,3,1,9,21,63,0,62,0,0,0,0,0,0,0
49691,2,bully,3631,1,7,170506,63,126,378,756,1,1,46060,3631,0,8,0,0,0,NORMAL,0,49691000,0,192104,49498896,3,1,10,14,63,0,126,0,0,0,0,0,0,0
49133,3,bully,3074,1,7,166607,63,127,378,762,1,1,46059,3074,0,8,0,0,0,NORMAL,0,49133000,0,190080,48942920,3,1,10,16,63,0,127,0,0,0,0,0,0,0
51552,1,bully,3189,1,8,218964,66,65,396,390,1,1,48363,3189,0,9,0,0,0,LEADER,1,51552000,0,197280,51354720,4,1,4,8,66,0,65,0,0,0,0,0,0,0
51880,4,bully,3517,1,8,221588,66,130,396,780,1,1,48363,3517,0,9,0,0,0,NORMAL,0,51880000,0,196264,51683736,3,2,4,19,66,0,130,0,0,0,0,0,0,0
51857,5,bully,3495,1,8,221408,66,66,396,396,2,1,48362,3495,0,9,0,0,0,NORMAL,0,51857000,0,201080,51655920,3,2,4,23,66,0,66,0,0,0,0,0,0,0
51994,2,bully,3631,1,8,222500,66,132,396,792,1,1,48363,3631,0,9,0,0,0,NORMAL,0,51994000,0,201080,51792920,3,2,4,16,66,0,132,0,0,0,0,0,0,0
51435,3,bully,3074,1,8,218042,66,132,396,792,1,1,48361,3074,0,9,0,0,0,NORMAL,0,51435000,0,199056,51235944,3,2,3,19,66,0,132,0,0,0,0,0,0,0
53855,1,bully,3189,1,8,218964,69,68,414,408,1,1,50666,3189,0,9,0,0,0,LEADER,1,53855000,0,206256,53648744,4,1,7,8,69,0,68,0,0,0,0,0,0,0
54183,4,bully,3517,1,8,221588,69,136,414,816,1,1,50666,3517,0,9,0,0,0,NORMAL,0,54183000,0,205240,53977760,3,1,7,19,69,0,136,0,0,0,0,0,0,0
54160,5,bully,3495,1,8,221408,69,68,414,408,2,1,50665,3495,0,9,0,0,0,NORMAL,0,54160000,0,210056,53949944,3,1,7,23,69,0,68,0,0,0,0,0,0,0
54297,2,bully,3631,1,8,222500,69,138,414,828,1,1,50666,3631,0,9,0,0,0,NORMAL,0,54297000,0,210056,54086944,3,1,7,16,69,0,138,0,0,0,0,0,0,0
53738,3,bully,3074,1,8,218042,69,138,414,828,1,1,50664,3074,0,9,0,0,0,NORMAL,0,53738000,0,208032,53529968,3,1,6,19,69,0,138,0,0,0,0,0,0,0
56158,1,bully,3189,1,8,218964,72,71,432,426,1,1,52969,3189,0,9,0,0,0,LEADER,1,56158000,0,215232,55942768,4,1,10,8,72,0,71,0,0,0,0,0,0,0
56486,4,bully,3517,1,8,221588,72,142,432,852,1,1,52969,3517,0,9,0,0,0,NORMAL,0,56486000,0,217016,56268984,3,1,10,19,72,0,142,0,0,0,0,0,0,0
56463,5,bully,3495,1,8,221408,72,72,432,432,2,1,52968,3495,0,9,0,0,0,NORMAL,0,56463000,0,219032,56243968,3,1,10,23,72,0,72,0,0,0,0,0,0,0
56600,2,bully,3631,1,8,222500,72,144,432,864,1,1,52969,3631,0,9,0,0,0,NORMAL,0,56600000,0,219032,56380968,3,1,10,16,72,0,144,0,0,0,0,0,0,0
56041,3,bully,3074,1,8,218042,72,144,432,864,1,1,52967,3074,0,9,0,0,0,NORMAL,0,56041000,0,217008,55823992,3,1,9,19,72,0,144,0,0,0,0,0,0,0
58461,1,bully,3189,1,9,277425,75,74,450,444,1,1,55272,3189,0,10,0,0,0,LEADER,1,58461000,0,224208,58236792,4,1,4,9,75,0,74,0,0,0,0,0,0,0
58789,4,bully,3517,1,9,280377,75,148,450,888,1,1,55272,3517,0,10,0,0,0,NORMAL,0,58789000,0,225992,58563008,3,2,4,21,75,0,148,0,0,0,0,0,0,0
58766,5,bully,3495,1,9,280174,75,74,450,444,2,1,55271,3495,0,10,0,0,0,NORMAL,0,58766000,0,228008,58537992,3,2,4,25,75,0,74,0,0,0,0,0,0,0
58903,2,bully,3631,1,9,281403,75,150,450,900,1,1,55272,3631,0,10,0,0,0,NORMAL,0,58903000,0,228008,58674992,3,2,4,18,75,0,150,0,0,0,0,0,0,0
58344,3,bully,3074,1,9,276386,75,150,450,900,1,1,55270,3074,0,10,0,0,0,NORMAL,0,58344000,0,225984,58118016,3,2,4,21,75,0,150,0,0,0,0,0,0,0
60764,1,bully,3189,1,9,277425,78,77,468,462,1,1,57575,3189,0,10,0,0,0,LEADER,1,60764000,0,233184,60530816,4,1,7,9,78,0,77,0,0,0,0,0,0,0
61092,4,bully,3517,1,9,280377,78,154,468,924,1,1,57575,3517,0,10,0,0,0,NORMAL,0,61092000,0,234968,60857032,3,1,7,21,78,0,154,0,0,0,0,0,0,0
61069,5,bully,3495,1,9,280174,78,78,468,468,2,1,57574,3495,0,10,0,0,0,NORMAL,0,61069000,0,236984,60832016,3,1,7,25,78,0,78,0,0,0,0,0,0,0
61206,2,bully,3631,1,9,281403,78,156,468,936,1,1,57575,3631,0,10,0,0,0,NORMAL,0,61206000,0,235976,60970024,3,1,7,18,78,0,156,0,0,0,0,0,0,0
60646,3,bully,3074,1,9,276386,78,156,468,936,1,1,57572,3074,0,10,0,0,0,NORMAL,0,60646000,0,237760,60408240,3,1,7,21,78,0,156,0,0,0,0,0,0,0
63067,1,bully,3189,1,9,277425,81,80,486,480,1,1,59878,3189,0,10,0,0,0,LEADER,1,63067000,0,242160,62824840,4,1,10,9,81,0,80,0,0,0,0,0,0,0
63395,4,bully,3517,1,9,280377,81,160,486,960,1,1,59878,3517,0,10,0,0,0,NORMAL,0,63395000,0,243944,63151056,3,1,10,21,81,0,160,0,0,0,0,0,0,0
63372,5,bully,3495,1,9,280174,81,81,486,486,2,1,59877,3495,0,10,0,0,0,NORMAL,0,63372000,0,245960,63126040,3,1,10,25,81,0,81,0,0,0,0,0,0,0
63509,2,bully,3631,1,9,281403,81,162,486,972,1,1,59878,3631,0,10,0,0,0,NORMAL,0,63509000,0,244952,63264048,3,1,10,18,81,0,162,0,0,0,0,0,0,0
62949,3,bully,3074,1,9,276386,81,162,486,972,1,1,59875,3074,0,10,0,0,0,NORMAL,0,62949000,0,246736,62702264,3,1,10,21,81,0,162,0,0,0,0,0,0,0
65370,1,bully,3189,1,10,342795,84,83,504,498,1,1,62181,3189,0,11,0,0,0,LEADER,1,65370000,0,251136,65118864,4,1,4,10,84,0,83,0,0,0,0,0,0,0
65698,4,bully,3517,1,10,346075,84,166,504,996,1,1,62181,3517,0,11,0,0,0,NORMAL,0,65698000,0,252920,65445080,3,2,4,23,84,0,166,0,0,0,0,0,0,0
65675,5,bully,3495,1,10,345849,84,83,504,498,2,1,62180,3495,0,11,0,0,0,NORMAL,0,65675000,0,254936,65420064,3,2,3,28,84,0,83,0,0,0,0,0,0,0
65812,2,bully,3631,1,10,347215,84,168,504,1008,1,1,62181,3631,0,11,0,0,0,NORMAL,0,65812000,0,253928,65558072,3,2,4,20,84,0,168,0,0,0,0,0,0,0
65252,3,bully,3074,1,10,341638,84,168,504,1008,1,1,62178,3074,0,11,0,0,0,NORMAL,0,65252000,0,255712,64996288,3,2,4,23,84,0,168,0,0,0,0,0,0,0
67673,1,bully,3189,1,10,342795,87,86,522,516,1,1,64484,3189,0,11,0,0,0,LEADER,1,67673000,0,262912,67410088,4,1,7,10,87,0,86,0,0,0,0,0,0,0
