timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10116,72,bully,8145,5,2,4030,164,2258,1312,18064,3,74,415,5586,4000,9,2,0,0,ELECTION,0,1,1,5,138,21,0,146,2083,29,0,0,27,20,0
10049,52,bully,6767,9,5,2074,131,2268,1048,18144,9,89,1351,2949,5700,24,1,0,0,NORMAL,0,0,5,9,122,0,0,144,2093,31,0,0,21,0,0
10186,49,bully,6893,5,1,61,125,2276,1000,18208,9,89,1362,4639,4000,16,1,0,0,NORMAL,0,0,1,5,120,0,0,146,2099,31,0,0,21,0,0
10269,37,bully,6637,4,1,43,106,2283,848,18264,16,83,2729,3273,4000,22,1,0,0,NORMAL,0,0,1,4,102,0,0,146,2105,32,0,0,15,0,0
10456,86,bully,4456,8,5,6588,220,2299,1760,18392,4,89,2184,7401,416,16,1,2,0,ELECTION,0,1,4,8,144,66,2,146,2121,32,0,0,29,65,0
10010,11,bully,5923,2,2,254,20,2282,160,18256,30,83,4087,254,5660,36,1,0,0,NORMAL,0,0,2,2,18,0,0,143,2107,32,0,0,0,0,0
10146,8,bully,5963,2,2,56,15,2317,120,18536,30,83,4183,56,5762,36,1,0,0,NORMAL,0,0,2,2,13,0,0,146,2139,32,0,0,0,0,0
10146,40,bully,6336,7,3,3118,115,2300,920,18400,15,79,2548,4017,3435,27,0,0,0,NORMAL,0,0,3,7,108,0,0,145,2122,33,0,0,16,0,0
10389,66,bully,4389,6,2,4371,205,2340,1640,18720,9,79,2953,7003,45,16,1,2,0,NORMAL,0,1,1,6,136,61,2,149,2161,30,0,0,22,60,0
10170,81,bully,8440,5,2,1342,146,2328,1168,18624,4,83,490,5122,4388,11,1,0,0,ELECTION,0,0,2,5,141,0,0,146,2149,33,0,0,29,0,0
10195,15,bully,5912,2,2,285,27,2318,216,18544,31,79,4283,285,5432,37,1,0,0,NORMAL,0,0,2,2,25,0,0,145,2140,33,0,0,0,0,0
10283,5,bully,5972,2,2,474,10,2351,80,18808,31,79,4311,474,5216,37,1,0,0,NORMAL,0,0,2,2,8,0,0,147,2171,33,0,0,0,0,0
10337,14,bully,6023,2,2,147,25,2341,200,18728,31,79,4314,147,5540,37,1,0,0,NORMAL,0,0,2,2,23,0,0,147,2161,33,0,0,0,0,0
10689,39,bully,6760,8,5,1430,113,2341,904,18728,15,79,2667,2225,5109,30,1,0,0,NORMAL,0,0,5,8,105,0,0,147,2161,33,0,0,16,0,0
10120,2,bully,5731,2,2,159,4,2332,32,18656,32,73,4389,159,5452,38,1,0,0,NORMAL,0,0,2,2,2,0,0,144,2154,34,0,0,0,0,0
10474,12,bully,6078,2,2,357,22,2368,176,18944,32,73,4396,357,5248,38,1,0,0,NORMAL,0,0,2,2,20,0,0,147,2187,34,0,0,0,0,0
10564,77,bully,4564,5,2,4210,213,2384,1704,19072,6,79,2213,7742,46,12,1,2,0,ELECTION,0,1,1,5,143,63,2,149,2201,34,0,0,29,62,0
10117,53,bully,6392,10,7,1913,133,2306,1064,18448,13,78,1794,2446,5761,31,1,0,0,NORMAL,0,0,7,10,123,0,0,145,2126,35,0,0,21,0,0
10044,84,bully,8141,5,2,3144,145,2304,1160,18432,3,89,270,6457,3274,10,1,0,0,ELECTION,0,0,2,5,140,0,0,143,2126,35,0,0,32,0,0
10591,83,bully,4591,4,1,4000,215,2386,1720,19088,4,89,2030,7970,0,8,1,2,0,ELECTION,0,1,0,4,147,62,2,151,2200,35,0,0,32,61,0
10201,17,bully,5733,5,3,1182,31,2325,248,18600,30,74,4193,1746,4062,41,1,0,0,NORMAL,0,0,3,5,26,0,0,143,2146,36,0,0,3,0,0
10486,22,bully,6018,6,1,2859,54,2371,432,18968,26,74,3800,3527,2674,36,0,0,0,NORMAL,0,0,1,6,48,0,0,148,2187,36,0,0,7,0,0
10373,98,bully,4373,3,1,4000,217,2379,1736,19032,2,99,1671,8329,0,5,1,2,0,ELECTION,0,1,0,3,148,64,2,149,2194,36,0,0,35,63,0
10526,63,bully,4526,6,2,4113,160,2396,1280,19168,14,74,3187,6745,69,22,1,1,0,NORMAL,0,1,1,6,136,17,1,150,2210,36,0,0,22,16,0
10462,26,bully,5955,8,4,3042,76,2368,608,18944,26,74,3839,3367,2794,41,0,0,0,NORMAL,0,0,4,8,68,0,0,147,2185,36,0,0,7,0,0
10470,54,bully,6648,7,3,4634,135,2380,1080,19040,14,74,1891,5868,2241,25,0,0,0,NORMAL,0,0,3,7,128,0,0,147,2197,36,0,0,21,0,0
10319,89,bully,4319,4,1,4001,213,2366,1704,18928,3,94,1747,8254,0,7,1,2,0,ELECTION,0,1,0,4,147,60,2,148,2183,35,0,0,33,59,0
10150,65,bully,4148,8,4,5645,156,2329,1248,18632,14,74,3189,6569,245,26,1,1,0,NORMAL,0,1,3,8,131,16,1,143,2150,36,0,0,22,15,0
10557,3,bully,6002,2,2,152,6,2413,48,19304,34,74,4555,152,5294,40,1,0,0,NORMAL,0,0,2,2,4,0,0,149,2228,36,0,0,0,0,0
10963,7,bully,6364,2,2,362,13,2426,104,19408,34,74,4599,362,5039,40,1,0,0,NORMAL,0,0,2,2,11,0,0,151,2239,36,0,0,0,0,0
10348,25,bully,5720,8,3,1400,71,2354,568,18832,26,74,3960,1929,4111,40,1,0,0,NORMAL,0,0,3,8,63,0,0,145,2173,36,0,0,7,0,0
10622,19,bully,5987,5,1,1289,41,2398,328,19184,30,74,4360,1641,4000,39,1,0,0,NORMAL,0,0,1,5,36,0,0,147,2215,36,0,0,3,0,0
10865,88,bully,4865,4,1,4001,216,2448,1728,19584,4,89,1560,8441,0,8,1,1,0,ELECTION,0,1,0,4,152,59,1,154,2257,37,0,0,34,58,0
10308,100,bully,4303,3,2,8002,246,2369,1968,18952,1,100,1502,8504,0,5,1,3,0,ELECTION,0,2,0,3,145,95,3,145,2187,37,0,0,37,93,0
