timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10030,22,bully,6488,2,2,1603,33,2186,264,17488,35,73,3542,1603,4856,41,1,0,2,NORMAL,0,0,2,2,31,0,0,128,2020,36,2,0,0,0,1
10044,68,bully,8173,5,2,4130,122,2217,976,17736,10,81,486,5515,4000,16,2,0,2,NORMAL,0,1,1,5,112,5,0,132,2046,37,2,0,28,4,0
10129,13,bully,6442,2,2,267,23,2229,184,17832,38,67,3687,267,6047,44,1,0,2,NORMAL,0,0,2,2,21,0,0,135,2053,39,2,0,0,0,1
10126,56,bully,8267,8,2,4142,113,2229,904,17832,20,58,827,5174,4000,29,2,0,2,NORMAL,0,1,1,8,100,5,0,135,2052,40,2,0,21,4,0
10302,94,bully,8482,3,2,4181,194,2277,1552,18216,1,94,26,5975,4000,5,2,1,3,ELECTION,0,1,1,3,137,53,1,142,2088,44,3,0,44,52,0
10248,85,bully,8275,5,2,4028,153,2272,1224,18176,2,89,157,5844,4000,9,2,0,3,ELECTION,0,1,1,5,134,14,0,143,2082,44,3,0,42,13,0
10138,87,bully,4138,4,1,4000,183,2272,1464,18176,2,89,2198,7802,0,7,1,2,3,ELECTION,0,1,0,4,133,44,2,141,2083,45,3,0,43,43,0
10111,88,bully,8977,8,5,2389,141,2264,1128,18112,1,89,140,3945,5916,15,1,0,3,ELECTION,0,0,5,8,133,0,0,140,2076,45,3,0,43,0,0
10018,76,bully,8265,7,2,2330,134,2240,1072,17920,5,81,308,5414,4279,14,1,0,3,ELECTION,0,0,2,7,127,0,0,138,2054,45,3,0,40,0,0
10466,100,bully,4466,2,1,4002,237,2298,1896,18384,1,100,2021,7981,0,3,1,3,4,ELECTION,0,1,0,2,145,87,3,145,2104,45,4,0,45,86,0
10196,33,bully,6172,3,2,515,47,2258,376,18064,45,75,3826,713,5462,52,1,0,5,NORMAL,0,0,2,3,44,0,0,140,2067,46,5,0,1,0,2
10519,35,bully,6471,4,3,563,54,2286,432,18288,45,100,3769,644,5587,54,1,0,6,NORMAL,0,0,3,4,50,0,0,143,2091,46,6,0,2,0,3
10140,24,bully,6011,2,2,330,34,2266,272,18128,48,63,4129,330,5541,54,1,0,7,NORMAL,0,0,2,2,32,0,0,142,2070,47,7,0,0,0,3
10631,3,bully,6462,2,2,656,6,2354,48,18832,50,63,4169,656,5175,56,1,0,7,NORMAL,0,0,2,2,4,0,0,148,2150,49,7,0,0,0,3
10469,27,bully,6282,2,1,1483,38,2321,304,18568,50,63,4187,1814,4000,55,1,0,7,NORMAL,0,0,1,2,36,0,0,148,2117,49,7,0,0,0,3
10723,96,bully,4723,3,2,8002,236,2350,1888,18800,2,100,1886,8115,0,6,1,2,7,ELECTION,0,2,0,3,145,86,2,149,2145,49,7,0,49,84,1
10063,59,bully,4063,12,2,5524,144,2273,1152,18184,24,63,3001,6867,132,38,1,1,7,NORMAL,0,1,1,12,108,23,1,140,2078,48,7,0,25,22,1
10018,52,bully,7512,12,6,1430,111,2254,888,18032,31,63,1547,2726,5728,50,1,0,7,NORMAL,0,0,6,12,99,0,0,136,2062,49,7,0,19,0,2
