timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2833,59,bully,2833,1,1,2833,3,0,18,0,1,59,0,2833,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2760,8,bully,2760,1,1,2760,3,3,18,18,1,5,0,2760,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
2745,40,bully,2745,1,1,2745,3,0,18,0,1,40,0,2745,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2897,5,bully,2897,1,1,2897,3,4,18,24,1,3,0,2897,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2930,15,bully,2930,1,1,2930,3,3,18,18,1,3,0,2930,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,3,0,0,0,0,0,0,0
2818,91,bully,2818,1,1,2818,3,0,18,0,1,91,0,2818,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2867,69,bully,2867,1,1,2867,3,0,18,0,1,69,0,2867,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2882,93,bully,2882,1,1,2882,3,0,18,0,1,93,0,2882,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2895,77,bully,2895,1,1,2895,3,0,18,0,1,77,0,2895,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3133,32,bully,3133,1,1,3133,3,0,18,0,1,32,0,3133,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2815,17,bully,2815,1,1,2815,3,1,18,6,1,5,0,2815,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,1,0,0,0,0,0,0,0
2800,49,bully,2800,1,1,2800,3,0,18,0,1,49,0,2800,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2985,6,bully,2985,1,1,2985,3,5,18,30,1,3,0,2985,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,5,0,0,0,0,0,0,0
3221,51,bully,3221,1,1,3221,3,0,18,0,1,51,0,3221,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2967,99,bully,2967,1,1,2967,3,0,18,0,1,99,0,2967,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3227,75,bully,3227,1,1,3227,3,0,18,0,1,75,0,3227,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2764,82,bully,2764,1,1,2764,3,0,18,0,1,82,0,2764,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3028,24,bully,3028,1,1,3028,3,0,18,0,1,24,0,3028,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3103,96,bully,3103,1,1,3103,3,0,18,0,1,96,0,3103,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2793,20,bully,2793,1,1,2793,3,0,18,0,1,20,0,2793,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2848,27,bully,2848,1,1,2848,3,0,18,0,1,27,0,2848,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3085,54,bully,3085,1,1,3085,3,0,18,0,1,54,0,3085,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3288,71,bully,3288,1,1,3288,3,0,18,0,1,71,0,3288,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2779,50,bully,2779,1,1,2779,3,0,18,0,1,50,0,2779,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2982,67,bully,2982,1,1,2982,3,0,18,0,1,67,0,2982,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3016,88,bully,3016,1,1,3016,3,0,18,0,1,88,0,3016,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2730,70,bully,2730,1,1,2730,3,0,18,0,1,70,0,2730,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3454,4,bully,3454,1,1,3454,3,6,18,36,1,1,0,3454,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2915,47,bully,2915,1,1,2915,3,0,18,0,1,47,0,2915,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2900,79,bully,2900,1,1,2900,3,0,18,0,1,79,0,2900,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3321,81,bully,3321,1,1,3321,3,0,18,0,1,81,0,3321,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3239,80,bully,3239,1,1,3239,3,0,18,0,1,80,0,3239,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3173,73,bully,3173,1,1,3173,3,0,18,0,1,73,0,3173,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3035,9,bully,3035,1,1,3035,3,4,18,24,1,5,0,3035,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,4,0,0,0,0,0,0,0
3239,100,bully,3239,1,1,3239,3,0,18,0,1,100,0,3239,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3271,46,bully,3271,1,1,3271,3,0,18,0,1,46,0,3271,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3220,90,bully,3220,1,1,3220,3,0,18,0,1,90,0,3220,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3254,61,bully,3254,1,1,3254,3,0,18,0,1,61,0,3254,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
