timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1727,4,bully,1727,1,0,0,1,1,14,14,1,4,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1863,1,bully,1863,1,0,0,1,1,14,14,1,1,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1705,5,bully,1705,1,0,0,1,1,14,14,1,4,0,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2055,2,bully,2055,1,0,0,1,2,14,28,1,1,0,2055,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2284,3,bully,2284,1,0,0,1,3,14,42,1,1,0,2284,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3614,2,bully,2055,1,0,0,1,2,14,28,1,1,1559,2055,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4277,4,bully,1727,1,0,0,2,3,28,42,1,4,2550,1727,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4460,1,bully,1863,1,0,0,1,1,14,14,1,1,2597,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4899,3,bully,2284,1,0,0,1,3,14,42,1,1,2615,2284,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4858,5,bully,1705,1,0,0,2,2,28,28,1,4,3153,1705,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5173,2,bully,2055,1,0,0,1,2,14,28,1,1,3118,2055,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7058,1,bully,1863,1,0,0,2,2,28,28,1,1,5195,1863,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
