timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2743,83,bully,2743,1,1,2743,3,0,18,0,1,83,0,2743,0,2,0,0,0,LEADER,1,2743000,0,5984,2737016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2735,67,bully,2735,1,1,2735,3,0,18,0,1,67,0,2735,0,2,0,0,0,LEADER,1,2735000,0,5984,2729016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3104,17,bully,3104,1,1,3104,3,0,18,0,1,17,0,3104,0,2,0,0,0,LEADER,1,3104000,0,5984,3098016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2819,12,bully,2819,1,1,2819,3,0,18,0,1,12,0,2819,0,2,0,0,0,LEADER,1,2819000,0,5984,2813016,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3074,81,bully,3074,1,1,3074,3,0,18,0,1,81,0,3074,0,2,0,0,0,LEADER,1,3074000,0,5984,3068016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3111,48,bully,3111,1,1,3111,3,0,18,0,1,48,0,3111,0,2,0,0,0,LEADER,1,3111000,0,5984,3105016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2959,21,bully,2959,1,1,2959,3,0,18,0,1,21,0,2959,0,2,0,0,0,LEADER,1,2959000,0,5984,2953016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3144,58,bully,3144,1,1,3144,3,0,18,0,1,58,0,3144,0,2,0,0,0,LEADER,1,3144000,0,5984,3138016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2959,71,bully,2959,1,1,2959,3,0,18,0,1,71,0,2959,0,2,0,0,0,LEADER,1,2959000,0,5984,2953016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3150,87,bully,3150,1,1,3150,3,0,18,0,1,87,0,3150,0,2,0,0,0,LEADER,1,3150000,0,5984,3144016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2947,85,bully,2947,1,1,2947,3,0,18,0,1,85,0,2947,0,2,0,0,0,LEADER,1,2947000,0,5984,2941016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3259,56,bully,3259,1,1,3259,3,0,18,0,1,56,0,3259,0,2,0,0,0,LEADER,1,3259000,0,5984,3253016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3162,45,bully,3162,1,1,3162,3,0,18,0,1,45,0,3162,0,2,0,0,0,LEADER,1,3162000,0,5984,3156016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3125,16,bully,3125,1,1,3125,3,0,18,0,1,16,0,3125,0,2,0,0,0,LEADER,1,3125000,0,5984,3119016,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2956,9,bully,2956,1,1,2956,3,2,18,12,1,3,0,2956,0,2,0,0,0,NORMAL,0,2956000,0,5984,2950016,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3159,26,bully,3159,1,1,3159,3,0,18,0,1,26,0,3159,0,2,0,0,0,LEADER,1,3159000,0,5984,3153016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3343,66,bully,3343,1,1,3343,3,0,18,0,1,66,0,3343,0,2,0,0,0,LEADER,1,3343000,0,5984,3337016,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3377,11,bully,3377,1,1,3377,3,0,18,0,1,11,0,3377,0,2,0,0,0,LEADER,1,3377000,0,5984,3371016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3265,92,bully,3265,1,1,3265,3,0,18,0,1,92,0,3265,0,2,0,0,0,LEADER,1,3265000,0,5984,3259016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2750,35,bully,2750,1,1,2750,3,0,18,0,1,35,0,2750,0,2,0,0,0,LEADER,1,2750000,0,5984,2744016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3122,59,bully,3122,1,1,3122,3,0,18,0,1,59,0,3122,0,2,0,0,0,LEADER,1,3122000,0,5984,3116016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2941,41,bully,2941,1,1,2941,3,0,18,0,1,41,0,2941,0,2,0,0,0,LEADER,1,2941000,0,5984,2935016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2837,10,bully,2837,1,1,2837,3,0,18,0,1,10,0,2837,0,2,0,0,0,LEADER,1,2837000,0,5984,2831016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3432,20,bully,3432,1,1,3432,3,0,18,0,1,20,0,3432,0,2,0,0,0,LEADER,1,3432000,0,5984,3426016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3435,94,bully,3435,1,1,3435,3,0,18,0,1,94,0,3435,0,2,0,0,0,LEADER,1,3435000,0,5984,3429016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3096,84,bully,3096,1,1,3096,3,0,18,0,1,84,0,3096,0,2,0,0,0,LEADER,1,3096000,0,5984,3090016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3418,70,bully,3418,1,1,3418,3,0,18,0,1,70,0,3418,0,2,0,0,0,LEADER,1,3418000,0,5984,3412016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2989,19,bully,2989,1,1,2989,3,0,18,0,1,19,0,2989,0,2,0,0,0,LEADER,1,2989000,0,5984,2983016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3303,44,bully,3303,1,1,3303,3,0,18,0,1,44,0,3303,0,2,0,0,0,LEADER,1,3303000,0,5984,3297016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2974,51,bully,2974,1,1,2974,3,0,18,0,1,51,0,2974,0,2,0,0,0,LEADER,1,2974000,0,5984,2968016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2934,74,bully,2934,1,1,2934,3,0,18,0,1,74,0,2934,0,2,0,0,0,LEADER,1,2934000,0,5984,2928016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3429,63,bully,3429,1,1,3429,3,0,18,0,1,63,0,3429,0,2,0,0,0,LEADER,1,3429000,0,5984,3423016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3547,18,bully,3547,1,1,3547,3,0,18,0,1,18,0,3547,0,2,0,0,0,LEADER,1,3547000,0,5984,3541016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3277,98,bully,3277,1,1,3277,3,0,18,0,1,98,0,3277,0,2,0,0,0,LEADER,1,3277000,0,5984,3271016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3201,43,bully,3201,1,1,3201,3,0,18,0,1,43,0,3201,0,2,0,0,0,LEADER,1,3201000,0,5984,3195016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3476,100,bully,3476,1,1,3476,3,0,18,0,1,100,0,3476,0,2,0,0,0,LEADER,1,3476000,0,5984,3470016,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3410,3,bully,3410,1,1,3410,3,4,18,24,1,1,0,3410,0,2,0,0,0,NORMAL,0,3410000,0,5984,3404016,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2823,86,bully,2823,1,1,2823,3,0,18,0,1,86,0,2823,0,2,0,0,0,LEADER,1,2823000,0,5984,2817016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3598,25,bully,3598,1,1,3598,3,0,18,0,1,25,0,3598,0,2,0,0,0,LEADER,1,3598000,0,5984,3592016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2856,96,bully,2856,1,1,2856,3,0,18,0,1,96,0,2856,0,2,0,0,0,LEADER,1,2856000,0,5984,2850016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3380,4,bully,3380,1,1,3380,3,5,18,30,1,1,0,3380,0,2,0,0,0,NORMAL,0,3380000,0,5984,3374016,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3007,61,bully,3007,1,1,3007,3,0,18,0,1,61,0,3007,0,2,0,0,0,LEADER,1,3007000,0,5984,3001016,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2768,77,bully,2768,1,1,2768,3,0,18,0,1,77,0,2768,0,2,0,0,0,LEADER,1,2768000,0,5984,2762016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3414,95,bully,3414,1,1,3414,3,0,18,0,1,95,0,3414,0,2,0,0,0,LEADER,1,3414000,0,5984,3408016,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3620,69,bully,3620,1,1,3620,3,0,18,0,1,69,0,3620,0,2,0,0,0,LEADER,1,3620000,0,5984,3614016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3335,79,bully,3335,1,1,3335,3,0,18,0,1,79,0,3335,0,2,0,0,0,LEADER,1,3335000,0,5984,3329016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3517,82,bully,3517,1,1,3517,3,0,18,0,1,82,0,3517,0,2,0,0,0,LEADER,1,3517000,0,5984,3511016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3192,36,bully,3192,1,1,3192,3,0,18,0,1,36,0,3192,0,2,0,0,0,LEADER,1,3192000,0,5984,3186016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3483,72,bully,3483,1,1,3483,3,0,18,0,1,72,0,3483,0,2,0,0,0,LEADER,1,3483000,0,5984,3477016,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2992,93,bully,2992,1,1,2992,3,0,18,0,1,93,0,2992,0,2,0,0,0,LEADER,1,2992000,0,5984,2986016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2786,2,bully,2786,1,1,2786,3,7,18,42,1,1,0,2786,0,2,0,0,0,NORMAL,0,2786000,0,5984,2780016,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3362,22,bully,3362,1,1,3362,3,0,18,0,1,22,0,3362,0,2,0,0,0,LEADER,1,3362000,0,5984,3356016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3129,90,bully,3129,1,1,3129,3,0,18,0,1,90,0,3129,0,2,0,0,0,LEADER,1,3129000,0,5984,3123016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3299,97,bully,3299,1,1,3299,3,0,18,0,1,97,0,3299,0,2,0,0,0,LEADER,1,3299000,0,5984,3293016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3177,68,bully,3177,1,1,3177,3,0,18,0,1,68,0,3177,0,2,0,0,0,LEADER,1,3177000,0,5984,3171016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3225,46,bully,3225,1,1,3225,3,0,18,0,1,46,0,3225,0,2,0,0,0,LEADER,1,3225000,0,5984,3219016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3089,49,bully,3089,1,1,3089,3,0,18,0,1,49,0,3089,0,2,0,0,0,LEADER,1,3089000,0,5984,3083016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3437,80,bully,3437,1,1,3437,3,0,18,0,1,80,0,3437,0,2,0,0,0,LEADER,1,3437000,0,5984,3431016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3244,88,bully,3244,1,1,3244,3,0,18,0,1,88,0,3244,0,2,0,0,0,LEADER,1,3244000,0,5984,3238016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3532,50,bully,3532,1,1,3532,3,0,18,0,1,50,0,3532,0,2,0,0,0,LEADER,1,3532000,0,5984,3526016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3280,55,bully,3280,1,1,3280,3,0,18,0,1,55,0,3280,0,2,0,0,0,LEADER,1,3280000,0,5984,3274016,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2871,64,bully,2871,1,1,2871,3,0,18,0,1,64,0,2871,0,2,0,0,0,LEADER,1,2871000,0,5984,2865016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2953,52,bully,2953,1,1,2953,3,0,18,0,1,52,0,2953,0,2,0,0,0,LEADER,1,2953000,0,5984,2947016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3565,60,bully,3565,1,1,3565,3,0,18,0,1,60,0,3565,0,2,0,0,0,LEADER,1,3565000,0,5984,3559016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3347,75,bully,3347,1,1,3347,3,0,18,0,1,75,0,3347,0,2,0,0,0,LEADER,1,3347000,0,5984,3341016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3071,7,bully,3071,1,1,3071,3,4,18,24,1,2,0,3071,0,2,0,0,0,NORMAL,0,3071000,0,5984,3065016,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3465,30,bully,3465,1,1,3465,3,0,18,0,1,30,0,3465,0,2,0,0,0,LEADER,1,3465000,0,5984,3459016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3056,39,bully,3056,1,1,3056,3,0,18,0,1,39,0,3056,0,2,0,0,0,LEADER,1,3056000,0,5984,3050016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3240,14,bully,3240,1,1,3240,3,0,18,0,1,14,0,3240,0,2,0,0,0,LEADER,1,3240000,0,5984,3234016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3314,65,bully,3314,1,1,3314,3,0,18,0,1,65,0,3314,0,2,0,0,0,LEADER,1,3314000,0,5984,3308016,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3329,33,bully,3329,1,1,3329,3,0,18,0,1,33,0,3329,0,2,0,0,0,LEADER,1,3329000,0,5984,3323016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3683,15,bully,3683,1,1,3683,3,0,18,0,1,15,0,3683,0,2,0,0,0,LEADER,1,3683000,0,5984,3677016,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3653,42,bully,3653,1,1,3653,3,0,18,0,1,42,0,3653,0,2,0,0,0,LEADER,1,3653000,0,5984,3647016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3650,5,bully,3650,1,1,3650,3,6,18,36,1,1,0,3650,0,2,0,0,0,NORMAL,0,3650000,0,5984,3644016,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3635,37,bully,3635,1,1,3635,3,0,18,0,1,37,0,3635,0,2,0,0,0,LEADER,1,3635000,0,5984,3629016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3210,78,bully,3210,1,1,3210,3,0,18,0,1,78,0,3210,0,2,0,0,0,LEADER,1,3210000,0,5984,3204016,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3498,40,bully,3498,1,1,3498,3,0,18,0,1,40,0,3498,0,2,0,0,0,LEADER,1,3498000,0,5984,3492016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3642,29,bully,3642,1,1,3642,3,0,18,0,1,29,0,3642,0,2,0,0,0,LEADER,1,3642000,0,5984,3636016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3686,89,bully,3686,1,1,3686,3,0,18,0,1,89,0,3686,0,2,0,0,0,LEADER,1,3686000,0,5984,3680016,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3450,62,bully,3450,1,1,3450,3,0,18,0,1,62,0,3450,0,2,0,0,0,LEADER,1,3450000,0,5984,3444016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3274,24,bully,3274,1,1,3274,3,0,18,0,1,24,0,3274,0,2,0,0,0,LEADER,1,3274000,0,5984,3268016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3513,8,bully,3513,1,1,3513,3,8,18,48,1,2,0,3513,0,2,0,0,0,NORMAL,0,3513000,0,5984,3507016,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3701,57,bully,3701,1,1,3701,3,0,18,0,1,57,0,3701,0,2,0,0,0,LEADER,1,3701000,0,5984,3695016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3295,23,bully,3295,1,1,3295,3,0,18,0,1,23,0,3295,0,2,0,0,0,LEADER,1,3295000,0,5984,3289016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3668,47,bully,3668,1,1,3668,3,0,18,0,1,47,0,3668,0,2,0,0,0,LEADER,1,3668000,0,5984,3662016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3637,6,bully,3637,1,1,3637,3,8,18,48,1,1,0,3637,0,2,0,0,0,NORMAL,0,3637000,0,5984,3631016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3443,31,bully,3443,1,1,3443,3,0,18,0,1,31,0,3443,0,2,0,0,0,LEADER,1,3443000,0,5984,3437016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3601,27,bully,3601,1,1,3601,3,0,18,0,1,27,0,3601,0,2,0,0,0,LEADER,1,3601000,0,5984,3595016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3613,38,bully,3613,1,1,3613,3,0,18,0,1,38,0,3613,0,2,0,0,0,LEADER,1,3613000,0,5984,3607016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3580,28,bully,3580,1,1,3580,3,0,18,0,1,28,0,3580,0,2,0,0,0,LEADER,1,3580000,0,5984,3574016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
5026,73,bully,2723,1,1,2723,6,0,36,0,1,73,2303,2723,0,2,0,0,0,LEADER,1,5026000,0,14960,5011040,4,1,79,1,6,0,0,0,0,0,0,0,0,0
5092,76,bully,2789,1,1,2789,6,0,36,0,1,76,2303,2789,0,2,0,0,0,LEADER,1,5092000,0,14960,5077040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5141,54,bully,2838,1,1,2838,6,0,36,0,1,54,2303,2838,0,2,0,0,0,LEADER,1,5141000,0,14960,5126040,4,1,60,1,6,0,0,0,0,0,0,0,0,0
5189,32,bully,2886,1,1,2886,6,0,36,0,1,32,2303,2886,0,2,0,0,0,LEADER,1,5189000,0,14960,5174040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5229,53,bully,2926,1,1,2926,6,0,36,0,1,53,2303,2926,0,2,0,0,0,LEADER,1,5229000,0,16960,5212040,4,1,59,1,6,0,0,0,0,0,0,0,0,0
5223,1,bully,2920,1,1,2920,6,5,36,30,1,1,2303,2920,0,2,0,0,0,LEADER,1,5223000,0,14960,5208040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5023,99,bully,2720,1,1,2720,6,0,36,0,1,99,2303,2720,0,2,0,0,0,LEADER,1,5023000,0,14960,5008040,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5074,34,bully,2771,1,1,2771,6,0,36,0,1,34,2303,2771,0,2,0,0,0,LEADER,1,5074000,0,14960,5059040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5107,91,bully,2804,1,1,2804,6,0,36,0,1,91,2303,2804,0,2,0,0,0,LEADER,1,5107000,0,14960,5092040,4,1,97,1,6,0,0,0,0,0,0,0,0,0
5101,13,bully,2798,1,1,2798,6,0,36,0,1,13,2303,2798,0,2,0,0,0,LEADER,1,5101000,0,14960,5086040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5046,83,bully,2743,1,1,2743,6,0,36,0,1,83,2303,2743,0,2,0,0,0,LEADER,1,5046000,0,14960,5031040,4,1,89,1,6,0,0,0,0,0,0,0,0,0
5038,67,bully,2735,1,1,2735,6,0,36,0,1,67,2303,2735,0,2,0,0,0,LEADER,1,5038000,0,14960,5023040,4,1,73,1,6,0,0,0,0,0,0,0,0,0
5407,17,bully,3104,1,1,3104,6,0,36,0,1,17,2303,3104,0,2,0,0,0,LEADER,1,5407000,0,14960,5392040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5122,12,bully,2819,1,1,2819,6,0,36,0,1,12,2303,2819,0,2,0,0,0,LEADER,1,5122000,0,14960,5107040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5377,81,bully,3074,1,1,3074,6,0,36,0,1,81,2303,3074,0,2,0,0,0,LEADER,1,5377000,0,14960,5362040,4,1,87,1,6,0,0,0,0,0,0,0,0,0
5414,48,bully,3111,1,1,3111,6,0,36,0,1,48,2303,3111,0,2,0,0,0,LEADER,1,5414000,0,14960,5399040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5262,21,bully,2959,1,1,2959,6,0,36,0,1,21,2303,2959,0,2,0,0,0,LEADER,1,5262000,0,14960,5247040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5447,58,bully,3144,1,1,3144,6,0,36,0,1,58,2303,3144,0,2,0,0,0,LEADER,1,5447000,0,14960,5432040,4,1,64,1,6,0,0,0,0,0,0,0,0,0
5262,71,bully,2959,1,1,2959,6,0,36,0,1,71,2303,2959,0,2,0,0,0,LEADER,1,5262000,0,14960,5247040,4,1,77,1,6,0,0,0,0,0,0,0,0,0
5453,87,bully,3150,1,1,3150,6,0,36,0,1,87,2303,3150,0,2,0,0,0,LEADER,1,5453000,0,14960,5438040,4,1,93,1,6,0,0,0,0,0,0,0,0,0
5250,85,bully,2947,1,1,2947,6,0,36,0,1,85,2303,2947,0,2,0,0,0,LEADER,1,5250000,0,14960,5235040,4,1,91,1,6,0,0,0,0,0,0,0,0,0
5562,56,bully,3259,1,1,3259,6,0,36,0,1,56,2303,3259,0,2,0,0,0,LEADER,1,5562000,0,14960,5547040,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5465,45,bully,3162,1,1,3162,6,0,36,0,1,45,2303,3162,0,2,0,0,0,LEADER,1,5465000,0,14960,5450040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5428,16,bully,3125,1,1,3125,6,0,36,0,1,16,2303,3125,0,2,0,0,0,LEADER,1,5428000,0,14960,5413040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5259,9,bully,2956,1,1,2956,6,5,36,30,1,3,2303,2956,0,2,0,0,0,NORMAL,0,5259000,0,14960,5244040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5462,26,bully,3159,1,1,3159,6,0,36,0,1,26,2303,3159,0,2,0,0,0,LEADER,1,5462000,0,14960,5447040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5646,66,bully,3343,1,1,3343,6,0,36,0,1,66,2303,3343,0,2,0,0,0,LEADER,1,5646000,0,14960,5631040,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5680,11,bully,3377,1,1,3377,6,0,36,0,1,11,2303,3377,0,2,0,0,0,LEADER,1,5680000,0,14960,5665040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5568,92,bully,3265,1,1,3265,6,0,36,0,1,92,2303,3265,0,2,0,0,0,LEADER,1,5568000,0,14960,5553040,4,1,98,1,6,0,0,0,0,0,0,0,0,0
5053,35,bully,2750,1,1,2750,6,0,36,0,1,35,2303,2750,0,2,0,0,0,LEADER,1,5053000,0,14960,5038040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5425,59,bully,3122,1,1,3122,6,0,36,0,1,59,2303,3122,0,2,0,0,0,LEADER,1,5425000,0,14960,5410040,4,1,65,1,6,0,0,0,0,0,0,0,0,0
5244,41,bully,2941,1,1,2941,6,0,36,0,1,41,2303,2941,0,2,0,0,0,LEADER,1,5244000,0,14960,5229040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5140,10,bully,2837,1,1,2837,6,0,36,0,1,10,2303,2837,0,2,0,0,0,LEADER,1,5140000,0,14960,5125040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5735,20,bully,3432,1,1,3432,6,0,36,0,1,20,2303,3432,0,2,0,0,0,LEADER,1,5735000,0,14960,5720040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5738,94,bully,3435,1,1,3435,6,0,36,0,1,94,2303,3435,0,2,0,0,0,LEADER,1,5738000,0,14960,5723040,4,1,100,1,6,0,0,0,0,0,0,0,0,0
5399,84,bully,3096,1,1,3096,6,0,36,0,1,84,2303,3096,0,2,0,0,0,LEADER,1,5399000,0,14960,5384040,4,1,90,1,6,0,0,0,0,0,0,0,0,0
5721,70,bully,3418,1,1,3418,6,0,36,0,1,70,2303,3418,0,2,0,0,0,LEADER,1,5721000,0,14960,5706040,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5292,19,bully,2989,1,1,2989,6,0,36,0,1,19,2303,2989,0,2,0,0,0,LEADER,1,5292000,0,14960,5277040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5606,44,bully,3303,1,1,3303,6,0,36,0,1,44,2303,3303,0,2,0,0,0,LEADER,1,5606000,0,14960,5591040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5277,51,bully,2974,1,1,2974,6,0,36,0,1,51,2303,2974,0,2,0,0,0,LEADER,1,5277000,0,14960,5262040,4,1,57,1,6,0,0,0,0,0,0,0,0,0
5237,74,bully,2934,1,1,2934,6,0,36,0,1,74,2303,2934,0,2,0,0,0,LEADER,1,5237000,0,14960,5222040,4,1,80,1,6,0,0,0,0,0,0,0,0,0
5732,63,bully,3429,1,1,3429,6,0,36,0,1,63,2303,3429,0,2,0,0,0,LEADER,1,5732000,0,14960,5717040,4,1,69,1,6,0,0,0,0,0,0,0,0,0
5850,18,bully,3547,1,1,3547,6,0,36,0,1,18,2303,3547,0,2,0,0,0,LEADER,1,5850000,0,14960,5835040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
