timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2789,75,bully,2789,1,1,2789,3,0,18,0,1,75,0,2789,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2877,94,bully,2877,1,1,2877,3,0,18,0,1,94,0,2877,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2955,8,bully,2955,1,1,2955,3,4,18,24,1,4,0,2955,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2825,42,bully,2825,1,1,2825,3,0,18,0,1,42,0,2825,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2741,41,bully,2741,1,1,2741,3,0,18,0,1,41,0,2741,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2737,23,bully,2737,1,1,2737,3,0,18,0,1,23,0,2737,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2755,77,bully,2755,1,1,2755,3,0,18,0,1,77,0,2755,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2974,50,bully,2974,1,1,2974,3,0,18,0,1,50,0,2974,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2804,43,bully,2804,1,1,2804,3,0,18,0,1,43,0,2804,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2962,39,bully,2962,1,1,2962,3,0,18,0,1,39,0,2962,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3095,79,bully,3095,1,1,3095,3,0,18,0,1,79,0,3095,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2792,32,bully,2792,1,1,2792,3,0,18,0,1,32,0,2792,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3117,78,bully,3117,1,1,3117,3,0,18,0,1,78,0,3117,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2859,52,bully,2859,1,1,2859,3,0,18,0,1,52,0,2859,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3010,17,bully,3010,1,1,3010,3,0,18,0,1,17,0,3010,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2980,81,bully,2980,1,1,2980,3,0,18,0,1,81,0,2980,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3128,89,bully,3128,1,1,3128,3,0,18,0,1,89,0,3128,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3228,2,bully,3228,1,1,3228,3,4,18,24,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3265,86,bully,3265,1,1,3265,3,0,18,0,1,86,0,3265,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2959,82,bully,2959,1,1,2959,3,0,18,0,1,82,0,2959,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2777,64,bully,2777,1,1,2777,3,0,18,0,1,64,0,2777,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3232,76,bully,3232,1,1,3232,3,0,18,0,1,76,0,3232,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3198,66,bully,3198,1,1,3198,3,0,18,0,1,66,0,3198,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2940,40,bully,2940,1,1,2940,3,0,18,0,1,40,0,2940,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2874,20,bully,2874,1,1,2874,3,0,18,0,1,20,0,2874,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3110,47,bully,3110,1,1,3110,3,0,18,0,1,47,0,3110,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3077,37,bully,3077,1,1,3077,3,0,18,0,1,37,0,3077,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3246,44,bully,3246,1,1,3246,3,0,18,0,1,44,0,3246,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2786,1,bully,2786,1,1,2786,3,3,18,18,1,1,0,2786,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2722,55,bully,2722,1,1,2722,3,0,18,0,1,55,0,2722,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3013,91,bully,3013,1,1,3013,3,0,18,0,1,91,0,3013,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3486,28,bully,3486,1,1,3486,3,0,18,0,1,28,0,3486,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3283,48,bully,3283,1,1,3283,3,0,18,0,1,48,0,3283,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2844,84,bully,2844,1,1,2844,3,0,18,0,1,84,0,2844,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3257,97,bully,3257,1,1,3257,3,0,18,0,1,97,0,3257,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2947,71,bully,2947,1,1,2947,3,0,18,0,1,71,0,2947,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2849,4,bully,2849,1,1,2849,3,4,18,24,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3366,83,bully,3366,1,1,3366,3,0,18,0,1,83,0,3366,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2892,96,bully,2892,1,1,2892,3,0,18,0,1,96,0,2892,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3286,85,bully,3286,1,1,3286,3,0,18,0,1,85,0,3286,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3401,29,bully,3401,1,1,3401,3,0,18,0,1,29,0,3401,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2704,25,bully,2704,1,1,2704,3,0,18,0,1,25,0,2704,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3538,80,bully,3538,1,1,3538,3,0,18,0,1,80,0,3538,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3568,16,bully,3568,1,1,3568,3,0,18,0,1,16,0,3568,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2756,65,bully,2756,1,1,2756,3,0,18,0,1,65,0,2756,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3146,14,bully,3146,1,1,3146,3,0,18,0,1,14,0,3146,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
