timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
13803,5,bully,1629,1,0,0,9,66,126,924,2,1,12174,1629,0,5,0,0,0,NORMAL,0,13803000,0,32232,13770768,0,0,9,0,0,0,66,0,0,0,0,0,0,0
13607,2,bully,1657,1,0,0,9,66,126,924,1,1,11950,1657,0,5,0,0,0,NORMAL,0,13607000,0,31232,13575768,0,0,9,0,0,0,66,0,0,0,0,0,0,0
14353,21,bully,2356,1,0,0,11,65,154,910,1,1,11997,2356,0,5,0,0,0,NORMAL,0,14353000,0,39728,14313272,0,0,11,0,0,0,65,0,0,0,0,0,0,0
13911,1,bully,2203,1,0,0,6,69,84,966,1,1,11708,2203,0,5,0,0,0,LEADER,1,13911000,0,20488,13890512,0,0,6,0,0,0,69,0,0,0,0,0,0,0
13984,12,bully,2432,1,0,0,6,66,84,924,1,1,11552,2432,0,5,0,0,0,NORMAL,0,13984000,0,19488,13964512,0,0,6,0,0,0,66,0,0,0,0,0,0,0
14363,20,bully,2208,1,0,0,7,66,98,924,3,1,12155,2208,0,5,0,0,0,NORMAL,0,14363000,0,26736,14336264,0,0,7,0,0,0,66,0,0,0,0,0,0,0
14158,47,bully,2132,1,0,0,10,67,140,938,1,1,12026,2132,0,5,0,0,0,NORMAL,0,14158000,0,36480,14121520,0,0,10,0,0,0,67,0,0,0,0,0,0,0
14155,41,bully,1903,1,0,0,7,67,98,938,1,1,12252,1903,0,5,0,0,0,NORMAL,0,14155000,0,27736,14127264,0,0,7,0,0,0,67,0,0,0,0,0,0,0
14128,15,bully,1605,1,0,0,9,67,126,938,1,1,12523,1605,0,5,0,0,0,NORMAL,0,14128000,0,31232,14096768,0,0,9,0,0,0,67,0,0,0,0,0,0,0
14309,7,bully,1856,1,0,0,9,68,126,952,1,1,12453,1856,0,5,0,0,0,NORMAL,0,14309000,0,31232,14277768,0,0,9,0,0,0,68,0,0,0,0,0,0,0
14879,38,bully,1460,1,0,0,8,67,112,938,2,1,13419,1460,0,4,0,0,0,NORMAL,0,14879000,0,31984,14847016,0,0,8,0,0,0,67,0,0,0,0,0,0,0
15023,11,bully,2459,1,0,0,6,67,84,938,1,1,12564,2459,0,3,0,0,0,NORMAL,0,15023000,0,23488,14999512,0,0,6,0,0,0,67,0,0,0,0,0,0,0
15029,25,bully,2013,1,0,0,11,69,154,966,3,1,13016,2013,0,4,0,0,0,NORMAL,0,15029000,0,35728,14993272,0,0,11,0,0,0,69,0,0,0,0,0,0,0
14259,46,bully,2041,1,0,0,7,69,98,966,3,1,12218,2041,0,5,0,0,0,NORMAL,0,14259000,0,25736,14233264,0,0,7,0,0,0,69,0,0,0,0,0,0,0
14391,44,bully,2135,1,0,0,10,69,140,966,1,1,12256,2135,0,5,0,0,0,NORMAL,0,14391000,0,36480,14354520,0,0,10,0,0,0,69,0,0,0,0,0,0,0
14440,3,bully,1734,1,0,0,8,72,112,1008,1,1,12706,1734,0,5,0,0,0,NORMAL,0,14440000,0,27984,14412016,0,0,8,0,0,0,72,0,0,0,0,0,0,0
15189,50,bully,2368,1,0,0,14,70,196,980,2,4,12821,2368,0,6,0,0,0,NORMAL,0,15189000,0,47224,15141776,0,0,14,0,0,0,70,0,0,0,0,0,0,0
14843,17,bully,2066,1,0,0,13,70,182,980,2,4,12777,2066,0,6,0,0,0,NORMAL,0,14843000,0,49224,14793776,0,0,13,0,0,0,70,0,0,0,0,0,0,0
14566,22,bully,1814,1,0,0,10,70,140,980,1,1,12752,1814,0,5,0,0,0,NORMAL,0,14566000,0,35480,14530520,0,0,10,0,0,0,70,0,0,0,0,0,0,0
14899,5,bully,1629,1,0,0,11,69,154,966,3,4,13270,1629,0,6,0,0,0,NORMAL,0,14899000,0,38728,14860272,0,0,11,0,0,0,69,0,0,0,0,0,0,0
15372,24,bully,2195,1,0,0,10,70,140,980,1,1,13177,2195,0,5,0,0,0,NORMAL,0,15372000,0,32480,15339520,0,0,10,0,0,0,70,0,0,0,0,0,0,0
14909,12,bully,2432,1,0,0,7,70,98,980,2,4,12477,2432,0,6,0,0,0,NORMAL,0,14909000,0,22736,14886264,0,0,7,0,0,0,70,0,0,0,0,0,0,0
15585,37,bully,1563,1,0,0,9,70,126,980,3,1,14022,1563,0,4,0,0,0,NORMAL,0,15585000,0,31232,15553768,0,0,9,0,0,0,70,0,0,0,0,0,0,0
15694,40,bully,2420,1,0,0,8,70,112,980,1,1,13274,2420,0,5,0,0,0,NORMAL,0,15694000,0,28984,15665016,0,0,8,0,0,0,70,0,0,0,0,0,0,0
15225,26,bully,2198,1,0,0,10,70,140,980,3,4,13027,2198,0,4,0,0,0,NORMAL,0,15225000,0,36480,15188520,0,0,10,0,0,0,70,0,0,0,0,0,0,0
15342,6,bully,1538,1,0,0,11,69,154,966,2,4,13804,1538,0,5,0,0,0,NORMAL,0,15342000,0,41728,15300272,0,0,11,0,0,0,69,0,0,0,0,0,0,0
15269,41,bully,1903,1,0,0,8,70,112,980,2,4,13366,1903,0,6,0,0,0,NORMAL,0,15269000,0,30984,15238016,0,0,8,0,0,0,70,0,0,0,0,0,0,0
15292,47,bully,2132,1,0,0,11,70,154,980,2,4,13160,2132,0,6,0,0,0,NORMAL,0,15292000,0,39728,15252272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
16106,36,bully,2033,1,0,0,6,70,84,980,2,1,14073,2033,0,3,0,0,0,NORMAL,0,16106000,0,19488,16086512,0,0,6,0,0,0,70,0,0,0,0,0,0,0
15325,2,bully,1657,1,0,0,9,71,126,994,1,1,13668,1657,0,5,0,0,0,NORMAL,0,15325000,0,31232,15293768,0,0,9,0,0,0,71,0,0,0,0,0,0,0
15778,20,bully,2208,1,0,0,7,70,98,980,3,1,13570,2208,0,5,0,0,0,NORMAL,0,15778000,0,26736,15751264,0,0,7,0,0,0,70,0,0,0,0,0,0,0
15267,48,bully,1985,1,0,0,11,70,154,980,1,1,13282,1985,0,5,0,0,0,NORMAL,0,15267000,0,39728,15227272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
15374,15,bully,1605,1,0,0,10,70,140,980,2,4,13769,1605,0,6,0,0,0,NORMAL,0,15374000,0,34480,15339520,0,0,10,0,0,0,70,0,0,0,0,0,0,0
15539,7,bully,1856,1,0,0,10,70,140,980,2,4,13683,1856,0,6,0,0,0,NORMAL,0,15539000,0,34480,15504520,0,0,10,0,0,0,70,0,0,0,0,0,0,0
15710,4,bully,2024,1,0,0,8,72,112,1008,2,4,13686,2024,0,5,0,0,0,LEADER,1,15710000,0,30984,15679016,0,0,8,0,0,0,72,0,0,0,0,0,0,0
15665,1,bully,2203,1,0,0,6,75,84,1050,1,1,13462,2203,0,5,0,0,0,LEADER,1,15665000,0,20488,15644512,0,0,6,0,0,0,75,0,0,0,0,0,0,0
16233,27,bully,1448,1,0,0,11,70,154,980,3,4,14785,1448,0,4,0,0,0,NORMAL,0,16233000,0,38728,16194272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
15522,46,bully,2041,1,0,0,8,70,112,980,4,4,13481,2041,0,6,0,0,0,NORMAL,0,15522000,0,28984,15493016,0,0,8,0,0,0,70,0,0,0,0,0,0,0
16082,23,bully,1662,1,0,0,9,70,126,980,3,23,14420,1662,0,4,0,0,0,LEADER,1,16082000,0,31232,16050768,0,0,9,0,0,0,70,0,0,0,0,0,0,0
16079,10,bully,2085,1,0,0,11,70,154,980,3,4,13994,2085,0,4,0,0,0,NORMAL,0,16079000,0,42728,16036272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
15939,45,bully,1937,1,0,0,11,70,154,980,3,4,14002,1937,0,4,0,0,0,NORMAL,0,15939000,0,36728,15902272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
15724,16,bully,2161,1,0,0,10,70,140,980,3,4,13563,2161,0,4,0,0,0,NORMAL,0,15724000,0,33480,15690520,0,0,10,0,0,0,70,0,0,0,0,0,0,0
15802,12,bully,2432,1,0,0,7,70,98,980,2,4,13370,2432,0,6,0,0,0,NORMAL,0,15802000,0,22736,15779264,0,0,7,0,0,0,70,0,0,0,0,0,0,0
16432,38,bully,1460,1,0,0,8,70,112,980,2,1,14972,1460,0,4,0,0,0,NORMAL,0,16432000,0,31984,16400016,0,0,8,0,0,0,70,0,0,0,0,0,0,0
15828,39,bully,1692,1,0,0,10,70,140,980,2,39,14136,1692,0,5,0,0,0,LEADER,1,15828000,0,40232,15787768,0,0,10,0,0,0,70,0,0,0,0,0,0,0
16198,5,bully,1629,1,0,0,12,72,168,1008,3,4,14569,1629,0,6,0,0,0,NORMAL,0,16198000,0,38728,16159272,0,0,12,0,0,0,72,0,0,0,0,0,0,0
16822,25,bully,2013,1,0,0,11,73,154,1022,3,1,14809,2013,0,4,0,0,0,NORMAL,0,16822000,0,35728,16786272,0,0,11,0,0,0,73,0,0,0,0,0,0,0
16006,44,bully,2135,1,0,0,12,74,168,1036,2,2,13871,2135,0,6,0,0,0,NORMAL,0,16006000,0,42528,15963472,0,0,12,0,0,0,74,0,0,0,0,0,0,0
16370,17,bully,2066,1,0,0,14,74,196,1036,2,4,14304,2066,0,6,0,0,0,NORMAL,0,16370000,0,49224,16320776,0,0,14,0,0,0,74,0,0,0,0,0,0,0
16803,21,bully,2356,1,0,0,11,74,154,1036,1,1,14447,2356,0,5,0,0,0,NORMAL,0,16803000,0,39728,16763272,0,0,11,0,0,0,74,0,0,0,0,0,0,0
16800,50,bully,2368,1,0,0,15,74,210,1036,2,4,14432,2368,0,6,0,0,0,NORMAL,0,16800000,0,50472,16749528,0,0,15,0,0,0,74,0,0,0,0,0,0,0
16367,47,bully,2132,1,0,0,12,74,168,1036,2,4,14235,2132,0,6,0,0,0,NORMAL,0,16367000,0,42976,16324024,0,0,12,0,0,0,74,0,0,0,0,0,0,0
16473,41,bully,1903,1,0,0,10,76,140,1064,2,4,14570,1903,0,6,0,0,0,NORMAL,0,16473000,0,34232,16438768,0,0,10,0,0,0,76,0,0,0,0,0,0,0
16608,15,bully,1605,1,0,0,12,77,168,1078,2,4,15003,1605,0,6,0,0,0,NORMAL,0,16608000,0,37728,16570272,0,0,12,0,0,0,77,0,0,0,0,0,0,0
16715,12,bully,2432,1,0,0,9,77,126,1078,2,4,14283,2432,0,6,0,0,0,NORMAL,0,16715000,0,26984,16688016,0,0,9,0,0,0,77,0,0,0,0,0,0,0
17155,20,bully,2208,1,0,0,10,77,140,1078,3,1,14947,2208,0,6,0,0,0,NORMAL,0,17155000,0,33232,17121768,0,0,10,0,0,0,77,0,0,0,0,0,0,0
17540,37,bully,1563,1,0,0,9,78,126,1092,3,1,15977,1563,0,4,0,0,0,NORMAL,0,17540000,0,31232,17508768,0,0,9,0,0,0,78,0,0,0,0,0,0,0
17708,40,bully,2420,1,0,0,10,79,140,1106,1,1,15288,2420,0,6,0,0,0,NORMAL,0,17708000,0,32232,17675768,0,0,10,0,0,0,79,0,0,0,0,0,0,0
17614,24,bully,2195,1,0,0,12,79,168,1106,1,1,15419,2195,0,6,0,0,0,NORMAL,0,17614000,0,38528,17575472,0,0,12,0,0,0,79,0,0,0,0,0,0,0
17025,2,bully,1657,1,0,0,11,79,154,1106,1,1,15368,1657,0,6,0,0,0,NORMAL,0,17025000,0,38728,16986272,0,0,11,0,0,0,79,0,0,0,0,0,0,0
17438,14,bully,2221,1,0,0,10,79,140,1106,2,14,15217,2221,0,5,0,0,0,LEADER,1,17438000,0,38280,17399720,0,0,10,0,0,0,79,0,0,0,0,0,0,0
16977,22,bully,1814,1,0,0,12,79,168,1106,1,1,15163,1814,0,6,0,0,0,NORMAL,0,16977000,0,38728,16938272,0,0,12,0,0,0,79,0,0,0,0,0,0,0
17338,29,bully,1901,1,0,0,11,79,154,1106,2,29,15437,1901,0,5,0,0,0,LEADER,1,17338000,0,35480,17302520,0,0,11,0,0,0,79,0,0,0,0,0,0,0
17192,48,bully,1985,1,0,0,13,79,182,1106,1,1,15207,1985,0,6,0,0,0,NORMAL,0,17192000,0,46224,17145776,0,0,13,0,0,0,79,0,0,0,0,0,0,0
17920,9,bully,1839,1,0,0,12,79,168,1106,3,9,16081,1839,0,5,0,0,0,LEADER,1,17920000,0,37728,17882272,0,0,12,0,0,0,79,0,0,0,0,0,0,0
17966,38,bully,1460,1,0,0,10,79,140,1106,2,1,16506,1460,0,5,0,0,0,NORMAL,0,17966000,0,38480,17927520,0,0,10,0,0,0,79,0,0,0,0,0,0,0
17474,5,bully,1629,1,0,0,13,77,182,1078,3,4,15845,1629,0,6,0,0,0,NORMAL,0,17474000,0,45224,17428776,0,0,13,0,0,0,77,0,0,0,0,0,0,0
17462,26,bully,2198,1,0,0,12,79,168,1106,3,4,15264,2198,0,4,0,0,0,NORMAL,0,17462000,0,42976,17419024,0,0,12,0,0,0,79,0,0,0,0,0,0,0
17479,1,bully,2203,1,0,0,7,84,98,1176,1,1,15276,2203,0,6,0,0,0,LEADER,1,17479000,0,26736,17452264,0,0,7,0,0,0,84,0,0,0,0,0,0,0
17278,30,bully,2310,1,0,0,7,79,98,1106,2,30,14968,2310,0,5,0,0,0,LEADER,1,17278000,0,23736,17254264,0,0,7,0,0,0,79,0,0,0,0,0,0,0
17526,47,bully,2132,1,0,0,13,80,182,1120,2,4,15394,2132,0,6,0,0,0,NORMAL,0,17526000,0,46224,17479776,0,0,13,0,0,0,80,0,0,0,0,0,0,0
17706,4,bully,2024,1,0,0,10,82,140,1148,2,4,15682,2024,0,5,0,0,0,LEADER,1,17706000,0,37480,17668520,0,0,10,0,0,0,82,0,0,0,0,0,0,0
17619,41,bully,1903,1,0,0,10,80,140,1120,2,4,15716,1903,0,6,0,0,0,NORMAL,0,17619000,0,37480,17581520,0,0,10,0,0,0,80,0,0,0,0,0,0,0
18189,31,bully,2434,1,0,0,8,80,112,1120,1,1,15755,2434,0,5,0,0,0,NORMAL,0,18189000,0,30984,18158016,0,0,8,0,0,0,80,0,0,0,0,0,0,0
17774,12,bully,2432,1,0,0,10,81,140,1134,3,1,15342,2432,0,7,0,0,0,NORMAL,0,17774000,0,36280,17737720,0,0,10,0,0,0,81,0,0,0,0,0,0,0
17907,6,bully,1538,1,0,0,13,80,182,1120,2,4,16369,1538,0,5,0,0,0,NORMAL,0,17907000,0,48224,17858776,0,0,13,0,0,0,80,0,0,0,0,0,0,0
18230,20,bully,2208,1,0,0,10,81,140,1134,3,1,16022,2208,0,6,0,0,0,NORMAL,0,18230000,0,36480,18193520,0,0,10,0,0,0,81,0,0,0,0,0,0,0
18030,17,bully,2066,1,0,0,15,81,210,1134,2,4,15964,2066,0,6,0,0,0,NORMAL,0,18030000,0,55720,17974280,0,0,15,0,0,0,81,0,0,0,0,0,0,0
18596,25,bully,2013,1,0,0,12,81,168,1134,3,1,16583,2013,0,5,0,0,0,NORMAL,0,18596000,0,41776,18554224,0,0,12,0,0,0,81,0,0,0,0,0,0,0
17874,3,bully,1734,1,0,0,8,85,112,1190,1,1,16140,1734,0,5,0,0,0,NORMAL,0,17874000,0,30784,17843216,0,0,8,0,0,0,85,0,0,0,0,0,0,0
18208,15,bully,1605,1,0,0,12,81,168,1134,2,4,16603,1605,0,6,0,0,0,NORMAL,0,18208000,0,40976,18167024,0,0,12,0,0,0,81,0,0,0,0,0,0,0
19110,11,bully,2459,1,0,0,7,81,98,1134,2,11,16651,2459,0,4,0,0,0,LEADER,1,19110000,0,27736,19082264,0,0,7,0,0,0,81,0,0,0,0,0,0,0
18791,5,bully,1629,1,0,0,14,79,196,1106,4,1,17162,1629,0,7,0,0,0,NORMAL,0,18791000,0,51272,18739728,0,0,14,0,0,0,79,0,0,0,0,0,0,0
18747,41,bully,1903,1,0,0,11,81,154,1134,3,1,16844,1903,0,7,0,0,0,NORMAL,0,18747000,0,40728,18706272,0,0,11,0,0,0,81,0,0,0,0,0,0,0
18951,34,bully,1879,1,0,0,10,81,140,1134,2,34,17072,1879,0,4,0,0,0,LEADER,1,18951000,0,43480,18907520,0,0,10,0,0,0,81,0,0,0,0,0,0,0
18945,49,bully,1852,1,0,0,8,81,112,1134,2,49,17093,1852,0,4,0,0,0,LEADER,1,18945000,0,25984,18919016,0,0,8,0,0,0,81,0,0,0,0,0,0,0
19456,38,bully,1460,1,0,0,10,81,140,1134,2,1,17996,1460,0,5,0,0,0,NORMAL,0,19456000,0,38480,19417520,0,0,10,0,0,0,81,0,0,0,0,0,0,0
19510,37,bully,1563,1,0,0,10,81,140,1134,3,1,17947,1563,0,5,0,0,0,NORMAL,0,19510000,0,35480,19474520,0,0,10,0,0,0,81,0,0,0,0,0,0,0
19282,20,bully,2208,1,0,0,10,81,140,1134,3,1,17074,2208,0,6,0,0,0,NORMAL,0,19282000,0,36480,19245520,0,0,10,0,0,0,81,0,0,0,0,0,0,0
18963,47,bully,2132,1,0,0,14,81,196,1134,3,1,16831,2132,0,7,0,0,0,NORMAL,0,18963000,0,49472,18913528,0,0,14,0,0,0,81,0,0,0,0,0,0,0
19563,21,bully,2356,1,0,0,12,81,168,1134,1,1,17207,2356,0,6,0,0,0,NORMAL,0,19563000,0,42976,19520024,0,0,12,0,0,0,81,0,0,0,0,0,0,0
19159,7,bully,1856,1,0,0,11,82,154,1148,2,4,17303,1856,0,6,0,0,0,NORMAL,0,19159000,0,37728,19121272,0,0,11,0,0,0,82,0,0,0,0,0,0,0
19072,48,bully,1985,1,0,0,13,82,182,1148,1,1,17087,1985,0,6,0,0,0,NORMAL,0,19072000,0,46224,19025776,0,0,13,0,0,0,82,0,0,0,0,0,0,0
19062,46,bully,2041,1,0,0,10,82,140,1148,4,4,17021,2041,0,6,0,0,0,NORMAL,0,19062000,0,35480,19026520,0,0,10,0,0,0,82,0,0,0,0,0,0,0
19323,1,bully,2203,1,0,0,7,87,98,1218,1,1,17120,2203,0,6,0,0,0,LEADER,1,19323000,0,26736,19296264,0,0,7,0,0,0,87,0,0,0,0,0,0,0
19384,26,bully,2198,1,0,0,12,82,168,1148,3,4,17186,2198,0,4,0,0,0,NORMAL,0,19384000,0,45776,19338224,0,0,12,0,0,0,82,0,0,0,0,0,0,0
19160,28,bully,1419,1,0,0,6,82,84,1148,1,1,17741,1419,0,4,0,0,0,NORMAL,0,19160000,0,20488,19139512,0,0,6,0,0,0,82,0,0,0,0,0,0,0
19394,2,bully,1657,1,0,0,11,83,154,1162,1,1,17737,1657,0,6,0,0,0,NORMAL,0,19394000,0,38728,19355272,0,0,11,0,0,0,83,0,0,0,0,0,0,0
19864,23,bully,1662,1,0,0,9,82,126,1148,3,23,18202,1662,0,4,0,0,0,LEADER,1,19864000,0,31232,19832768,0,0,9,0,0,0,82,0,0,0,0,0,0,0
19742,4,bully,2024,1,0,0,10,84,140,1176,2,4,17718,2024,0,5,0,0,0,LEADER,1,19742000,0,37480,19704520,0,0,10,0,0,0,84,0,0,0,0,0,0,0
19618,35,bully,2116,1,0,0,6,82,84,1148,1,1,17502,2116,0,4,0,0,0,NORMAL,0,19618000,0,22288,19595712,0,0,6,0,0,0,82,0,0,0,0,0,0,0
19931,42,bully,1983,1,0,0,6,82,84,1148,1,1,17948,1983,0,4,0,0,0,NORMAL,0,19931000,0,23488,19907512,0,0,6,0,0,0,82,0,0,0,0,0,0,0
19801,17,bully,2066,1,0,0,17,82,238,1148,3,3,17735,2066,0,7,0,0,0,NORMAL,0,19801000,0,58968,19742032,0,0,17,0,0,0,82,0,0,0,0,0,0,0
20329,25,bully,2013,1,0,0,12,82,168,1148,3,1,18316,2013,0,5,0,0,0,NORMAL,0,20329000,0,41776,20287224,0,0,12,0,0,0,82,0,0,0,0,0,0,0
20060,18,bully,2460,1,0,0,6,82,84,1148,1,1,17600,2460,0,4,0,0,0,NORMAL,0,20060000,0,19488,20040512,0,0,6,0,0,0,82,0,0,0,0,0,0,0
20335,20,bully,2208,1,0,0,11,82,154,1148,4,3,18127,2208,0,7,0,0,0,NORMAL,0,20335000,0,39728,20295272,0,0,11,0,0,0,82,0,0,0,0,0,0,0
20040,32,bully,1807,1,0,0,12,82,168,1148,2,32,18233,1807,0,5,0,0,0,LEADER,1,20040000,0,42976,19997024,0,0,12,0,0,0,82,0,0,0,0,0,0,0
19896,44,bully,2135,1,0,0,13,82,182,1148,2,2,17761,2135,0,6,0,0,0,NORMAL,0,19896000,0,49024,19846976,0,0,13,0,0,0,82,0,0,0,0,0,0,0
20139,16,bully,2161,1,0,0,11,82,154,1148,3,4,17978,2161,0,4,0,0,0,NORMAL,0,20139000,0,36728,20102272,0,0,11,0,0,0,82,0,0,0,0,0,0,0
20154,15,bully,1605,1,0,0,14,83,196,1162,3,3,18549,1605,0,7,0,0,0,NORMAL,0,20154000,0,50272,20103728,0,0,14,0,0,0,83,0,0,0,0,0,0,0
20294,39,bully,1692,1,0,0,11,83,154,1162,2,39,18602,1692,0,5,0,0,0,LEADER,1,20294000,0,49528,20244472,0,0,11,0,0,0,83,0,0,0,0,0,0,0
20946,38,bully,1460,1,0,0,10,83,140,1162,2,1,19486,1460,0,5,0,0,0,NORMAL,0,20946000,0,38480,20907520,0,0,10,0,0,0,83,0,0,0,0,0,0,0
21132,27,bully,1448,1,0,0,12,83,168,1162,3,4,19684,1448,0,4,0,0,0,NORMAL,0,21132000,0,44776,21087224,0,0,12,0,0,0,83,0,0,0,0,0,0,0
20590,12,bully,2432,1,0,0,10,83,140,1162,3,1,18158,2432,0,7,0,0,0,NORMAL,0,20590000,0,36280,20553720,0,0,10,0,0,0,83,0,0,0,0,0,0,0
21382,36,bully,2033,1,0,0,6,83,84,1162,2,1,19349,2033,0,3,0,0,0,NORMAL,0,21382000,0,22288,21359712,0,0,6,0,0,0,83,0,0,0,0,0,0,0
21494,40,bully,2420,1,0,0,10,83,140,1162,1,1,19074,2420,0,6,0,0,0,NORMAL,0,21494000,0,35480,21458520,0,0,10,0,0,0,83,0,0,0,0,0,0,0
21486,37,bully,1563,1,0,0,10,83,140,1162,3,1,19923,1563,0,5,0,0,0,NORMAL,0,21486000,0,38280,21447720,0,0,10,0,0,0,83,0,0,0,0,0,0,0
21435,24,bully,2195,1,0,0,12,83,168,1162,1,1,19240,2195,0,6,0,0,0,NORMAL,0,21435000,0,41776,21393224,0,0,12,0,0,0,83,0,0,0,0,0,0,0
20722,22,bully,1814,1,0,0,12,83,168,1162,1,1,18908,1814,0,6,0,0,0,NORMAL,0,20722000,0,41976,20680024,0,0,12,0,0,0,83,0,0,0,0,0,0,0
21208,45,bully,1937,1,0,0,12,83,168,1162,3,4,19271,1937,0,4,0,0,0,NORMAL,0,21208000,0,42776,21165224,0,0,12,0,0,0,83,0,0,0,0,0,0,0
21268,29,bully,1901,1,0,0,11,83,154,1162,2,29,19367,1901,0,5,0,0,0,LEADER,1,21268000,0,38728,21229272,0,0,11,0,0,0,83,0,0,0,0,0,0,0
21460,10,bully,2085,1,0,0,12,83,168,1162,3,4,19375,2085,0,4,0,0,0,NORMAL,0,21460000,0,45976,21414024,0,0,12,0,0,0,83,0,0,0,0,0,0,0
20952,48,bully,1985,1,0,0,13,83,182,1162,1,1,18967,1985,0,6,0,0,0,NORMAL,0,20952000,0,49024,20902976,0,0,13,0,0,0,83,0,0,0,0,0,0,0
21224,6,bully,1538,1,0,0,13,82,182,1148,2,4,19686,1538,0,5,0,0,0,NORMAL,0,21224000,0,51024,21172976,0,0,13,0,0,0,82,0,0,0,0,0,0,0
21167,1,bully,2203,1,0,0,7,88,98,1232,1,1,18964,2203,0,6,0,0,0,LEADER,1,21167000,0,26736,21140264,0,0,7,0,0,0,88,0,0,0,0,0,0,0
21677,43,bully,2292,1,0,0,10,83,140,1162,1,1,19385,2292,0,5,0,0,0,NORMAL,0,21677000,0,34480,21642520,0,0,10,0,0,0,83,0,0,0,0,0,0,0
21424,26,bully,2198,1,0,0,14,83,196,1162,3,4,19226,2198,0,5,0,0,0,NORMAL,0,21424000,0,52272,21371728,0,0,14,0,0,0,83,0,0,0,0,0,0,0
22062,25,bully,2013,1,0,0,12,83,168,1162,3,1,20049,2013,0,5,0,0,0,NORMAL,0,22062000,0,41776,22020224,0,0,12,0,0,0,83,0,0,0,0,0,0,0
21868,8,bully,2585,1,0,0,7,88,98,1232,2,8,19283,2585,0,3,0,0,0,LEADER,1,21868000,0,22736,21845264,0,0,7,0,0,0,88,0,0,0,0,0,0,0
21779,4,bully,2024,1,0,0,11,84,154,1176,2,4,19755,2024,0,6,0,0,0,LEADER,1,21779000,0,40728,21738272,0,0,11,0,0,0,84,0,0,0,0,0,0,0
22274,9,bully,1839,1,0,0,12,83,168,1162,3,9,20435,1839,0,5,0,0,0,LEADER,1,22274000,0,40976,22233024,0,0,12,0,0,0,83,0,0,0,0,0,0,0
21865,5,bully,1629,1,0,0,14,82,196,1148,4,1,20236,1629,0,7,0,0,0,NORMAL,0,21865000,0,51272,21813728,0,0,14,0,0,0,82,0,0,0,0,0,0,0
22438,38,bully,1460,1,0,0,12,84,168,1176,2,1,20978,1460,0,6,0,0,0,NORMAL,0,22438000,0,41728,22396272,0,0,12,0,0,0,84,0,0,0,0,0,0,0
22105,13,bully,1779,1,0,0,10,84,140,1176,3,13,20326,1779,0,5,0,0,0,LEADER,1,22105000,0,34480,22070520,0,0,10,0,0,0,84,0,0,0,0,0,0,0
22296,19,bully,1970,1,0,0,10,84,140,1176,3,19,20326,1970,0,5,0,0,0,LEADER,1,22296000,0,40480,22255520,0,0,10,0,0,0,84,0,0,0,0,0,0,0
21763,2,bully,1657,1,0,0,11,85,154,1190,1,1,20106,1657,0,6,0,0,0,NORMAL,0,21763000,0,38728,21724272,0,0,11,0,0,0,85,0,0,0,0,0,0,0
22111,33,bully,1775,1,0,0,11,86,154,1204,2,3,20336,1775,0,5,0,0,0,NORMAL,0,22111000,0,37728,22073272,0,0,11,0,0,0,86,0,0,0,0,0,0,0
22809,50,bully,2368,1,0,0,16,86,224,1204,2,4,20441,2368,0,6,0,0,0,NORMAL,0,22809000,0,56968,22752032,0,0,16,0,0,0,86,0,0,0,0,0,0,0
23153,11,bully,2459,1,0,0,7,86,98,1204,2,11,20694,2459,0,4,0,0,0,LEADER,1,23153000,0,27736,23125264,0,0,7,0,0,0,86,0,0,0,0,0,0,0
22940,21,bully,2356,1,0,0,12,86,168,1204,1,1,20584,2356,0,6,0,0,0,NORMAL,0,22940000,0,42976,22897024,0,0,12,0,0,0,86,0,0,0,0,0,0,0
22321,3,bully,1734,1,0,0,10,89,140,1246,1,1,20587,1734,0,6,0,0,0,NORMAL,0,22321000,0,34032,22286968,0,0,10,0,0,0,89,0,0,0,0,0,0,0
23462,37,bully,1563,1,0,0,10,88,140,1232,3,1,21899,1563,0,5,0,0,0,NORMAL,0,23462000,0,38280,23423720,0,0,10,0,0,0,88,0,0,0,0,0,0,0
22858,41,bully,1903,1,0,0,11,88,154,1232,3,1,20955,1903,0,7,0,0,0,NORMAL,0,22858000,0,40728,22817272,0,0,11,0,0,0,88,0,0,0,0,0,0,0
22730,48,bully,1985,1,0,0,15,88,210,1232,1,1,20745,1985,0,7,0,0,0,NORMAL,0,22730000,0,55520,22674480,0,0,15,0,0,0,88,0,0,0,0,0,0,0
