timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2800,2,bully,2800,1,1,2800,3,3,18,18,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2915,7,bully,2915,1,1,2915,3,4,18,24,1,4,0,2915,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3188,1,bully,3188,1,1,3188,3,4,18,24,1,1,0,3188,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3494,5,bully,3494,1,1,3494,3,4,18,24,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3638,9,bully,3638,1,1,3638,3,2,18,12,1,5,0,3638,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2778,10,bully,2778,1,1,2778,3,4,18,24,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3051,4,bully,3051,1,1,3051,3,6,18,36,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2936,6,bully,2936,1,1,2936,3,8,18,48,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3357,8,bully,3357,1,1,3357,3,8,18,48,1,4,0,3357,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,8,0,0,0,0,0,0,0
3609,3,bully,3609,1,1,3609,3,8,18,48,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5103,2,bully,2800,1,1,2800,6,9,36,54,1,1,2303,2800,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5218,7,bully,2915,1,1,2915,6,10,36,60,1,4,2303,2915,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5491,1,bully,3188,1,1,3188,6,7,36,42,1,1,2303,3188,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5797,5,bully,3494,1,1,3494,6,10,36,60,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5941,9,bully,3638,1,1,3638,6,5,36,30,1,5,2303,3638,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5081,10,bully,2778,1,1,2778,6,7,36,42,1,1,2303,2778,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5354,4,bully,3051,1,1,3051,6,12,36,72,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5239,6,bully,2936,1,1,2936,6,14,36,84,1,1,2303,2936,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5660,8,bully,3357,1,1,3357,6,14,36,84,1,4,2303,3357,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5912,3,bully,3609,1,1,3609,6,14,36,84,1,1,2303,3609,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7406,2,bully,2800,1,1,2800,9,15,54,90,1,1,4606,2800,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7521,7,bully,2915,1,1,2915,9,16,54,96,1,4,4606,2915,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7794,1,bully,3188,1,1,3188,9,10,54,60,1,1,4606,3188,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8100,5,bully,3494,1,1,3494,9,16,54,96,1,1,4606,3494,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8244,9,bully,3638,1,1,3638,9,8,54,48,1,5,4606,3638,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7383,10,bully,2778,1,1,2778,9,10,54,60,1,1,4605,2778,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7657,4,bully,3051,1,1,3051,9,18,54,108,1,1,4606,3051,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7542,6,bully,2936,1,1,2936,9,20,54,120,1,1,4606,2936,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7963,8,bully,3357,1,1,3357,9,20,54,120,1,4,4606,3357,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
8215,3,bully,3609,1,1,3609,9,20,54,120,1,1,4606,3609,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9709,2,bully,2800,1,2,12509,12,21,72,126,1,1,6909,2800,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
9824,7,bully,2915,1,2,12739,12,22,72,132,2,1,6909,2915,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10097,1,bully,3188,1,2,13285,12,13,72,78,1,1,6909,3188,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10403,5,bully,3494,1,2,13897,12,22,72,132,1,1,6909,3494,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10547,9,bully,3638,1,2,14185,12,11,72,66,2,1,6909,3638,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
9686,10,bully,2778,1,2,12464,12,13,72,78,1,1,6908,2778,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
9960,4,bully,3051,1,2,13011,12,24,72,144,1,1,6909,3051,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
9845,6,bully,2936,1,2,12781,12,26,72,156,1,1,6909,2936,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10266,8,bully,3357,1,2,13623,12,26,72,156,2,1,6909,3357,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10518,3,bully,3609,1,2,14127,12,26,72,156,1,1,6909,3609,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,26,0,0,0,0,0,0,0
12012,2,bully,2800,1,2,12509,15,27,90,162,1,1,9212,2800,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12127,7,bully,2915,1,2,12739,15,28,90,168,2,1,9212,2915,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12400,1,bully,3188,1,2,13285,15,16,90,96,1,1,9212,3188,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12706,5,bully,3494,1,2,13897,15,28,90,168,1,1,9212,3494,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12850,9,bully,3638,1,2,14185,15,14,90,84,2,1,9212,3638,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
11989,10,bully,2778,1,2,12464,15,16,90,96,1,1,9211,2778,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12263,4,bully,3051,1,2,13011,15,30,90,180,1,1,9212,3051,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12148,6,bully,2936,1,2,12781,15,32,90,192,1,1,9212,2936,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12569,8,bully,3357,1,2,13623,15,32,90,192,2,1,9212,3357,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
12821,3,bully,3609,1,2,14127,15,32,90,192,1,1,9212,3609,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,32,0,0,0,0,0,0,0
14315,2,bully,2800,1,2,12509,18,33,108,198,1,1,11515,2800,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14430,7,bully,2915,1,2,12739,18,34,108,204,2,1,11515,2915,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14703,1,bully,3188,1,2,13285,18,19,108,114,1,1,11515,3188,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15009,5,bully,3494,1,2,13897,18,34,108,204,1,1,11515,3494,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
15153,9,bully,3638,1,2,14185,18,17,108,102,2,1,11515,3638,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,17,0,0,0,0,0,0,0
14292,10,bully,2778,1,2,12464,18,19,108,114,1,1,11514,2778,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
14566,4,bully,3051,1,2,13011,18,36,108,216,1,1,11515,3051,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14451,6,bully,2936,1,2,12781,18,38,108,228,1,1,11515,2936,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
14872,8,bully,3357,1,2,13623,18,38,108,228,2,1,11515,3357,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,38,0,0,0,0,0,0,0
15124,3,bully,3609,1,2,14127,18,38,108,228,1,1,11515,3609,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,38,0,0,0,0,0,0,0
16618,2,bully,2800,1,3,29127,21,39,126,234,1,1,13818,2800,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,39,0,0,0,0,0,0,0
16733,7,bully,2915,1,3,29472,21,40,126,240,2,1,13818,2915,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,40,0,0,0,0,0,0,0
17006,1,bully,3188,1,3,30291,21,22,126,132,1,1,13818,3188,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17312,5,bully,3494,1,3,31209,21,40,126,240,1,1,13818,3494,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17456,9,bully,3638,1,3,31641,21,20,126,120,2,1,13818,3638,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,20,0,0,0,0,0,0,0
16595,10,bully,2778,1,3,29059,21,22,126,132,1,1,13817,2778,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
16869,4,bully,3051,1,3,29880,21,42,126,252,1,1,13818,3051,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
16754,6,bully,2936,1,3,29535,21,44,126,264,1,1,13818,2936,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,44,0,0,0,0,0,0,0
17175,8,bully,3357,1,3,30798,21,44,126,264,2,1,13818,3357,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,44,0,0,0,0,0,0,0
17427,3,bully,3609,1,3,31554,21,44,126,264,1,1,13818,3609,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,44,0,0,0,0,0,0,0
18921,2,bully,2800,1,3,29127,24,45,144,270,1,1,16121,2800,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,45,0,0,0,0,0,0,0
19036,7,bully,2915,1,3,29472,24,46,144,276,2,1,16121,2915,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,46,0,0,0,0,0,0,0
19309,1,bully,3188,1,3,30291,24,25,144,150,1,1,16121,3188,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19615,5,bully,3494,1,3,31209,24,46,144,276,1,1,16121,3494,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19759,9,bully,3638,1,3,31641,24,23,144,138,2,1,16121,3638,0,4,0,0,0,NORMAL,0,3,1,6,15,24,0,23,0,0,0,0,0,0,0
18898,10,bully,2778,1,3,29059,24,25,144,150,1,1,16120,2778,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,25,0,0,0,0,0,0,0
