timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2754,25,bully,2754,1,1,2754,3,0,18,0,1,25,0,2754,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2891,5,bully,2891,1,1,2891,3,3,18,18,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2788,35,bully,2788,1,1,2788,3,0,18,0,1,35,0,2788,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2924,32,bully,2924,1,1,2924,3,0,18,0,1,32,0,2924,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3060,29,bully,3060,1,1,3060,3,0,18,0,1,29,0,3060,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3142,17,bully,3142,1,1,3142,3,0,18,0,1,17,0,3142,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2902,33,bully,2902,1,1,2902,3,0,18,0,1,33,0,2902,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2869,23,bully,2869,1,1,2869,3,0,18,0,1,23,0,2869,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2733,8,bully,2733,1,1,2733,3,4,18,24,1,5,0,2733,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3127,49,bully,3127,1,1,3127,3,0,18,0,1,49,0,3127,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3242,47,bully,3242,1,1,3242,3,0,18,0,1,47,0,3242,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3230,36,bully,3230,1,1,3230,3,0,18,0,1,36,0,3230,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2957,42,bully,2957,1,1,2957,3,0,18,0,1,42,0,2957,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2721,15,bully,2721,1,1,2721,3,0,18,0,1,15,0,2721,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3245,4,bully,3245,1,1,3245,3,6,18,36,1,1,0,3245,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3393,12,bully,3393,1,1,3393,3,0,18,0,1,12,0,3393,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3378,44,bully,3378,1,1,3378,3,0,18,0,1,44,0,3378,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2972,10,bully,2972,1,1,2972,3,0,18,0,1,10,0,2972,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3345,34,bully,3345,1,1,3345,3,0,18,0,1,34,0,3345,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3209,37,bully,3209,1,1,3209,3,0,18,0,1,37,0,3209,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2802,39,bully,2802,1,1,2802,3,0,18,0,1,39,0,2802,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2840,43,bully,2840,1,1,2840,3,0,18,0,1,43,0,2840,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3381,1,bully,3381,1,1,3381,3,2,18,12,1,1,0,3381,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2836,13,bully,2836,1,1,2836,3,0,18,0,1,13,0,2836,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3107,26,bully,3107,1,1,3107,3,0,18,0,1,26,0,3107,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3563,19,bully,3563,1,1,3563,3,0,18,0,1,19,0,3563,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3312,24,bully,3312,1,1,3312,3,0,18,0,1,24,0,3312,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3515,41,bully,3515,1,1,3515,3,0,18,0,1,41,0,3515,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3481,31,bully,3481,1,1,3481,3,0,18,0,1,31,0,3481,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3699,22,bully,3699,1,1,3699,3,0,18,0,1,22,0,3699,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3109,7,bully,3109,1,1,3109,3,6,18,36,1,4,0,3109,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3039,30,bully,3039,1,1,3039,3,0,18,0,1,30,0,3039,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3684,48,bully,3684,1,1,3684,3,0,18,0,1,48,0,3684,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3175,27,bully,3175,1,1,3175,3,0,18,0,1,27,0,3175,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3072,40,bully,3072,1,1,3072,3,0,18,0,1,40,0,3072,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3197,2,bully,3197,1,1,3197,3,6,18,36,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3415,11,bully,3415,1,1,3415,3,0,18,0,1,11,0,3415,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3554,50,bully,3554,1,1,3554,3,0,18,0,1,50,0,3554,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3006,20,bully,3006,1,1,3006,3,0,18,0,1,20,0,3006,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3570,21,bully,3570,1,1,3570,3,0,18,0,1,21,0,3570,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3666,6,bully,3666,1,1,3666,3,8,18,48,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3299,3,bully,3299,1,1,3299,3,8,18,48,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3360,45,bully,3360,1,1,3360,3,0,18,0,1,45,0,3360,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3530,9,bully,3530,1,1,3530,3,4,18,24,1,5,0,3530,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3699,16,bully,3699,1,1,3699,3,0,18,0,1,16,0,3699,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3400,14,bully,3400,1,1,3400,3,0,18,0,1,14,0,3400,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3263,46,bully,3263,1,1,3263,3,0,18,0,1,46,0,3263,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3584,18,bully,3584,1,1,3584,3,0,18,0,1,18,0,3584,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3651,38,bully,3651,1,1,3651,3,0,18,0,1,38,0,3651,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
