timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3271,1,bully,3271,1,1,3271,3,4,18,24,1,1,0,3271,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3134,4,bully,3134,1,1,3134,3,5,18,30,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3692,3,bully,3692,1,1,3692,3,2,18,12,1,1,0,3692,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3249,2,bully,3249,1,1,3249,3,10,18,60,1,1,0,3249,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3113,5,bully,3113,1,1,3113,3,8,18,48,1,1,0,3113,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5574,1,bully,3271,1,1,3271,6,10,36,60,1,1,2303,3271,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5437,4,bully,3134,1,1,3134,6,11,36,66,1,1,2303,3134,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5995,3,bully,3692,1,1,3692,6,5,36,30,1,1,2303,3692,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5552,2,bully,3249,1,1,3249,6,19,36,114,1,1,2303,3249,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5416,5,bully,3113,1,1,3113,6,13,36,78,1,1,2303,3113,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
7877,1,bully,3271,1,1,3271,9,16,54,96,1,1,4606,3271,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7739,4,bully,3134,1,1,3134,9,17,54,102,1,1,4605,3134,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8298,3,bully,3692,1,1,3692,9,8,54,48,1,1,4606,3692,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7855,2,bully,3249,1,1,3249,9,28,54,168,1,1,4606,3249,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7719,5,bully,3113,1,1,3113,9,20,54,120,1,1,4606,3113,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10180,1,bully,3271,1,2,13451,12,22,72,132,1,1,6909,3271,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10042,4,bully,3134,1,2,13176,12,23,72,138,1,1,6908,3134,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10601,3,bully,3692,1,2,14293,12,11,72,66,1,1,6909,3692,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10158,2,bully,3249,1,2,13407,12,37,72,222,1,1,6909,3249,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,37,0,0,0,0,0,0,0
10022,5,bully,3113,1,2,13135,12,26,72,156,1,1,6909,3113,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12483,1,bully,3271,1,2,13451,15,28,90,168,1,1,9212,3271,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12345,4,bully,3134,1,2,13176,15,30,90,180,1,1,9211,3134,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
12904,3,bully,3692,1,2,14293,15,14,90,84,1,1,9212,3692,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12461,2,bully,3249,1,2,13407,15,46,90,276,1,1,9212,3249,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,46,0,0,0,0,0,0,0
12325,5,bully,3113,1,2,13135,15,31,90,186,1,1,9212,3113,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,31,0,0,0,0,0,0,0
14786,1,bully,3271,1,2,13451,18,34,108,204,1,1,11515,3271,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14648,4,bully,3134,1,2,13176,18,36,108,216,1,1,11514,3134,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,36,0,0,0,0,0,0,0
15207,3,bully,3692,1,2,14293,18,17,108,102,1,1,11515,3692,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14764,2,bully,3249,1,2,13407,18,55,108,330,1,1,11515,3249,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,55,0,0,0,0,0,0,0
14628,5,bully,3113,1,2,13135,18,38,108,228,1,1,11515,3113,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
17089,1,bully,3271,1,3,30540,21,40,126,240,1,1,13818,3271,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
