timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
13209,1,ring,2194,1,0,0,5,21,70,294,1,1,11015,2194,0,5,0,0,0,LEADER,1,0,0,5,0,0,21,0,0,0,0,0,0,0,0
13610,3,ring,1702,1,0,0,6,20,84,280,2,1,11908,1702,0,3,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
14545,2,ring,1573,1,0,0,5,22,70,308,3,1,12972,1573,0,4,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
15515,1,ring,2194,1,0,0,5,22,70,308,1,1,13321,2194,0,5,0,0,0,LEADER,1,0,0,5,0,0,22,0,0,0,0,0,0,0,0
16076,4,ring,2078,1,0,0,5,22,70,308,2,4,13998,2078,0,4,0,0,0,LEADER,1,0,0,5,0,0,22,0,0,0,0,0,0,0,0
16927,3,ring,1702,1,0,0,6,21,84,294,2,1,15225,1702,0,3,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
17821,1,ring,2194,1,0,0,5,23,70,322,1,1,15627,2194,0,5,0,0,0,LEADER,1,0,0,5,0,0,23,0,0,0,0,0,0,0,0
20197,1,ring,2194,1,0,0,6,24,84,336,1,1,18003,2194,0,6,0,0,0,LEADER,1,0,0,6,0,0,24,0,0,0,0,0,0,0,0
21038,3,ring,1702,1,0,0,8,22,112,308,2,1,19336,1702,0,4,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
20379,2,ring,1573,1,0,0,5,25,70,350,3,1,18806,1573,0,4,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
22710,1,ring,2194,1,0,0,6,26,84,364,1,1,20516,2194,0,6,0,0,0,LEADER,1,0,0,6,0,0,26,0,0,0,0,0,0,0,0
23009,5,ring,1465,1,0,0,6,26,84,364,2,1,21544,1465,0,3,0,0,0,NORMAL,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0
25223,1,ring,2194,1,0,0,6,26,84,364,1,1,23029,2194,0,6,0,0,0,LEADER,1,0,0,6,0,0,26,0,0,0,0,0,0,0,0
26214,2,ring,1573,1,0,0,6,27,84,378,3,1,24641,1573,0,5,0,0,0,NORMAL,0,0,0,6,0,0,27,0,0,0,0,0,0,0,0
27737,1,ring,2194,1,0,0,7,26,98,364,1,1,25543,2194,0,7,0,0,0,LEADER,1,0,0,7,0,0,26,0,0,0,0,0,0,0,0
30250,1,ring,2194,1,0,0,7,26,98,364,1,1,28056,2194,0,7,0,0,0,LEADER,1,0,0,7,0,0,26,0,0,0,0,0,0,0,0
31277,4,ring,2078,1,0,0,6,27,84,378,3,1,29199,2078,0,5,0,0,0,NORMAL,0,0,0,6,0,0,27,0,0,0,0,0,0,0,0
32481,3,ring,1702,1,0,0,8,25,112,350,2,1,30779,1702,0,4,0,0,0,NORMAL,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0
32763,1,ring,2194,1,0,0,7,26,98,364,1,1,30569,2194,0,7,0,0,0,LEADER,1,0,0,7,0,0,26,0,0,0,0,0,0,0,0
35277,1,ring,2194,1,0,0,8,26,112,364,1,1,33083,2194,0,8,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
37790,1,ring,2194,1,0,0,8,26,112,364,1,1,35596,2194,0,8,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
38209,5,ring,1465,1,0,0,6,28,84,392,2,1,36744,1465,0,3,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
40303,1,ring,2194,1,0,0,8,26,112,364,1,1,38109,2194,0,8,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
41414,2,ring,1573,1,0,0,6,29,84,406,3,1,39841,1573,0,5,0,0,0,NORMAL,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0
42817,1,ring,2194,1,0,0,9,26,126,364,1,1,40623,2194,0,9,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
45330,1,ring,2194,1,0,0,9,26,126,364,1,1,43136,2194,0,9,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
46799,3,ring,1702,1,0,0,8,27,112,378,2,1,45097,1702,0,4,0,0,0,NORMAL,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0
46477,4,ring,2078,1,0,0,6,29,84,406,3,1,44399,2078,0,5,0,0,0,NORMAL,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0
47843,1,ring,2194,1,0,0,9,26,126,364,1,1,45649,2194,0,9,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
50357,1,ring,2194,1,0,0,10,26,140,364,1,1,48163,2194,0,10,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
53409,5,ring,1465,1,0,0,6,31,84,434,2,1,51944,1465,0,3,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
56614,2,ring,1573,1,0,0,6,31,84,434,3,1,55041,1573,0,5,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
59128,1,ring,2194,1,0,0,10,28,140,392,1,1,56934,2194,0,10,0,0,0,LEADER,1,0,0,10,0,0,28,0,0,0,0,0,0,0,0
61118,3,ring,1702,1,0,0,9,29,126,406,2,1,59416,1702,0,5,0,0,0,NORMAL,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0
61677,4,ring,2078,1,0,0,6,33,84,462,3,1,59599,2078,0,5,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
68611,5,ring,1465,1,0,0,8,33,112,462,3,2,67146,1465,0,4,0,0,0,NORMAL,0,0,0,8,0,0,33,0,0,0,0,0,0,0,0
71028,1,ring,2194,1,0,0,10,31,140,434,1,1,68834,2194,0,10,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
71815,2,ring,1573,1,0,0,7,34,98,476,4,2,70242,1573,0,6,0,0,0,LEADER,1,0,0,7,0,0,34,0,0,0,0,0,0,0,0
76318,3,ring,1702,1,0,0,9,33,126,462,2,1,74616,1702,0,5,0,0,0,NORMAL,0,0,0,9,0,0,33,0,0,0,0,0,0,0,0
76879,4,ring,2078,1,0,0,8,36,112,504,3,1,74801,2078,0,6,0,0,0,NORMAL,0,0,0,8,0,0,36,0,0,0,0,0,0,0,0
83812,5,ring,1465,1,0,0,9,36,126,504,3,2,82347,1465,0,4,0,0,0,NORMAL,0,0,0,9,0,0,36,0,0,0,0,0,0,0,0
84029,1,ring,2194,1,0,0,11,34,154,476,1,1,81835,2194,0,11,0,0,0,LEADER,1,0,0,11,0,0,34,0,0,0,0,0,0,0,0
87016,2,ring,1573,1,0,0,8,37,112,518,4,2,85443,1573,0,6,0,0,0,LEADER,1,0,0,8,0,0,37,0,0,0,0,0,0,0,0
91518,3,ring,1702,1,0,0,9,36,126,504,2,1,89816,1702,0,5,0,0,0,NORMAL,0,0,0,9,0,0,36,0,0,0,0,0,0,0,0
92079,4,ring,2078,1,0,0,8,37,112,518,3,1,90001,2078,0,6,0,0,0,NORMAL,0,0,0,8,0,0,37,0,0,0,0,0,0,0,0
99012,5,ring,1465,1,0,0,9,37,126,518,3,2,97547,1465,0,4,0,0,0,NORMAL,0,0,0,9,0,0,37,0,0,0,0,0,0,0,0
99229,1,ring,2194,1,0,0,11,35,154,490,1,1,97035,2194,0,11,0,0,0,LEADER,1,0,0,11,0,0,35,0,0,0,0,0,0,0,0
102216,2,ring,1573,1,0,0,8,38,112,532,4,2,100643,1573,0,6,0,0,0,LEADER,1,0,0,8,0,0,38,0,0,0,0,0,0,0,0
106720,3,ring,1702,1,0,0,11,37,154,518,3,5,105018,1702,0,6,0,0,0,NORMAL,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0
107279,4,ring,2078,1,0,0,8,41,112,574,3,1,105201,2078,0,6,0,0,0,NORMAL,0,0,0,8,0,0,41,0,0,0,0,0,0,0,0
114214,5,ring,1465,1,0,0,11,41,154,574,3,2,112749,1465,0,5,0,0,0,NORMAL,0,0,0,11,0,0,41,0,0,0,0,0,0,0,0
114429,1,ring,2194,1,0,0,11,41,154,574,1,1,112235,2194,0,11,0,0,0,LEADER,1,0,0,11,0,0,41,0,0,0,0,0,0,0,0
117417,2,ring,1573,1,0,0,9,43,126,602,4,2,115844,1573,0,7,0,0,0,LEADER,1,0,0,9,0,0,43,0,0,0,0,0,0,0,0
121921,3,ring,1702,1,0,0,12,41,168,574,3,5,120219,1702,0,6,0,0,0,NORMAL,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0
122480,4,ring,2078,1,0,0,9,44,126,616,4,2,120402,2078,0,7,0,0,0,NORMAL,0,0,0,9,0,0,44,0,0,0,0,0,0,0,0
129414,5,ring,1465,1,0,0,11,42,154,588,3,2,127949,1465,0,5,0,0,0,NORMAL,0,0,0,11,0,0,42,0,0,0,0,0,0,0,0
129630,1,ring,2194,1,0,0,12,41,168,574,1,1,127436,2194,0,12,0,0,0,LEADER,1,0,0,12,0,0,41,0,0,0,0,0,0,0,0
132617,2,ring,1573,1,0,0,9,44,126,616,4,2,131044,1573,0,7,0,0,0,LEADER,1,0,0,9,0,0,44,0,0,0,0,0,0,0,0
137121,3,ring,1702,1,0,0,12,41,168,574,3,5,135419,1702,0,6,0,0,0,NORMAL,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0
137680,4,ring,2078,1,0,0,9,44,126,616,4,2,135602,2078,0,7,0,0,0,NORMAL,0,0,0,9,0,0,44,0,0,0,0,0,0,0,0
144614,5,ring,1465,1,0,0,11,43,154,602,3,2,143149,1465,0,5,0,0,0,NORMAL,0,0,0,11,0,0,43,0,0,0,0,0,0,0,0
144830,1,ring,2194,1,0,0,12,42,168,588,1,1,142636,2194,0,12,0,0,0,LEADER,1,0,0,12,0,0,42,0,0,0,0,0,0,0,0
147817,2,ring,1573,1,0,0,9,45,126,630,4,2,146244,1573,0,7,0,0,0,LEADER,1,0,0,9,0,0,45,0,0,0,0,0,0,0,0
152323,3,ring,1702,1,0,0,14,42,196,588,3,5,150621,1702,0,7,0,0,0,NORMAL,0,0,0,14,0,0,42,0,0,0,0,0,0,0,0
152880,4,ring,2078,1,0,0,9,48,126,672,4,2,150802,2078,0,7,0,0,0,NORMAL,0,0,0,9,0,0,48,0,0,0,0,0,0,0,0
159816,5,ring,1465,1,0,0,13,47,182,658,3,2,158351,1465,0,6,0,0,0,NORMAL,0,0,0,13,0,0,47,0,0,0,0,0,0,0,0
160030,1,ring,2194,1,0,0,12,48,168,672,1,1,157836,2194,0,12,0,0,0,LEADER,1,0,0,12,0,0,48,0,0,0,0,0,0,0,0
163018,2,ring,1573,1,0,0,10,50,140,700,4,2,161445,1573,0,8,0,0,0,LEADER,1,0,0,10,0,0,50,0,0,0,0,0,0,0,0
167524,3,ring,1702,1,0,0,15,46,210,644,3,5,165822,1702,0,7,0,0,0,NORMAL,0,0,0,15,0,0,46,0,0,0,0,0,0,0,0
168081,4,ring,2078,1,0,0,10,51,140,714,4,2,166003,2078,0,8,0,0,0,NORMAL,0,0,0,10,0,0,51,0,0,0,0,0,0,0,0
175016,5,ring,1465,1,0,0,13,48,182,672,3,2,173551,1465,0,6,0,0,0,NORMAL,0,0,0,13,0,0,48,0,0,0,0,0,0,0,0
175231,1,ring,2194,1,0,0,13,48,182,672,1,1,173037,2194,0,13,0,0,0,LEADER,1,0,0,13,0,0,48,0,0,0,0,0,0,0,0
178218,2,ring,1573,1,0,0,10,51,140,714,4,2,176645,1573,0,8,0,0,0,LEADER,1,0,0,10,0,0,51,0,0,0,0,0,0,0,0
182724,3,ring,1702,1,0,0,15,46,210,644,3,5,181022,1702,0,7,0,0,0,NORMAL,0,0,0,15,0,0,46,0,0,0,0,0,0,0,0
183281,4,ring,2078,1,0,0,10,51,140,714,4,2,181203,2078,0,8,0,0,0,NORMAL,0,0,0,10,0,0,51,0,0,0,0,0,0,0,0
190216,5,ring,1465,1,0,0,13,49,182,686,3,2,188751,1465,0,6,0,0,0,NORMAL,0,0,0,13,0,0,49,0,0,0,0,0,0,0,0
190431,1,ring,2194,1,0,0,13,49,182,686,1,1,188237,2194,0,13,0,0,0,LEADER,1,0,0,13,0,0,49,0,0,0,0,0,0,0,0
193418,2,ring,1573,1,0,0,10,52,140,728,4,2,191845,1573,0,8,0,0,0,LEADER,1,0,0,10,0,0,52,0,0,0,0,0,0,0,0
197926,3,ring,1702,1,0,0,17,47,238,658,3,5,196224,1702,0,8,0,0,0,NORMAL,0,0,0,17,0,0,47,0,0,0,0,0,0,0,0
198481,4,ring,2078,1,0,0,10,55,140,770,4,2,196403,2078,0,8,0,0,0,NORMAL,0,0,0,10,0,0,55,0,0,0,0,0,0,0,0
205418,5,ring,1465,1,0,0,15,53,210,742,3,2,203953,1465,0,7,0,0,0,NORMAL,0,0,0,15,0,0,53,0,0,0,0,0,0,0,0
205631,1,ring,2194,1,0,0,13,55,182,770,1,1,203437,2194,0,13,0,0,0,LEADER,1,0,0,13,0,0,55,0,0,0,0,0,0,0,0
208619,2,ring,1573,1,0,0,11,57,154,798,4,2,207046,1573,0,9,0,0,0,LEADER,1,0,0,11,0,0,57,0,0,0,0,0,0,0,0
213128,3,ring,1702,1,0,0,19,51,266,714,3,5,211426,1702,0,8,0,0,0,NORMAL,0,0,0,19,0,0,51,0,0,0,0,0,0,0,0
213683,4,ring,2078,1,0,0,12,60,168,840,5,1,211605,2078,0,9,0,0,0,NORMAL,0,0,0,12,0,0,60,0,0,0,0,0,0,0,0
220619,5,ring,1465,1,0,0,16,57,224,798,3,2,219154,1465,0,7,0,0,0,NORMAL,0,0,0,16,0,0,57,0,0,0,0,0,0,0,0
220832,1,ring,2194,1,0,0,14,59,196,826,1,1,218638,2194,0,14,0,0,0,LEADER,1,0,0,14,0,0,59,0,0,0,0,0,0,0,0
223820,2,ring,1573,1,0,0,12,61,168,854,4,2,222247,1573,0,9,0,0,0,LEADER,1,0,0,12,0,0,61,0,0,0,0,0,0,0,0
228328,3,ring,1702,1,0,0,19,54,266,756,3,5,226626,1702,0,8,0,0,0,NORMAL,0,0,0,19,0,0,54,0,0,0,0,0,0,0,0
228883,4,ring,2078,1,0,0,12,61,168,854,5,1,226805,2078,0,9,0,0,0,NORMAL,0,0,0,12,0,0,61,0,0,0,0,0,0,0,0
235819,5,ring,1465,1,0,0,16,58,224,812,3,2,234354,1465,0,7,0,0,0,NORMAL,0,0,0,16,0,0,58,0,0,0,0,0,0,0,0
236032,1,ring,2194,1,0,0,14,60,196,840,1,1,233838,2194,0,14,0,0,0,LEADER,1,0,0,14,0,0,60,0,0,0,0,0,0,0,0
239020,2,ring,1573,1,0,0,12,62,168,868,4,2,237447,1573,0,9,0,0,0,LEADER,1,0,0,12,0,0,62,0,0,0,0,0,0,0,0
243530,3,ring,1702,1,0,0,21,55,294,770,3,5,241828,1702,0,9,0,0,0,NORMAL,0,0,0,21,0,0,55,0,0,0,0,0,0,0,0
244083,4,ring,2078,1,0,0,12,65,168,910,5,1,242005,2078,0,9,0,0,0,NORMAL,0,0,0,12,0,0,65,0,0,0,0,0,0,0,0
251021,5,ring,1465,1,0,0,18,62,252,868,3,2,249556,1465,0,8,0,0,0,NORMAL,0,0,0,18,0,0,62,0,0,0,0,0,0,0,0
251232,1,ring,2194,1,0,0,14,66,196,924,1,1,249038,2194,0,14,0,0,0,LEADER,1,0,0,14,0,0,66,0,0,0,0,0,0,0,0
254177,2,ring,1573,1,0,0,13,67,182,938,4,2,252604,1573,0,10,0,0,0,LEADER,1,0,0,13,0,0,67,0,0,0,0,0,0,0,0
258732,3,ring,1702,1,0,0,23,59,322,826,3,5,257030,1702,0,9,0,0,0,NORMAL,0,0,0,23,0,0,59,0,0,0,0,0,0,0,0
259285,4,ring,2078,1,0,0,14,70,196,980,5,1,257207,2078,0,10,0,0,0,NORMAL,0,0,0,14,0,0,70,0,0,0,0,0,0,0,0
266222,5,ring,1465,1,0,0,19,66,266,924,3,2,264757,1465,0,8,0,0,0,NORMAL,0,0,0,19,0,0,66,0,0,0,0,0,0,0,0
266433,1,ring,2194,1,0,0,15,70,210,980,1,1,264239,2194,0,15,0,0,0,LEADER,1,0,0,15,0,0,70,0,0,0,0,0,0,0,0
269075,2,ring,1573,1,0,0,14,71,196,994,4,2,267502,1573,0,10,0,0,0,LEADER,1,0,0,14,0,0,71,0,0,0,0,0,0,0,0
273932,3,ring,1702,1,0,0,23,62,322,868,3,5,272230,1702,0,9,0,0,0,NORMAL,0,0,0,23,0,0,62,0,0,0,0,0,0,0,0
274485,4,ring,2078,1,0,0,14,71,196,994,5,1,272407,2078,0,10,0,0,0,NORMAL,0,0,0,14,0,0,71,0,0,0,0,0,0,0,0
281422,5,ring,1465,1,0,0,19,67,266,938,3,2,279957,1465,0,8,0,0,0,NORMAL,0,0,0,19,0,0,67,0,0,0,0,0,0,0,0
281633,1,ring,2194,1,0,0,15,71,210,994,1,1,279439,2194,0,15,0,0,0,LEADER,1,0,0,15,0,0,71,0,0,0,0,0,0,0,0
283630,2,ring,1573,1,0,0,14,72,196,1008,4,2,282057,1573,0,10,0,0,0,LEADER,1,0,0,14,0,0,72,0,0,0,0,0,0,0,0
289134,3,ring,1702,1,0,0,25,64,350,896,4,2,287432,1702,0,10,0,0,0,NORMAL,0,0,0,25,0,0,64,0,0,0,0,0,0,0,0
289685,4,ring,2078,1,0,0,14,75,196,1050,5,1,287607,2078,0,10,0,0,0,NORMAL,0,0,0,14,0,0,75,0,0,0,0,0,0,0,0
296624,5,ring,1465,1,0,0,21,70,294,980,3,2,295159,1465,0,9,0,0,0,NORMAL,0,0,0,21,0,0,70,0,0,0,0,0,0,0,0
296833,1,ring,2194,1,0,0,15,76,210,1064,1,1,294639,2194,0,15,0,0,0,LEADER,1,0,0,15,0,0,76,0,0,0,0,0,0,0,0
297972,2,ring,1573,1,0,0,15,76,210,1064,4,2,296399,1573,0,11,0,0,0,LEADER,1,0,0,15,0,0,76,0,0,0,0,0,0,0,0
