timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1759,86,adaptive-prasle,1759,1,0,0,1,0,14,0,1,86,0,1759,0,2,0,0,0,LEADER,1,0,0,0,0,1
1741,11,adaptive-prasle,1741,1,0,0,1,0,14,0,1,11,0,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
1808,31,adaptive-prasle,1808,1,0,0,1,0,14,0,1,31,0,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
1488,80,adaptive-prasle,1488,1,0,0,1,0,14,0,1,80,0,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
1778,95,adaptive-prasle,1778,1,0,0,1,0,14,0,1,95,0,1778,0,2,0,0,0,LEADER,1,0,0,0,0,1
2008,100,adaptive-prasle,2008,1,0,0,2,1,28,14,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1856,9,adaptive-prasle,1856,1,0,0,1,0,14,0,1,9,0,1856,0,2,0,0,0,LEADER,1,0,0,0,0,1
1705,44,adaptive-prasle,1705,1,0,0,1,0,14,0,1,44,0,1705,0,2,0,0,0,LEADER,1,0,0,0,0,1
2073,83,adaptive-prasle,2073,1,0,0,1,0,14,0,1,83,0,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
2047,15,adaptive-prasle,2047,1,0,0,1,0,14,0,1,15,0,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
1874,51,adaptive-prasle,1874,1,0,0,1,0,14,0,1,51,0,1874,0,2,0,0,0,LEADER,1,0,0,0,0,1
1744,85,adaptive-prasle,1744,1,0,0,1,0,14,0,1,85,0,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
1771,2,adaptive-prasle,1771,1,0,0,2,2,28,28,1,1,0,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1683,4,adaptive-prasle,1683,1,0,0,2,2,28,28,1,1,0,1683,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2169,6,adaptive-prasle,2169,1,0,0,2,4,28,56,1,4,0,2169,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1977,38,adaptive-prasle,1977,1,0,0,1,0,14,0,1,38,0,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
1590,29,adaptive-prasle,1590,1,0,0,1,0,14,0,1,29,0,1590,0,2,0,0,0,LEADER,1,0,0,0,0,1
1453,18,adaptive-prasle,1453,1,0,0,1,0,14,0,1,18,0,1453,0,2,0,0,0,LEADER,1,0,0,0,0,1
1920,45,adaptive-prasle,1920,1,0,0,1,0,14,0,1,45,0,1920,0,2,0,0,0,LEADER,1,0,0,0,0,1
1680,5,adaptive-prasle,1680,1,0,0,2,4,28,56,1,1,0,1680,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2044,23,adaptive-prasle,2044,1,0,0,1,0,14,0,1,23,0,2044,0,2,0,0,0,LEADER,1,0,0,0,0,1
1841,41,adaptive-prasle,1841,1,0,0,1,0,14,0,1,41,0,1841,0,2,0,0,0,LEADER,1,0,0,0,0,1
2317,52,adaptive-prasle,2317,1,0,0,1,0,14,0,1,52,0,2317,0,2,0,0,0,LEADER,1,0,0,0,0,1
1438,81,adaptive-prasle,1438,1,0,0,1,0,14,0,1,81,0,1438,0,2,0,0,0,LEADER,1,0,0,0,0,1
1940,55,adaptive-prasle,1940,1,0,0,1,0,14,0,1,55,0,1940,0,2,0,0,0,LEADER,1,0,0,0,0,1
1638,20,adaptive-prasle,1638,1,0,0,1,0,14,0,1,20,0,1638,0,2,0,0,0,LEADER,1,0,0,0,0,1
1799,34,adaptive-prasle,1799,1,0,0,1,0,14,0,1,34,0,1799,0,2,0,0,0,LEADER,1,0,0,0,0,1
1870,89,adaptive-prasle,1870,1,0,0,1,0,14,0,1,89,0,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
2392,63,adaptive-prasle,1472,1,0,0,1,0,14,0,1,63,920,1472,0,2,0,0,0,LEADER,1,0,0,0,0,1
2284,78,adaptive-prasle,2284,1,0,0,1,0,14,0,1,78,0,2284,0,2,0,0,0,LEADER,1,0,0,0,0,1
1889,19,adaptive-prasle,1889,1,0,0,1,0,14,0,1,19,0,1889,0,2,0,0,0,LEADER,1,0,0,0,0,1
2416,91,adaptive-prasle,1496,1,0,0,1,0,14,0,1,91,920,1496,0,2,0,0,0,LEADER,1,0,0,0,0,1
1502,21,adaptive-prasle,1502,1,0,0,1,0,14,0,1,21,0,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
1881,82,adaptive-prasle,1881,1,0,0,1,0,14,0,1,82,0,1881,0,2,0,0,0,LEADER,1,0,0,0,0,1
2299,10,adaptive-prasle,2299,1,0,0,1,0,14,0,1,10,0,2299,0,2,0,0,0,LEADER,1,0,0,0,0,1
2147,35,adaptive-prasle,2147,1,0,0,1,0,14,0,1,35,0,2147,0,2,0,0,0,LEADER,1,0,0,0,0,1
2250,32,adaptive-prasle,2250,1,0,0,1,0,14,0,1,32,0,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
1520,69,adaptive-prasle,1520,1,0,0,1,0,14,0,1,69,0,1520,0,2,0,0,0,LEADER,1,0,0,0,0,1
1608,88,adaptive-prasle,1608,1,0,0,1,0,14,0,1,88,0,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
2246,58,adaptive-prasle,2246,1,0,0,1,0,14,0,1,58,0,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
1666,87,adaptive-prasle,1666,1,0,0,1,0,14,0,1,87,0,1666,0,2,0,0,0,LEADER,1,0,0,0,0,1
1553,79,adaptive-prasle,1553,1,0,0,1,0,14,0,1,79,0,1553,0,2,0,0,0,LEADER,1,0,0,0,0,1
2105,1,adaptive-prasle,2105,1,0,0,1,2,14,28,1,1,0,2105,0,2,0,0,0,LEADER,1,0,0,0,0,1
1959,65,adaptive-prasle,1959,1,0,0,1,0,14,0,1,65,0,1959,0,2,0,0,0,LEADER,1,0,0,0,0,1
1826,73,adaptive-prasle,1826,1,0,0,1,0,14,0,1,73,0,1826,0,2,0,0,0,LEADER,1,0,0,0,0,1
1914,92,adaptive-prasle,1914,1,0,0,1,0,14,0,1,92,0,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
2446,61,adaptive-prasle,1526,1,0,0,1,0,14,0,1,61,920,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
1535,37,adaptive-prasle,1535,1,0,0,1,0,14,0,1,37,0,1535,0,2,0,0,0,LEADER,1,0,0,0,0,1
1929,60,adaptive-prasle,1929,1,0,0,1,0,14,0,1,60,0,1929,0,2,0,0,0,LEADER,1,0,0,0,0,1
1996,99,adaptive-prasle,1996,1,0,0,1,0,14,0,1,99,0,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
2081,25,adaptive-prasle,2081,1,0,0,1,0,14,0,1,25,0,2081,0,2,0,0,0,LEADER,1,0,0,0,0,1
1622,27,adaptive-prasle,1622,1,0,0,1,0,14,0,1,27,0,1622,0,2,0,0,0,LEADER,1,0,0,0,0,1
2461,68,adaptive-prasle,1541,1,0,0,1,0,14,0,1,68,920,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
2051,17,adaptive-prasle,2051,1,0,0,1,0,14,0,1,17,0,2051,0,2,0,0,0,LEADER,1,0,0,0,0,1
2284,42,adaptive-prasle,2284,1,0,0,1,0,14,0,1,42,0,2284,0,2,0,0,0,LEADER,1,0,0,0,0,1
2181,76,adaptive-prasle,2181,1,0,0,1,0,14,0,1,76,0,2181,0,2,0,0,0,LEADER,1,0,0,0,0,1
2495,57,adaptive-prasle,1575,1,0,0,1,0,14,0,1,57,920,1575,0,2,0,0,0,LEADER,1,0,0,0,0,1
1641,98,adaptive-prasle,1641,1,0,0,1,0,14,0,1,98,0,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
2132,77,adaptive-prasle,2132,1,0,0,1,0,14,0,1,77,0,2132,0,2,0,0,0,LEADER,1,0,0,0,0,1
2350,62,adaptive-prasle,2350,1,0,0,1,0,14,0,1,62,0,2350,0,2,0,0,0,LEADER,1,0,0,0,0,1
2022,46,adaptive-prasle,2022,1,0,0,1,0,14,0,1,46,0,2022,0,2,0,0,0,LEADER,1,0,0,0,0,1
2631,75,adaptive-prasle,1711,1,0,0,1,0,14,0,1,75,920,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
2525,14,adaptive-prasle,1605,1,0,0,1,0,14,0,1,14,920,1605,0,2,0,0,0,LEADER,1,0,0,0,0,1
2026,16,adaptive-prasle,2026,1,0,0,1,0,14,0,1,16,0,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
2335,94,adaptive-prasle,2335,1,0,0,1,0,14,0,1,94,0,2335,0,2,0,0,0,LEADER,1,0,0,0,0,1
2640,12,adaptive-prasle,1720,1,0,0,1,0,14,0,1,12,920,1720,0,2,0,0,0,LEADER,1,0,0,0,0,1
1971,90,adaptive-prasle,1971,1,0,0,1,0,14,0,1,90,0,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
2365,30,adaptive-prasle,2365,1,0,0,1,0,14,0,1,30,0,2365,0,2,0,0,0,LEADER,1,0,0,0,0,1
2214,59,adaptive-prasle,2214,1,0,0,1,0,14,0,1,59,0,2214,0,2,0,0,0,LEADER,1,0,0,0,0,1
2476,36,adaptive-prasle,1556,1,0,0,1,0,14,0,1,36,920,1556,0,2,0,0,0,LEADER,1,0,0,0,0,1
1944,28,adaptive-prasle,1944,1,0,0,1,0,14,0,1,28,0,1944,0,2,0,0,0,LEADER,1,0,0,0,0,1
2262,3,adaptive-prasle,2262,1,0,0,1,4,14,56,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2029,66,adaptive-prasle,2029,1,0,0,1,0,14,0,1,66,0,2029,0,2,0,0,0,LEADER,1,0,0,0,0,1
2202,54,adaptive-prasle,2202,1,0,0,1,0,14,0,1,54,0,2202,0,2,0,0,0,LEADER,1,0,0,0,0,1
2384,72,adaptive-prasle,2384,1,0,0,1,0,14,0,1,72,0,2384,0,2,0,0,0,LEADER,1,0,0,0,0,1
1893,93,adaptive-prasle,1893,1,0,0,1,0,14,0,1,93,0,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
2646,43,adaptive-prasle,1726,1,0,0,1,0,14,0,1,43,920,1726,0,2,0,0,0,LEADER,1,0,0,0,0,1
2543,56,adaptive-prasle,1623,1,0,0,1,0,14,0,1,56,920,1623,0,2,0,0,0,LEADER,1,0,0,0,0,1
2656,53,adaptive-prasle,1736,1,0,0,1,0,14,0,1,53,920,1736,0,2,0,0,0,LEADER,1,0,0,0,0,1
2679,86,adaptive-prasle,1759,1,0,0,1,0,14,0,1,86,920,1759,0,2,0,0,0,LEADER,1,0,0,0,0,1
2162,13,adaptive-prasle,2162,1,0,0,1,0,14,0,1,13,0,2162,0,2,0,0,0,LEADER,1,0,0,0,0,1
2199,97,adaptive-prasle,2199,1,0,0,1,0,14,0,1,97,0,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
2097,8,adaptive-prasle,2097,1,0,0,2,6,28,84,1,1,0,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2661,11,adaptive-prasle,1741,1,0,0,1,0,14,0,1,11,920,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
2011,48,adaptive-prasle,2011,1,0,0,1,0,14,0,1,48,0,2011,0,2,0,0,0,LEADER,1,0,0,0,0,1
2728,31,adaptive-prasle,1808,1,0,0,1,0,14,0,1,31,920,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
2032,47,adaptive-prasle,2032,1,0,0,1,0,14,0,1,47,0,2032,0,2,0,0,0,LEADER,1,0,0,0,0,1
2059,26,adaptive-prasle,2059,1,0,0,1,0,14,0,1,26,0,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
2408,80,adaptive-prasle,1488,1,0,0,1,0,14,0,1,80,920,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
2698,95,adaptive-prasle,1778,1,0,0,1,0,14,0,1,95,920,1778,0,2,0,0,0,LEADER,1,0,0,0,0,1
1963,70,adaptive-prasle,1963,1,0,0,1,0,14,0,1,70,0,1963,0,2,0,0,0,LEADER,1,0,0,0,0,1
2163,50,adaptive-prasle,2163,1,0,0,1,0,14,0,1,50,0,2163,0,2,0,0,0,LEADER,1,0,0,0,0,1
2166,67,adaptive-prasle,2166,1,0,0,1,0,14,0,1,67,0,2166,0,2,0,0,0,LEADER,1,0,0,0,0,1
2625,44,adaptive-prasle,1705,1,0,0,1,0,14,0,1,44,920,1705,0,2,0,0,0,LEADER,1,0,0,0,0,1
2302,84,adaptive-prasle,2302,1,0,0,1,0,14,0,1,84,0,2302,0,2,0,0,0,LEADER,1,0,0,0,0,1
2993,83,adaptive-prasle,2073,1,0,0,1,0,14,0,1,83,920,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
2967,15,adaptive-prasle,2047,1,0,0,1,0,14,0,1,15,920,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
2952,100,adaptive-prasle,2008,1,0,0,2,1,28,14,1,1,944,2008,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2794,51,adaptive-prasle,1874,1,0,0,1,0,14,0,1,51,920,1874,0,2,0,0,0,LEADER,1,0,0,0,0,1
2316,24,adaptive-prasle,2316,1,0,0,1,0,14,0,1,24,0,2316,0,2,0,0,0,LEADER,1,0,0,0,0,1
2664,85,adaptive-prasle,1744,1,0,0,1,0,14,0,1,85,920,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
2229,33,adaptive-prasle,2229,1,0,0,1,0,14,0,1,33,0,2229,0,2,0,0,0,LEADER,1,0,0,0,0,1
2217,22,adaptive-prasle,2217,1,0,0,1,0,14,0,1,22,0,2217,0,2,0,0,0,LEADER,1,0,0,0,0,1
2328,49,adaptive-prasle,2328,1,0,0,1,0,14,0,1,49,0,2328,0,2,0,0,0,LEADER,1,0,0,0,0,1
2897,38,adaptive-prasle,1977,1,0,0,1,0,14,0,1,38,920,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
2510,29,adaptive-prasle,1590,1,0,0,1,0,14,0,1,29,920,1590,0,2,0,0,0,LEADER,1,0,0,0,0,1
2405,71,adaptive-prasle,2405,1,0,0,1,0,14,0,1,71,0,2405,0,2,0,0,0,LEADER,1,0,0,0,0,1
2220,96,adaptive-prasle,2220,1,0,0,1,0,14,0,1,96,0,2220,0,2,0,0,0,LEADER,1,0,0,0,0,1
2269,74,adaptive-prasle,2269,1,0,0,1,0,14,0,1,74,0,2269,0,2,0,0,0,LEADER,1,0,0,0,0,1
2373,18,adaptive-prasle,1453,1,0,0,1,0,14,0,1,18,920,1453,0,2,0,0,0,LEADER,1,0,0,0,0,1
2840,45,adaptive-prasle,1920,1,0,0,1,0,14,0,1,45,920,1920,0,2,0,0,0,LEADER,1,0,0,0,0,1
2964,23,adaptive-prasle,2044,1,0,0,1,0,14,0,1,23,920,2044,0,2,0,0,0,LEADER,1,0,0,0,0,1
2391,64,adaptive-prasle,2391,1,0,0,1,0,14,0,1,64,0,2391,0,2,0,0,0,LEADER,1,0,0,0,0,1
2761,41,adaptive-prasle,1841,1,0,0,1,0,14,0,1,41,920,1841,0,2,0,0,0,LEADER,1,0,0,0,0,1
3237,52,adaptive-prasle,2317,1,0,0,1,0,14,0,1,52,920,2317,0,2,0,0,0,LEADER,1,0,0,0,0,1
2358,81,adaptive-prasle,1438,1,0,0,1,0,14,0,1,81,920,1438,0,2,0,0,0,LEADER,1,0,0,0,0,1
2420,39,adaptive-prasle,2420,1,0,0,1,0,14,0,1,39,0,2420,0,2,0,0,0,LEADER,1,0,0,0,0,1
2860,55,adaptive-prasle,1940,1,0,0,1,0,14,0,1,55,920,1940,0,2,0,0,0,LEADER,1,0,0,0,0,1
2399,40,adaptive-prasle,2399,1,0,0,1,0,14,0,1,40,0,2399,0,2,0,0,0,LEADER,1,0,0,0,0,1
2558,20,adaptive-prasle,1638,1,0,0,1,0,14,0,1,20,920,1638,0,2,0,0,0,LEADER,1,0,0,0,0,1
2719,34,adaptive-prasle,1799,1,0,0,1,0,14,0,1,34,920,1799,0,2,0,0,0,LEADER,1,0,0,0,0,1
2830,4,adaptive-prasle,1683,1,0,0,2,3,28,42,1,1,1147,1683,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2790,89,adaptive-prasle,1870,1,0,0,1,0,14,0,1,89,920,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
3312,63,adaptive-prasle,1472,1,0,0,1,0,14,0,1,63,1840,1472,0,2,0,0,0,LEADER,1,0,0,0,0,1
3204,78,adaptive-prasle,2284,1,0,0,1,0,14,0,1,78,920,2284,0,2,0,0,0,LEADER,1,0,0,0,0,1
2809,19,adaptive-prasle,1889,1,0,0,1,0,14,0,1,19,920,1889,0,2,0,0,0,LEADER,1,0,0,0,0,1
3336,91,adaptive-prasle,1496,1,0,0,1,0,14,0,1,91,1840,1496,0,2,0,0,0,LEADER,1,0,0,0,0,1
2422,21,adaptive-prasle,1502,1,0,0,1,0,14,0,1,21,920,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
2801,82,adaptive-prasle,1881,1,0,0,1,0,14,0,1,82,920,1881,0,2,0,0,0,LEADER,1,0,0,0,0,1
3219,10,adaptive-prasle,2299,1,0,0,1,0,14,0,1,10,920,2299,0,2,0,0,0,LEADER,1,0,0,0,0,1
3067,35,adaptive-prasle,2147,1,0,0,1,0,14,0,1,35,920,2147,0,2,0,0,0,LEADER,1,0,0,0,0,1
3170,32,adaptive-prasle,2250,1,0,0,1,0,14,0,1,32,920,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
2440,69,adaptive-prasle,1520,1,0,0,1,0,14,0,1,69,920,1520,0,2,0,0,0,LEADER,1,0,0,0,0,1
2528,88,adaptive-prasle,1608,1,0,0,1,0,14,0,1,88,920,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
3166,58,adaptive-prasle,2246,1,0,0,1,0,14,0,1,58,920,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
2586,87,adaptive-prasle,1666,1,0,0,1,0,14,0,1,87,920,1666,0,2,0,0,0,LEADER,1,0,0,0,0,1
2473,79,adaptive-prasle,1553,1,0,0,1,0,14,0,1,79,920,1553,0,2,0,0,0,LEADER,1,0,0,0,0,1
2879,65,adaptive-prasle,1959,1,0,0,1,0,14,0,1,65,920,1959,0,2,0,0,0,LEADER,1,0,0,0,0,1
2746,73,adaptive-prasle,1826,1,0,0,1,0,14,0,1,73,920,1826,0,2,0,0,0,LEADER,1,0,0,0,0,1
2834,92,adaptive-prasle,1914,1,0,0,1,0,14,0,1,92,920,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
3366,61,adaptive-prasle,1526,1,0,0,1,0,14,0,1,61,1840,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
2455,37,adaptive-prasle,1535,1,0,0,1,0,14,0,1,37,920,1535,0,2,0,0,0,LEADER,1,0,0,0,0,1
2849,60,adaptive-prasle,1929,1,0,0,1,0,14,0,1,60,920,1929,0,2,0,0,0,LEADER,1,0,0,0,0,1
2916,99,adaptive-prasle,1996,1,0,0,1,0,14,0,1,99,920,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
2994,7,adaptive-prasle,1473,1,0,0,4,5,56,70,1,4,1521,1473,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3057,2,adaptive-prasle,1771,1,0,0,2,2,28,28,1,1,1286,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3001,25,adaptive-prasle,2081,1,0,0,1,0,14,0,1,25,920,2081,0,2,0,0,0,LEADER,1,0,0,0,0,1
2542,27,adaptive-prasle,1622,1,0,0,1,0,14,0,1,27,920,1622,0,2,0,0,0,LEADER,1,0,0,0,0,1
3381,68,adaptive-prasle,1541,1,0,0,1,0,14,0,1,68,1840,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
2971,17,adaptive-prasle,2051,1,0,0,1,0,14,0,1,17,920,2051,0,2,0,0,0,LEADER,1,0,0,0,0,1
3204,42,adaptive-prasle,2284,1,0,0,1,0,14,0,1,42,920,2284,0,2,0,0,0,LEADER,1,0,0,0,0,1
3101,76,adaptive-prasle,2181,1,0,0,1,0,14,0,1,76,920,2181,0,2,0,0,0,LEADER,1,0,0,0,0,1
3415,57,adaptive-prasle,1575,1,0,0,1,0,14,0,1,57,1840,1575,0,2,0,0,0,LEADER,1,0,0,0,0,1
2561,98,adaptive-prasle,1641,1,0,0,1,0,14,0,1,98,920,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
3052,77,adaptive-prasle,2132,1,0,0,1,0,14,0,1,77,920,2132,0,2,0,0,0,LEADER,1,0,0,0,0,1
3270,62,adaptive-prasle,2350,1,0,0,1,0,14,0,1,62,920,2350,0,2,0,0,0,LEADER,1,0,0,0,0,1
2942,46,adaptive-prasle,2022,1,0,0,1,0,14,0,1,46,920,2022,0,2,0,0,0,LEADER,1,0,0,0,0,1
3551,75,adaptive-prasle,1711,1,0,0,1,0,14,0,1,75,1840,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
3445,14,adaptive-prasle,1605,1,0,0,1,0,14,0,1,14,1840,1605,0,2,0,0,0,LEADER,1,0,0,0,0,1
2946,16,adaptive-prasle,2026,1,0,0,1,0,14,0,1,16,920,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
3255,94,adaptive-prasle,2335,1,0,0,1,0,14,0,1,94,920,2335,0,2,0,0,0,LEADER,1,0,0,0,0,1
3560,12,adaptive-prasle,1720,1,0,0,1,0,14,0,1,12,1840,1720,0,2,0,0,0,LEADER,1,0,0,0,0,1
2891,90,adaptive-prasle,1971,1,0,0,1,0,14,0,1,90,920,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
3285,30,adaptive-prasle,2365,1,0,0,1,0,14,0,1,30,920,2365,0,2,0,0,0,LEADER,1,0,0,0,0,1
3134,59,adaptive-prasle,2214,1,0,0,1,0,14,0,1,59,920,2214,0,2,0,0,0,LEADER,1,0,0,0,0,1
3396,36,adaptive-prasle,1556,1,0,0,1,0,14,0,1,36,1840,1556,0,2,0,0,0,LEADER,1,0,0,0,0,1
2864,28,adaptive-prasle,1944,1,0,0,1,0,14,0,1,28,920,1944,0,2,0,0,0,LEADER,1,0,0,0,0,1
2949,66,adaptive-prasle,2029,1,0,0,1,0,14,0,1,66,920,2029,0,2,0,0,0,LEADER,1,0,0,0,0,1
3151,5,adaptive-prasle,1680,1,0,0,2,5,28,70,1,1,1471,1680,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3122,54,adaptive-prasle,2202,1,0,0,1,0,14,0,1,54,920,2202,0,2,0,0,0,LEADER,1,0,0,0,0,1
3304,72,adaptive-prasle,2384,1,0,0,1,0,14,0,1,72,920,2384,0,2,0,0,0,LEADER,1,0,0,0,0,1
2813,93,adaptive-prasle,1893,1,0,0,1,0,14,0,1,93,920,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
3566,43,adaptive-prasle,1726,1,0,0,1,0,14,0,1,43,1840,1726,0,2,0,0,0,LEADER,1,0,0,0,0,1
3463,56,adaptive-prasle,1623,1,0,0,1,0,14,0,1,56,1840,1623,0,2,0,0,0,LEADER,1,0,0,0,0,1
3576,53,adaptive-prasle,1736,1,0,0,1,0,14,0,1,53,1840,1736,0,2,0,0,0,LEADER,1,0,0,0,0,1
3599,86,adaptive-prasle,1759,1,0,0,1,0,14,0,1,86,1840,1759,0,2,0,0,0,LEADER,1,0,0,0,0,1
3082,13,adaptive-prasle,2162,1,0,0,1,0,14,0,1,13,920,2162,0,2,0,0,0,LEADER,1,0,0,0,0,1
3008,8,adaptive-prasle,2097,1,0,0,2,7,28,98,1,1,911,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3119,97,adaptive-prasle,2199,1,0,0,1,0,14,0,1,97,920,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
3581,11,adaptive-prasle,1741,1,0,0,1,0,14,0,1,11,1840,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
2931,48,adaptive-prasle,2011,1,0,0,1,0,14,0,1,48,920,2011,0,2,0,0,0,LEADER,1,0,0,0,0,1
3648,31,adaptive-prasle,1808,1,0,0,1,0,14,0,1,31,1840,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
2952,47,adaptive-prasle,2032,1,0,0,1,0,14,0,1,47,920,2032,0,2,0,0,0,LEADER,1,0,0,0,0,1
2979,26,adaptive-prasle,2059,1,0,0,1,0,14,0,1,26,920,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
3328,80,adaptive-prasle,1488,1,0,0,1,0,14,0,1,80,1840,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
3618,95,adaptive-prasle,1778,1,0,0,1,0,14,0,1,95,1840,1778,0,2,0,0,0,LEADER,1,0,0,0,0,1
2883,70,adaptive-prasle,1963,1,0,0,1,0,14,0,1,70,920,1963,0,2,0,0,0,LEADER,1,0,0,0,0,1
3083,50,adaptive-prasle,2163,1,0,0,1,0,14,0,1,50,920,2163,0,2,0,0,0,LEADER,1,0,0,0,0,1
3086,67,adaptive-prasle,2166,1,0,0,1,0,14,0,1,67,920,2166,0,2,0,0,0,LEADER,1,0,0,0,0,1
3545,44,adaptive-prasle,1705,1,0,0,1,0,14,0,1,44,1840,1705,0,2,0,0,0,LEADER,1,0,0,0,0,1
