timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10536,2,bully,5171,2,2,70,3,78,24,624,1,10,5365,70,4566,5,1,0,2,NORMAL,0,0,2,2,1,0,0,12,63,1,2,0,0,0,0
10400,8,bully,4951,2,2,108,12,69,96,552,1,10,5449,108,4444,5,1,0,2,NORMAL,0,0,2,2,10,0,0,12,54,1,2,0,0,0,0
11094,4,bully,5544,2,2,47,6,75,48,600,1,10,5550,47,4404,5,1,0,2,NORMAL,0,0,2,2,4,0,0,12,60,1,2,0,0,0,0
10958,7,bully,5354,2,2,88,10,71,80,568,1,10,5604,88,4309,5,1,0,2,NORMAL,0,0,2,2,8,0,0,12,56,1,2,0,0,0,0
10822,10,bully,4821,1,1,4001,18,64,144,512,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,13,1,3,13,51,0,0,0,0,0,0
11230,1,bully,5207,1,1,38,1,81,8,648,1,10,6023,38,3940,3,0,0,3,NORMAL,0,0,1,1,0,0,0,13,64,1,3,0,0,0,0
11642,5,bully,5170,1,1,19,7,75,56,600,1,10,6472,19,3510,3,0,0,3,NORMAL,0,0,1,1,6,0,0,13,58,1,3,0,0,0,0
11651,3,bully,5055,1,1,26,4,78,32,624,1,10,6596,26,3379,3,0,0,3,NORMAL,0,0,1,1,3,0,0,13,61,1,3,0,0,0,0
11843,9,bully,5145,1,1,72,13,69,104,552,1,10,6698,72,3231,3,0,0,3,NORMAL,0,0,1,1,12,0,0,13,52,1,3,0,0,0,0
11979,6,bully,5053,1,1,13,8,74,64,592,1,10,6926,13,3062,3,0,0,3,NORMAL,0,0,1,1,7,0,0,13,57,1,3,0,0,0,0
20536,2,bully,5171,2,2,70,3,83,24,664,1,10,15365,70,4566,5,1,0,7,NORMAL,0,0,2,2,1,0,0,12,63,1,7,0,0,0,0
20400,8,bully,4951,2,2,108,12,74,96,592,1,10,15449,108,4444,5,1,0,7,NORMAL,0,0,2,2,10,0,0,12,54,1,7,0,0,0,0
21094,4,bully,5544,2,2,47,6,80,48,640,1,10,15550,47,4404,5,1,0,7,NORMAL,0,0,2,2,4,0,0,12,60,1,7,0,0,0,0
