timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1667,9,bully,1667,1,0,0,1,0,14,0,1,9,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,2,bully,1499,1,0,0,2,1,28,14,1,1,0,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1846,7,bully,1846,1,0,0,3,3,42,42,1,5,0,1846,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1771,6,bully,1771,1,0,0,3,5,42,70,1,4,0,1771,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1876,4,bully,1876,1,0,0,2,3,28,42,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2593,5,bully,2593,1,0,0,3,5,42,70,1,1,0,2593,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2110,10,bully,2110,1,0,0,1,1,14,14,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2171,1,bully,2171,1,0,0,1,2,14,28,1,1,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2381,8,bully,2381,1,0,0,3,6,42,84,1,4,0,2381,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1926,3,bully,1926,1,0,0,1,4,14,56,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2893,6,bully,1771,1,0,0,4,8,56,112,1,4,1122,1771,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3166,7,bully,1846,1,0,0,5,8,70,112,1,5,1320,1846,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
3030,10,bully,2110,1,0,0,1,1,14,14,1,1,920,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2804,3,bully,1926,1,0,0,1,4,14,56,1,1,878,1926,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3439,1,bully,2171,1,0,0,1,2,14,28,1,1,1268,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3308,4,bully,1876,1,0,0,2,4,28,56,1,1,1432,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3959,9,bully,1667,1,0,0,4,4,56,56,1,9,2292,1667,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
3849,2,bully,1499,1,0,0,2,2,28,28,1,1,2350,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3950,10,bully,2110,1,0,0,1,1,14,14,1,1,1840,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4098,8,bully,2381,1,0,0,4,9,56,126,1,4,1717,2381,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
3682,3,bully,1926,1,0,0,1,4,14,56,1,1,1756,1926,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4672,5,bully,2593,1,0,0,3,6,42,84,1,1,2079,2593,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4506,6,bully,1771,1,0,0,4,8,56,112,1,4,2735,1771,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4708,1,bully,2171,1,0,0,2,3,28,42,1,1,2537,2171,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4872,10,bully,2110,1,0,0,3,2,42,28,2,3,2762,2110,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4715,3,bully,1926,1,0,0,2,6,28,84,2,3,2789,1926,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5030,4,bully,1876,1,0,0,3,6,42,84,1,1,3154,1876,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5695,7,bully,1846,1,0,0,6,9,84,126,1,5,3849,1846,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
5977,1,bully,2171,1,0,0,3,3,42,42,1,1,3806,2171,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5971,2,bully,1499,1,0,0,3,5,42,70,1,1,4472,1499,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6725,5,bully,2593,1,0,0,4,9,56,126,1,1,4132,2593,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6661,9,bully,1667,1,0,0,4,4,56,56,1,9,4994,1667,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6055,3,bully,1926,1,0,0,2,7,28,98,2,3,4129,1926,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6664,6,bully,1771,1,0,0,5,11,70,154,2,3,4893,1771,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
6767,4,bully,1876,1,0,0,4,7,56,98,2,4,4891,1876,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
