timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10197,2,bully,6042,2,2,80,4,1426,32,11408,14,50,4155,80,5766,30,1,0,2,NORMAL,0,0,2,2,2,0,0,72,1326,26,2,0,0,0,0
10400,19,bully,6001,2,2,86,31,1399,248,11192,14,50,4399,86,5516,30,1,0,2,NORMAL,0,0,2,2,29,0,0,72,1299,26,2,0,0,0,0
10251,11,bully,5800,2,2,116,17,1408,136,11264,14,50,4451,116,5434,30,1,0,2,NORMAL,0,0,2,2,15,0,0,71,1309,26,2,0,0,0,0
10317,31,bully,5833,2,1,80,49,1384,392,11072,14,50,4484,1516,4000,29,1,0,2,NORMAL,0,0,1,2,47,0,0,72,1284,26,2,0,0,0,0
10045,37,bully,5491,2,1,51,52,1367,416,10936,14,50,4554,1447,4000,29,1,0,2,NORMAL,0,0,1,2,50,0,0,69,1270,26,2,0,0,0,0
10100,46,bully,6697,5,2,1660,63,1373,504,10984,5,50,3304,2904,3793,22,1,0,2,NORMAL,0,0,2,5,58,0,0,67,1278,26,2,0,11,0,0
10591,25,bully,5889,2,2,74,40,1390,320,11120,14,50,4702,74,5225,30,1,0,2,NORMAL,0,0,2,2,38,0,0,72,1290,26,2,0,0,0,0
10521,48,bully,7004,5,1,2787,71,1380,568,11040,3,50,3288,4205,2508,20,0,0,2,NORMAL,0,0,1,5,66,0,0,69,1283,26,2,0,12,0,0
10672,13,bully,5925,2,2,87,22,1408,176,11264,14,50,4747,87,5167,30,1,0,2,NORMAL,0,0,2,2,20,0,0,72,1308,26,2,0,0,0,0
10115,14,bully,5354,2,2,606,22,1355,176,10840,14,50,4761,606,4634,30,1,0,2,NORMAL,0,0,2,2,20,0,0,67,1260,26,2,0,0,0,0
10875,30,bully,6109,2,1,111,47,1391,376,11128,14,50,4766,1235,4000,29,1,0,2,NORMAL,0,0,1,2,45,0,0,72,1291,26,2,0,0,0,0
10236,24,bully,5466,2,2,511,35,1362,280,10896,14,50,4770,511,4720,30,1,0,2,NORMAL,0,0,2,2,33,0,0,69,1265,26,2,0,0,0,0
10656,45,bully,4656,2,1,4000,78,1384,624,11072,6,50,5346,4654,0,18,1,1,1,NORMAL,0,1,0,2,59,16,1,72,1290,21,1,0,6,15,0
10454,28,bully,5556,2,1,297,42,1369,336,10952,14,50,4898,1103,4000,29,1,0,2,NORMAL,0,0,1,2,40,0,0,70,1271,26,2,0,0,0,0
10739,33,bully,5837,1,1,1464,51,1392,408,11136,14,50,4902,1464,3635,28,0,0,2,NORMAL,0,0,1,1,50,0,0,73,1291,26,2,0,0,0,0
10060,5,bully,5138,2,2,187,8,1333,64,10664,14,50,4922,187,4892,30,1,0,2,NORMAL,0,0,2,2,6,0,0,64,1241,26,2,0,0,0,0
10727,22,bully,5797,2,1,364,34,1390,272,11120,14,50,4930,1071,4000,29,1,0,2,NORMAL,0,0,1,2,32,0,0,71,1291,26,2,0,0,0,0
