timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10291,10,bully,4290,1,1,4001,14,44,112,352,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,35,0,0,0,0,0,0
10699,1,bully,4513,1,1,47,1,57,8,456,1,10,6186,47,3768,3,0,0,3,NORMAL,0,0,1,1,0,0,0,9,44,1,3,0,0,0,0
10426,7,bully,4039,1,1,24,7,51,56,408,1,10,6387,24,3590,3,0,0,3,NORMAL,0,0,1,1,6,0,0,9,38,1,3,0,0,0,0
10563,4,bully,4010,1,1,38,4,54,32,432,1,10,6553,38,3410,3,0,0,3,NORMAL,0,0,1,1,3,0,0,9,41,1,3,0,0,0,0
10984,6,bully,4222,1,1,38,6,52,48,416,1,10,6762,38,3201,3,0,0,3,NORMAL,0,0,1,1,5,0,0,9,39,1,3,0,0,0,0
11120,3,bully,4153,1,1,14,3,55,24,440,1,10,6967,14,3020,3,0,0,3,NORMAL,0,0,1,1,2,0,0,9,42,1,3,0,0,0,0
10847,9,bully,3647,1,1,61,8,40,64,320,1,10,7200,61,2740,3,0,0,3,NORMAL,0,0,1,1,7,0,0,7,29,1,3,0,0,0,0
11541,5,bully,3931,1,1,13,5,52,40,416,1,10,7610,13,2378,3,0,0,3,NORMAL,0,0,1,1,4,0,0,8,40,1,3,0,0,0,0
11678,2,bully,3868,1,1,19,2,55,16,440,1,10,7810,19,2172,3,0,0,3,NORMAL,0,0,1,1,1,0,0,8,43,1,3,0,0,0,0
11869,8,bully,3899,1,1,68,8,49,64,392,1,10,7970,68,1963,3,0,0,3,NORMAL,0,0,1,1,7,0,0,8,37,1,3,0,0,0,0
20291,10,bully,4290,1,1,4001,19,44,152,352,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,35,0,0,0,0,0,0
20699,1,bully,4513,1,1,47,1,62,8,496,1,10,16186,47,3768,3,0,0,8,NORMAL,0,0,1,1,0,0,0,9,44,1,8,0,0,0,0
20426,7,bully,4039,1,1,24,7,56,56,448,1,10,16387,24,3590,3,0,0,8,NORMAL,0,0,1,1,6,0,0,9,38,1,8,0,0,0,0
20563,4,bully,4010,1,1,38,4,59,32,472,1,10,16553,38,3410,3,0,0,8,NORMAL,0,0,1,1,3,0,0,9,41,1,8,0,0,0,0
20984,6,bully,4222,1,1,38,6,57,48,456,1,10,16762,38,3201,3,0,0,8,NORMAL,0,0,1,1,5,0,0,9,39,1,8,0,0,0,0
21120,3,bully,4153,1,1,14,3,60,24,480,1,10,16967,14,3020,3,0,0,8,NORMAL,0,0,1,1,2,0,0,9,42,1,8,0,0,0,0
20847,9,bully,3647,1,1,61,8,45,64,360,1,10,17200,61,2740,3,0,0,8,NORMAL,0,0,1,1,7,0,0,7,29,1,8,0,0,0,0
21541,5,bully,3931,1,1,13,5,57,40,456,1,10,17610,13,2378,3,0,0,8,NORMAL,0,0,1,1,4,0,0,8,40,1,8,0,0,0,0
21678,2,bully,3868,1,1,19,2,60,16,480,1,10,17810,19,2172,3,0,0,8,NORMAL,0,0,1,1,1,0,0,8,43,1,8,0,0,0,0
21869,8,bully,3899,1,1,68,8,54,64,432,1,10,17970,68,1963,3,0,0,8,NORMAL,0,0,1,1,7,0,0,8,37,1,8,0,0,0,0
30291,10,bully,4290,1,1,4001,24,44,192,352,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,9,1,13,9,35,0,0,0,0,0,0
30699,1,bully,4513,1,1,47,1,67,8,536,1,10,26186,47,3768,3,0,0,13,NORMAL,0,0,1,1,0,0,0,9,44,1,13,0,0,0,0
30426,7,bully,4039,1,1,24,7,61,56,488,1,10,26387,24,3590,3,0,0,13,NORMAL,0,0,1,1,6,0,0,9,38,1,13,0,0,0,0
30563,4,bully,4010,1,1,38,4,64,32,512,1,10,26553,38,3410,3,0,0,13,NORMAL,0,0,1,1,3,0,0,9,41,1,13,0,0,0,0
30984,6,bully,4222,1,1,38,6,62,48,496,1,10,26762,38,3201,3,0,0,13,NORMAL,0,0,1,1,5,0,0,9,39,1,13,0,0,0,0
31120,3,bully,4153,1,1,14,3,65,24,520,1,10,26967,14,3020,3,0,0,13,NORMAL,0,0,1,1,2,0,0,9,42,1,13,0,0,0,0
30847,9,bully,3647,1,1,61,8,50,64,400,1,10,27200,61,2740,3,0,0,13,NORMAL,0,0,1,1,7,0,0,7,29,1,13,0,0,0,0
31541,5,bully,3931,1,1,13,5,62,40,496,1,10,27610,13,2378,3,0,0,13,NORMAL,0,0,1,1,4,0,0,8,40,1,13,0,0,0,0
31678,2,bully,3868,1,1,19,2,65,16,520,1,10,27810,19,2172,3,0,0,13,NORMAL,0,0,1,1,1,0,0,8,43,1,13,0,0,0,0
31869,8,bully,3899,1,1,68,8,59,64,472,1,10,27970,68,1963,3,0,0,13,NORMAL,0,0,1,1,7,0,0,8,37,1,13,0,0,0,0
40291,10,bully,4290,1,1,4001,29,44,232,352,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,9,1,18,9,35,0,0,0,0,0,0
40699,1,bully,4513,1,1,47,1,72,8,576,1,10,36186,47,3768,3,0,0,18,NORMAL,0,0,1,1,0,0,0,9,44,1,18,0,0,0,0
40426,7,bully,4039,1,1,24,7,66,56,528,1,10,36387,24,3590,3,0,0,18,NORMAL,0,0,1,1,6,0,0,9,38,1,18,0,0,0,0
40563,4,bully,4010,1,1,38,4,69,32,552,1,10,36553,38,3410,3,0,0,18,NORMAL,0,0,1,1,3,0,0,9,41,1,18,0,0,0,0
40984,6,bully,4222,1,1,38,6,67,48,536,1,10,36762,38,3201,3,0,0,18,NORMAL,0,0,1,1,5,0,0,9,39,1,18,0,0,0,0
41120,3,bully,4153,1,1,14,3,70,24,560,1,10,36967,14,3020,3,0,0,18,NORMAL,0,0,1,1,2,0,0,9,42,1,18,0,0,0,0
40847,9,bully,3647,1,1,61,8,55,64,440,1,10,37200,61,2740,3,0,0,18,NORMAL,0,0,1,1,7,0,0,7,29,1,18,0,0,0,0
41541,5,bully,3931,1,1,13,5,67,40,536,1,10,37610,13,2378,3,0,0,18,NORMAL,0,0,1,1,4,0,0,8,40,1,18,0,0,0,0
41678,2,bully,3868,1,1,19,2,70,16,560,1,10,37810,19,2172,3,0,0,18,NORMAL,0,0,1,1,1,0,0,8,43,1,18,0,0,0,0
41869,8,bully,3899,1,1,68,8,64,64,512,1,10,37970,68,1963,3,0,0,18,NORMAL,0,0,1,1,7,0,0,8,37,1,18,0,0,0,0
50291,10,bully,4290,1,1,4001,34,44,272,352,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,9,1,23,9,35,0,0,0,0,0,0
50699,1,bully,4513,1,1,47,1,77,8,616,1,10,46186,47,3768,3,0,0,23,NORMAL,0,0,1,1,0,0,0,9,44,1,23,0,0,0,0
50426,7,bully,4039,1,1,24,7,71,56,568,1,10,46387,24,3590,3,0,0,23,NORMAL,0,0,1,1,6,0,0,9,38,1,23,0,0,0,0
50563,4,bully,4010,1,1,38,4,74,32,592,1,10,46553,38,3410,3,0,0,23,NORMAL,0,0,1,1,3,0,0,9,41,1,23,0,0,0,0
50984,6,bully,4222,1,1,38,6,72,48,576,1,10,46762,38,3201,3,0,0,23,NORMAL,0,0,1,1,5,0,0,9,39,1,23,0,0,0,0
51120,3,bully,4153,1,1,14,3,75,24,600,1,10,46967,14,3020,3,0,0,23,NORMAL,0,0,1,1,2,0,0,9,42,1,23,0,0,0,0
50847,9,bully,3647,1,1,61,8,60,64,480,1,10,47200,61,2740,3,0,0,23,NORMAL,0,0,1,1,7,0,0,7,29,1,23,0,0,0,0
51541,5,bully,3931,1,1,13,5,72,40,576,1,10,47610,13,2378,3,0,0,23,NORMAL,0,0,1,1,4,0,0,8,40,1,23,0,0,0,0
51678,2,bully,3868,1,1,19,2,75,16,600,1,10,47810,19,2172,3,0,0,23,NORMAL,0,0,1,1,1,0,0,8,43,1,23,0,0,0,0
51869,8,bully,3899,1,1,68,8,69,64,552,1,10,47970,68,1963,3,0,0,23,NORMAL,0,0,1,1,7,0,0,8,37,1,23,0,0,0,0
60291,10,bully,4290,1,1,4001,39,44,312,352,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,9,1,28,9,35,0,0,0,0,0,0
60699,1,bully,4513,1,1,47,1,82,8,656,1,10,56186,47,3768,3,0,0,28,NORMAL,0,0,1,1,0,0,0,9,44,1,28,0,0,0,0
60426,7,bully,4039,1,1,24,7,76,56,608,1,10,56387,24,3590,3,0,0,28,NORMAL,0,0,1,1,6,0,0,9,38,1,28,0,0,0,0
60563,4,bully,4010,1,1,38,4,79,32,632,1,10,56553,38,3410,3,0,0,28,NORMAL,0,0,1,1,3,0,0,9,41,1,28,0,0,0,0
60984,6,bully,4222,1,1,38,6,77,48,616,1,10,56762,38,3201,3,0,0,28,NORMAL,0,0,1,1,5,0,0,9,39,1,28,0,0,0,0
61120,3,bully,4153,1,1,14,3,80,24,640,1,10,56967,14,3020,3,0,0,28,NORMAL,0,0,1,1,2,0,0,9,42,1,28,0,0,0,0
60847,9,bully,3647,1,1,61,8,65,64,520,1,10,57200,61,2740,3,0,0,28,NORMAL,0,0,1,1,7,0,0,7,29,1,28,0,0,0,0
61541,5,bully,3931,1,1,13,5,77,40,616,1,10,57610,13,2378,3,0,0,28,NORMAL,0,0,1,1,4,0,0,8,40,1,28,0,0,0,0
61678,2,bully,3868,1,1,19,2,80,16,640,1,10,57810,19,2172,3,0,0,28,NORMAL,0,0,1,1,1,0,0,8,43,1,28,0,0,0,0
61869,8,bully,3899,1,1,68,8,74,64,592,1,10,57970,68,1963,3,0,0,28,NORMAL,0,0,1,1,7,0,0,8,37,1,28,0,0,0,0
70291,10,bully,4290,1,1,4001,44,44,352,352,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,9,1,33,9,35,0,0,0,0,0,0
70699,1,bully,4513,1,1,47,1,87,8,696,1,10,66186,47,3768,3,0,0,33,NORMAL,0,0,1,1,0,0,0,9,44,1,33,0,0,0,0
70426,7,bully,4039,1,1,24,7,81,56,648,1,10,66387,24,3590,3,0,0,33,NORMAL,0,0,1,1,6,0,0,9,38,1,33,0,0,0,0
70563,4,bully,4010,1,1,38,4,84,32,672,1,10,66553,38,3410,3,0,0,33,NORMAL,0,0,1,1,3,0,0,9,41,1,33,0,0,0,0
70984,6,bully,4222,1,1,38,6,82,48,656,1,10,66762,38,3201,3,0,0,33,NORMAL,0,0,1,1,5,0,0,9,39,1,33,0,0,0,0
71120,3,bully,4153,1,1,14,3,85,24,680,1,10,66967,14,3020,3,0,0,33,NORMAL,0,0,1,1,2,0,0,9,42,1,33,0,0,0,0
70847,9,bully,3647,1,1,61,8,70,64,560,1,10,67200,61,2740,3,0,0,33,NORMAL,0,0,1,1,7,0,0,7,29,1,33,0,0,0,0
71541,5,bully,3931,1,1,13,5,82,40,656,1,10,67610,13,2378,3,0,0,33,NORMAL,0,0,1,1,4,0,0,8,40,1,33,0,0,0,0
71678,2,bully,3868,1,1,19,2,85,16,680,1,10,67810,19,2172,3,0,0,33,NORMAL,0,0,1,1,1,0,0,8,43,1,33,0,0,0,0
71869,8,bully,3899,1,1,68,8,79,64,632,1,10,67970,68,1963,3,0,0,33,NORMAL,0,0,1,1,7,0,0,8,37,1,33,0,0,0,0
80291,10,bully,4290,1,1,4001,49,44,392,352,1,10,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,9,1,38,9,35,0,0,0,0,0,0
80699,1,bully,4513,1,1,47,1,92,8,736,1,10,76186,47,3768,3,0,0,38,NORMAL,0,0,1,1,0,0,0,9,44,1,38,0,0,0,0
80426,7,bully,4039,1,1,24,7,86,56,688,1,10,76387,24,3590,3,0,0,38,NORMAL,0,0,1,1,6,0,0,9,38,1,38,0,0,0,0
80563,4,bully,4010,1,1,38,4,89,32,712,1,10,76553,38,3410,3,0,0,38,NORMAL,0,0,1,1,3,0,0,9,41,1,38,0,0,0,0
80984,6,bully,4222,1,1,38,6,87,48,696,1,10,76762,38,3201,3,0,0,38,NORMAL,0,0,1,1,5,0,0,9,39,1,38,0,0,0,0
81120,3,bully,4153,1,1,14,3,90,24,720,1,10,76967,14,3020,3,0,0,38,NORMAL,0,0,1,1,2,0,0,9,42,1,38,0,0,0,0
80847,9,bully,3647,1,1,61,8,75,64,600,1,10,77200,61,2740,3,0,0,38,NORMAL,0,0,1,1,7,0,0,7,29,1,38,0,0,0,0
81541,5,bully,3931,1,1,13,5,87,40,696,1,10,77610,13,2378,3,0,0,38,NORMAL,0,0,1,1,4,0,0,8,40,1,38,0,0,0,0
81678,2,bully,3868,1,1,19,2,90,16,720,1,10,77810,19,2172,3,0,0,38,NORMAL,0,0,1,1,1,0,0,8,43,1,38,0,0,0,0
81869,8,bully,3899,1,1,68,8,84,64,672,1,10,77970,68,1963,3,0,0,38,NORMAL,0,0,1,1,7,0,0,8,37,1,38,0,0,0,0
90291,10,bully,4290,1,1,4001,54,44,432,352,1,10,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,9,1,43,9,35,0,0,0,0,0,0
90699,1,bully,4513,1,1,47,1,97,8,776,1,10,86186,47,3768,3,0,0,43,NORMAL,0,0,1,1,0,0,0,9,44,1,43,0,0,0,0
90426,7,bully,4039,1,1,24,7,91,56,728,1,10,86387,24,3590,3,0,0,43,NORMAL,0,0,1,1,6,0,0,9,38,1,43,0,0,0,0
