timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2733,75,bully,2733,1,1,2733,3,0,18,0,1,75,0,2733,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2821,94,bully,2821,1,1,2821,3,0,18,0,1,94,0,2821,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2900,8,bully,2900,1,1,2900,3,3,18,18,1,5,0,2900,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,3,0,0,0,0,0,0,0
2851,30,bully,2851,1,1,2851,3,0,18,0,1,30,0,2851,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2730,1,bully,2730,1,1,2730,3,1,18,6,1,1,0,2730,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2885,46,bully,2885,1,1,2885,3,0,18,0,1,46,0,2885,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3006,69,bully,3006,1,1,3006,3,0,18,0,1,69,0,3006,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2770,42,bully,2770,1,1,2770,3,0,18,0,1,42,0,2770,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3021,37,bully,3021,1,1,3021,3,0,18,0,1,37,0,3021,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3036,5,bully,3036,1,1,3036,3,4,18,24,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2933,7,bully,2933,1,1,2933,3,6,18,36,1,4,0,2933,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
2945,18,bully,2945,1,1,2945,3,0,18,0,1,18,0,2945,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2836,62,bully,2836,1,1,2836,3,0,18,0,1,62,0,2836,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2870,72,bully,2870,1,1,2870,3,0,18,0,1,72,0,2870,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3054,47,bully,3054,1,1,3054,3,0,18,0,1,47,0,3054,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3142,66,bully,3142,1,1,3142,3,0,18,0,1,66,0,3142,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3136,35,bully,3136,1,1,3136,3,0,18,0,1,35,0,3136,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3103,25,bully,3103,1,1,3103,3,0,18,0,1,25,0,3103,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3121,67,bully,3121,1,1,3121,3,0,18,0,1,67,0,3121,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3187,24,bully,3187,1,1,3187,3,0,18,0,1,24,0,3187,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2800,33,bully,2800,1,1,2800,3,0,18,0,1,33,0,2800,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3015,41,bully,3015,1,1,3015,3,0,18,0,1,41,0,3015,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2763,11,bully,2763,1,1,2763,3,0,18,0,1,11,0,2763,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3069,15,bully,3069,1,1,3069,3,0,18,0,1,15,0,3069,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2939,14,bully,2939,1,1,2939,3,0,18,0,1,14,0,2939,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3266,40,bully,3266,1,1,3266,3,0,18,0,1,40,0,3266,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2850,91,bully,2850,1,1,2850,3,0,18,0,1,91,0,2850,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2767,100,bully,2767,1,1,2767,3,4,18,24,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
2785,10,bully,2785,1,1,2785,3,0,18,0,1,10,0,2785,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3239,22,bully,3239,1,1,3239,3,0,18,0,1,22,0,3239,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2966,28,bully,2966,1,1,2966,3,0,18,0,1,28,0,2966,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3088,57,bully,3088,1,1,3088,3,0,18,0,1,57,0,3088,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3143,73,bully,3143,1,1,3143,3,0,18,0,1,73,0,3143,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2748,43,bully,2748,1,1,2748,3,0,18,0,1,43,0,2748,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3105,99,bully,3105,1,1,3105,3,0,18,0,1,99,0,3105,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3157,34,bully,3157,1,1,3157,3,0,18,0,1,34,0,3157,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2951,95,bully,2951,1,1,2951,3,0,18,0,1,95,0,2951,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3038,49,bully,3038,1,1,3038,3,0,18,0,1,49,0,3038,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2796,21,bully,2796,1,1,2796,3,0,18,0,1,21,0,2796,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3409,29,bully,3409,1,1,3409,3,0,18,0,1,29,0,3409,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
