timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3609,95,adaptive-prasle,3609,1,1,3609,3,21,18,126,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3270,81,adaptive-prasle,3270,1,1,3270,3,21,18,126,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3588,96,adaptive-prasle,3588,1,1,3588,3,22,18,132,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3573,11,adaptive-prasle,3573,1,1,3573,3,24,18,144,1,1,0,3573,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2923,36,adaptive-prasle,2923,1,1,2923,3,24,18,144,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2979,41,adaptive-prasle,2979,1,1,2979,3,24,18,144,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3504,7,adaptive-prasle,3504,1,1,3504,3,24,18,144,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3215,72,adaptive-prasle,3215,1,1,3215,3,24,18,144,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3263,50,adaptive-prasle,3263,1,1,3263,3,25,18,150,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2997,87,adaptive-prasle,2997,1,1,2997,3,24,18,144,1,1,0,2997,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3400,40,adaptive-prasle,3400,1,1,3400,3,26,18,156,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3237,24,adaptive-prasle,3237,1,1,0,3,26,18,156,1,1,0,3237,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3284,49,adaptive-prasle,3284,1,1,3284,3,26,18,156,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3536,44,adaptive-prasle,3536,1,1,3536,3,26,18,156,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3299,17,adaptive-prasle,3299,1,1,3299,3,26,18,156,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3197,30,adaptive-prasle,3197,1,1,3197,3,26,18,156,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3418,89,adaptive-prasle,3418,1,1,3418,3,24,18,144,1,1,0,3418,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3585,22,adaptive-prasle,3585,1,1,3585,3,27,18,162,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3502,34,adaptive-prasle,3502,1,1,3502,3,27,18,162,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3583,47,adaptive-prasle,3583,1,1,3583,3,27,18,162,1,1,0,3583,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3551,12,adaptive-prasle,3551,1,1,3551,3,27,18,162,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3436,14,adaptive-prasle,3436,1,1,3436,3,27,18,162,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3665,38,adaptive-prasle,3665,1,1,3665,3,27,18,162,1,1,0,3665,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3249,82,adaptive-prasle,3249,1,1,3249,3,25,18,150,1,1,0,3249,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3470,2,adaptive-prasle,3470,1,1,0,3,30,18,180,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3391,70,adaptive-prasle,3391,1,1,3391,3,26,18,156,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3473,98,adaptive-prasle,3473,1,1,3473,3,26,18,156,1,1,0,3473,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3555,86,adaptive-prasle,3555,1,1,3555,3,26,18,156,1,1,0,3555,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3379,45,adaptive-prasle,3379,1,1,3379,3,28,18,168,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3407,78,adaptive-prasle,3407,1,1,3407,3,26,18,156,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3382,5,adaptive-prasle,3382,1,1,3382,3,29,18,174,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3414,15,adaptive-prasle,3414,1,1,3414,3,28,18,168,1,1,0,3414,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3570,54,adaptive-prasle,3570,1,1,3570,3,29,18,174,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3591,53,adaptive-prasle,3591,1,1,3591,3,31,18,186,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3690,83,adaptive-prasle,3690,1,1,3690,3,29,18,174,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5026,60,adaptive-prasle,2724,1,1,2724,6,34,36,204,1,1,2302,2724,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5038,93,adaptive-prasle,2736,1,1,2736,6,32,36,192,1,1,2302,2736,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5049,92,adaptive-prasle,2746,1,1,2746,6,32,36,192,1,1,2303,2746,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5044,18,adaptive-prasle,2742,1,1,2742,6,35,36,210,1,1,2302,2742,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5042,61,adaptive-prasle,2739,1,1,2739,6,35,36,210,1,1,2303,2739,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5145,48,adaptive-prasle,2843,1,1,2843,6,36,36,216,1,1,2302,2843,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5127,58,adaptive-prasle,2824,1,1,2824,6,36,36,216,1,1,2303,2824,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5215,25,adaptive-prasle,2912,1,1,2912,6,36,36,216,1,1,2303,2912,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5131,80,adaptive-prasle,2828,1,1,2828,6,33,36,198,1,1,2303,2828,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5160,16,adaptive-prasle,2857,1,1,2857,6,36,36,216,1,1,2303,2857,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5233,31,adaptive-prasle,2931,1,1,2931,6,36,36,216,1,1,2302,2931,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5315,55,adaptive-prasle,3012,1,1,3012,6,36,36,216,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5376,1,adaptive-prasle,3074,1,1,3074,6,38,36,228,1,1,2302,3074,0,2,0,0,0,LEADER,1,3,1,1,1,12
5021,19,adaptive-prasle,2719,1,1,2719,6,36,36,216,1,1,2302,2719,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5212,68,adaptive-prasle,2909,1,1,2909,6,37,36,222,1,1,2303,2909,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5057,29,adaptive-prasle,2754,1,1,2754,6,38,36,228,1,1,2303,2754,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5484,62,adaptive-prasle,3182,1,1,3182,6,38,36,228,1,1,2302,3182,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5396,43,adaptive-prasle,3094,1,1,3094,6,38,36,228,1,1,2302,3094,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5194,26,adaptive-prasle,2891,1,1,2891,6,38,36,228,1,1,2303,2891,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5387,67,adaptive-prasle,3085,1,1,3085,6,40,36,240,1,1,2302,3085,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5433,10,adaptive-prasle,3130,1,1,3130,6,41,36,246,1,1,2303,3130,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5218,99,adaptive-prasle,2916,1,1,2916,6,37,36,222,1,1,2302,2916,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5539,71,adaptive-prasle,3237,1,1,3237,6,39,36,234,1,1,2302,3237,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5606,91,adaptive-prasle,3303,1,1,3303,6,37,36,222,1,1,2303,3303,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5383,32,adaptive-prasle,3081,1,1,3081,6,40,36,240,1,1,2302,3081,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5112,73,adaptive-prasle,2809,1,1,2809,6,39,36,234,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5655,69,adaptive-prasle,3352,1,1,3352,6,39,36,234,1,1,2303,3352,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5382,75,adaptive-prasle,3079,1,1,3079,6,38,36,228,1,1,2303,3079,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5249,35,adaptive-prasle,2946,1,1,2946,6,40,36,240,1,1,2303,2946,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5334,28,adaptive-prasle,3031,1,1,3031,6,40,36,240,1,1,2303,3031,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5469,94,adaptive-prasle,3167,1,1,3167,6,37,36,222,1,1,2302,3167,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5706,85,adaptive-prasle,3403,1,1,3403,6,37,36,222,1,1,2303,3403,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5121,84,adaptive-prasle,2818,1,1,2818,6,37,36,222,1,1,2303,2818,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5370,64,adaptive-prasle,3067,1,1,3067,6,40,36,240,1,1,2303,3067,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5364,27,adaptive-prasle,3061,1,1,3061,6,40,36,240,1,1,2303,3061,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5669,37,adaptive-prasle,3366,1,1,3366,6,40,36,240,1,1,2303,3366,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5296,13,adaptive-prasle,2994,1,1,2994,6,41,36,246,1,1,2302,2994,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5265,77,adaptive-prasle,2964,1,1,2964,6,38,36,228,1,1,2301,2964,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5467,20,adaptive-prasle,3164,1,1,3164,6,40,36,240,1,1,2303,3164,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5240,4,adaptive-prasle,2938,1,1,2938,6,40,36,240,1,1,2302,2938,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5330,23,adaptive-prasle,3027,1,1,3027,6,40,36,240,1,1,2303,3027,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5445,97,adaptive-prasle,3142,1,1,3142,6,37,36,222,1,1,2303,3142,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5547,8,adaptive-prasle,3245,1,1,3245,6,40,36,240,1,1,2302,3245,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5621,59,adaptive-prasle,3318,1,1,3318,6,41,36,246,1,1,2303,3318,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5824,76,adaptive-prasle,3521,1,1,3521,6,39,36,234,1,1,2303,3521,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5009,51,adaptive-prasle,2706,1,1,2706,6,41,36,246,1,1,2303,2706,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5555,39,adaptive-prasle,3252,1,1,3252,6,41,36,246,1,1,2303,3252,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5418,42,adaptive-prasle,3115,1,1,3115,6,41,36,246,1,1,2303,3115,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5688,79,adaptive-prasle,3385,1,1,3385,6,38,36,228,1,1,2303,3385,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5457,33,adaptive-prasle,3154,1,1,3154,6,41,36,246,1,1,2303,3154,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5735,57,adaptive-prasle,3432,1,1,3432,6,41,36,246,1,1,2303,3432,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5096,56,adaptive-prasle,2793,1,1,2793,6,41,36,246,1,1,2303,2793,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5724,46,adaptive-prasle,3421,1,1,3421,6,41,36,246,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5792,66,adaptive-prasle,3488,1,1,3488,6,41,36,246,1,1,2304,3488,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5263,74,adaptive-prasle,2961,1,1,2961,6,40,36,240,1,1,2302,2961,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5568,100,adaptive-prasle,3266,1,1,3266,6,37,36,222,1,1,2302,3266,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5885,6,adaptive-prasle,3582,1,1,3582,6,42,36,252,1,1,2303,3582,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5164,90,adaptive-prasle,2861,1,1,2861,6,39,36,234,1,1,2303,2861,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5907,21,adaptive-prasle,3605,1,1,3605,6,44,36,264,1,1,2302,3605,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5452,52,adaptive-prasle,3148,1,1,3148,6,43,36,258,1,1,2304,3148,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5928,63,adaptive-prasle,3625,1,1,3625,6,42,36,252,1,1,2303,3625,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5742,88,adaptive-prasle,3440,1,1,3440,6,39,36,234,1,1,2302,3440,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5401,3,adaptive-prasle,3098,1,1,3098,6,45,36,270,1,1,2303,3098,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5403,9,adaptive-prasle,3100,1,1,3100,6,45,36,270,1,1,2303,3100,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5436,65,adaptive-prasle,3134,1,1,3134,6,42,36,252,1,1,2302,3134,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5911,95,adaptive-prasle,3609,1,1,3609,6,38,36,228,1,1,2302,3609,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5572,81,adaptive-prasle,3270,1,1,3270,6,39,36,234,1,1,2302,3270,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5891,96,adaptive-prasle,3588,1,1,3588,6,39,36,234,1,1,2303,3588,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5876,11,adaptive-prasle,3573,1,1,3573,6,47,36,282,1,1,2303,3573,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5225,36,adaptive-prasle,2923,1,1,2923,6,45,36,270,1,1,2302,2923,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5282,41,adaptive-prasle,2979,1,1,2979,6,46,36,276,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5807,7,adaptive-prasle,3504,1,1,3504,6,48,36,288,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5518,72,adaptive-prasle,3215,1,1,3215,6,44,36,264,1,1,2303,3215,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5566,50,adaptive-prasle,3263,1,1,3263,6,47,36,282,1,1,2303,3263,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5299,87,adaptive-prasle,2997,1,1,2997,6,43,36,258,1,1,2302,2997,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5703,40,adaptive-prasle,3400,1,1,3400,6,48,36,288,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5540,24,adaptive-prasle,3237,1,1,0,6,48,36,288,1,1,2303,3237,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5586,49,adaptive-prasle,3284,1,1,3284,6,48,36,288,1,1,2302,3284,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5839,44,adaptive-prasle,3536,1,1,3536,6,48,36,288,1,1,2303,3536,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5602,17,adaptive-prasle,3299,1,1,3299,6,50,36,300,1,1,2303,3299,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5500,30,adaptive-prasle,3197,1,1,3197,6,49,36,294,1,1,2303,3197,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5721,89,adaptive-prasle,3418,1,1,3418,6,44,36,264,1,1,2303,3418,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5888,22,adaptive-prasle,3585,1,1,3585,6,50,36,300,1,1,2303,3585,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5805,34,adaptive-prasle,3502,1,1,3502,6,49,36,294,1,1,2303,3502,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5885,47,adaptive-prasle,3583,1,1,3583,6,49,36,294,1,1,2302,3583,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5853,12,adaptive-prasle,3551,1,1,3551,6,51,36,306,1,1,2302,3551,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5738,14,adaptive-prasle,3436,1,1,3436,6,51,36,306,1,1,2302,3436,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5968,38,adaptive-prasle,3665,1,1,3665,6,49,36,294,1,1,2303,3665,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5552,82,adaptive-prasle,3249,1,1,3249,6,44,36,264,1,1,2303,3249,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5773,2,adaptive-prasle,3470,1,1,0,6,54,36,324,1,1,2303,3470,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5694,70,adaptive-prasle,3391,1,1,3391,6,47,36,282,1,1,2303,3391,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5775,98,adaptive-prasle,3473,1,1,3473,6,44,36,264,1,1,2302,3473,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5858,86,adaptive-prasle,3555,1,1,3555,6,45,36,270,1,1,2303,3555,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5682,45,adaptive-prasle,3379,1,1,3379,6,50,36,300,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5710,78,adaptive-prasle,3407,1,1,3407,6,45,36,270,1,1,2303,3407,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5685,5,adaptive-prasle,3382,1,1,3382,6,53,36,318,1,1,2303,3382,0,2,0,0,0,NORMAL,0,3,1,1,2,12
