timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1657,21,bully,1657,1,0,0,3,5,42,70,1,1,0,1657,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1617,34,bully,1617,1,0,0,3,6,42,84,1,1,0,1617,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1634,37,bully,1634,1,0,0,3,6,42,84,1,1,0,1634,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1878,28,bully,1878,1,0,0,3,7,42,98,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1911,38,bully,1911,1,0,0,3,7,42,98,1,1,0,1911,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1814,48,bully,1814,1,0,0,2,7,28,98,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1516,46,bully,1516,1,0,0,3,7,42,98,1,1,0,1516,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1630,47,bully,1630,1,0,0,3,7,42,98,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1575,11,bully,1575,1,0,0,2,7,28,98,1,1,0,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1747,3,bully,1747,1,0,0,3,6,42,84,1,1,0,1747,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1999,25,bully,1999,1,0,0,3,7,42,98,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2067,45,bully,2067,1,0,0,2,8,28,112,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1686,2,bully,1686,1,0,0,2,9,28,126,1,1,0,1686,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1541,24,bully,1541,1,0,0,2,9,28,126,1,1,0,1541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1903,20,bully,1903,1,0,0,2,9,28,126,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1785,40,bully,1785,1,0,0,2,9,28,126,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1816,18,bully,1816,1,0,0,2,9,28,126,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1865,15,bully,1865,1,0,0,1,9,14,126,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2168,12,bully,2168,1,0,0,2,9,28,126,1,1,0,2168,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1812,41,bully,1812,1,0,0,2,9,28,126,1,1,0,1812,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2119,1,bully,2119,1,0,0,1,11,14,154,1,1,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2249,29,bully,2249,1,0,0,1,10,14,140,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2162,42,bully,2162,1,0,0,1,10,14,140,1,1,0,2162,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2300,44,bully,2300,1,0,0,1,11,14,154,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1500,14,bully,1500,1,0,0,1,11,14,154,1,1,0,1500,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1829,9,bully,1829,1,0,0,2,11,28,154,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1779,31,bully,1779,1,0,0,2,11,28,154,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2349,7,bully,2349,1,0,0,1,12,14,168,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2296,17,bully,2296,1,0,0,1,11,14,154,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1930,16,bully,1930,1,0,0,1,11,14,154,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1655,33,bully,1655,1,0,0,1,11,14,154,1,1,0,1655,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2096,32,bully,2096,1,0,0,1,11,14,154,1,1,0,2096,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2369,26,bully,2369,1,0,0,1,11,14,154,1,1,0,2369,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2204,19,bully,2204,1,0,0,1,11,14,154,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2095,22,bully,2095,1,0,0,1,11,14,154,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1846,5,bully,1846,1,0,0,1,12,14,168,1,1,0,1846,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1638,43,bully,1638,1,0,0,1,11,14,154,1,1,0,1638,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1975,35,bully,1975,1,0,0,1,11,14,154,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2515,36,bully,2515,1,0,0,1,11,14,154,1,1,0,2515,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2351,27,bully,2351,1,0,0,1,11,14,154,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1772,49,bully,1772,1,0,0,1,11,14,154,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1799,23,bully,1799,1,0,0,1,11,14,154,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2644,48,bully,1814,1,0,0,2,11,28,154,1,1,830,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2468,11,bully,1575,1,0,0,2,11,28,154,1,1,893,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2842,28,bully,1878,1,0,0,3,11,42,154,1,1,964,1878,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2875,38,bully,1911,1,0,0,3,11,42,154,1,1,964,1911,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2005,13,bully,2005,1,0,0,1,11,14,154,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1932,6,bully,1932,1,0,0,1,12,14,168,1,1,0,1932,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1951,50,bully,1951,1,0,0,1,11,14,154,1,1,0,1951,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2303,30,bully,2303,1,0,0,1,11,14,154,1,1,0,2303,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2749,34,bully,1617,1,0,0,3,11,42,154,1,1,1132,1617,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2766,37,bully,1634,1,0,0,3,11,42,154,1,1,1132,1634,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2007,8,bully,2007,1,0,0,1,12,14,168,1,1,0,2007,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2925,21,bully,1657,1,0,0,3,11,42,154,1,1,1268,1657,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2109,4,bully,2109,1,0,0,1,12,14,168,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2831,3,bully,1747,1,0,0,3,10,42,140,1,1,1084,1747,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2266,39,bully,2266,1,0,0,1,11,14,154,1,1,0,2266,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3080,45,bully,2067,1,0,0,2,11,28,154,1,1,1013,2067,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2235,10,bully,2235,1,0,0,1,11,14,154,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2706,46,bully,1516,1,0,0,3,11,42,154,1,1,1190,1516,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2818,47,bully,1630,1,0,0,3,11,42,154,1,1,1188,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2743,15,bully,1865,1,0,0,1,11,14,154,1,1,878,1865,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
