timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1752,29,bully,1752,1,0,0,3,4,42,56,1,2,0,1752,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1697,44,bully,1697,1,0,0,3,5,42,70,1,2,0,1697,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2060,45,bully,2060,1,0,0,3,11,42,154,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1459,35,bully,1459,1,0,0,3,11,42,154,1,1,0,1459,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1766,39,bully,1766,1,0,0,3,11,42,154,1,1,0,1766,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2103,6,bully,2103,1,0,0,2,12,28,168,1,1,0,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1939,19,bully,1939,1,0,0,3,11,42,154,1,1,0,1939,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1840,32,bully,1840,1,0,0,3,11,42,154,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1672,41,bully,1672,1,0,0,2,13,28,182,1,1,0,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1838,38,bully,1838,1,0,0,2,13,28,182,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2007,3,bully,2007,1,0,0,3,13,42,182,1,1,0,2007,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1483,2,bully,1483,1,0,0,2,13,28,182,1,1,0,1483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1568,12,bully,1568,1,0,0,2,15,28,210,1,1,0,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1437,34,bully,1437,1,0,0,2,15,28,210,1,1,0,1437,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2065,11,bully,2065,1,0,0,2,15,28,210,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
