timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11920,29,bully,1797,1,0,0,4,0,56,0,1,29,10123,1797,0,5,0,0,0,LEADER,1,11920000,0,12992,11907008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11591,38,bully,2388,1,0,0,4,0,56,0,1,38,9203,2388,0,5,0,0,0,LEADER,1,11591000,0,12992,11578008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11170,36,bully,1967,1,0,0,4,0,56,0,1,36,9203,1967,0,5,0,0,0,LEADER,1,11170000,0,12992,11157008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11252,24,bully,2049,1,0,0,4,0,56,0,1,24,9203,2049,0,5,0,0,0,LEADER,1,11252000,0,12992,11239008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11476,40,bully,2273,1,0,0,4,0,56,0,1,40,9203,2273,0,5,0,0,0,LEADER,1,11476000,0,12992,11463008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11606,33,bully,2403,1,0,0,4,0,56,0,1,33,9203,2403,0,5,0,0,0,LEADER,1,11606000,0,12992,11593008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11273,23,bully,2070,1,0,0,4,0,56,0,1,23,9203,2070,0,5,0,0,0,LEADER,1,11273000,0,13992,11259008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12008,48,bully,1885,1,0,0,4,0,56,0,1,48,10123,1885,0,5,0,0,0,LEADER,1,12008000,0,12992,11995008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11611,50,bully,2306,1,0,0,5,3,70,42,3,1,9305,2306,0,4,0,0,0,NORMAL,0,11611000,0,16240,11594760,0,0,5,0,0,0,3,0,0,0,0,0,0,0
11673,6,bully,1614,1,0,0,4,10,56,140,2,1,10059,1614,0,3,0,0,0,NORMAL,0,11673000,0,12992,11660008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11277,4,bully,2072,1,0,0,4,9,56,126,2,4,9205,2072,0,3,0,0,0,LEADER,1,11277000,0,9744,11267256,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11839,41,bully,1716,1,0,0,4,0,56,0,1,41,10123,1716,0,5,0,0,0,LEADER,1,11839000,0,12992,11826008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11865,20,bully,1742,1,0,0,4,0,56,0,1,20,10123,1742,0,5,0,0,0,LEADER,1,11865000,0,12992,11852008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11203,46,bully,2000,1,0,0,4,0,56,0,1,46,9203,2000,0,5,0,0,0,LEADER,1,11203000,0,12992,11190008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11817,42,bully,1694,1,0,0,4,0,56,0,1,42,10123,1694,0,5,0,0,0,LEADER,1,11817000,0,12992,11804008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11751,22,bully,1628,1,0,0,4,0,56,0,1,22,10123,1628,0,5,0,0,0,LEADER,1,11751000,0,12992,11738008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11669,34,bully,1546,1,0,0,4,0,56,0,1,34,10123,1546,0,5,0,0,0,LEADER,1,11669000,0,12992,11656008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11681,45,bully,1558,1,0,0,4,0,56,0,1,45,10123,1558,0,5,0,0,0,LEADER,1,11681000,0,12992,11668008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11218,14,bully,2015,1,0,0,4,0,56,0,1,14,9203,2015,0,5,0,0,0,LEADER,1,11218000,0,12992,11205008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11388,21,bully,2185,1,0,0,4,0,56,0,1,21,9203,2185,0,5,0,0,0,LEADER,1,11388000,0,12992,11375008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11524,18,bully,2321,1,0,0,4,0,56,0,1,18,9203,2321,0,5,0,0,0,LEADER,1,11524000,0,12992,11511008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12057,26,bully,1934,1,0,0,4,0,56,0,1,26,10123,1934,0,5,0,0,0,LEADER,1,12057000,0,12992,12044008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11954,39,bully,1831,1,0,0,4,0,56,0,1,39,10123,1831,0,5,0,0,0,LEADER,1,11954000,0,12992,11941008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11696,13,bully,1573,1,0,0,4,0,56,0,1,13,10123,1573,0,5,0,0,0,LEADER,1,11696000,0,12992,11683008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11566,47,bully,1443,1,0,0,4,0,56,0,1,47,10123,1443,0,5,0,0,0,LEADER,1,11566000,0,12992,11553008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11792,1,bully,2118,1,0,0,3,3,42,42,2,3,9674,2118,0,3,0,0,0,NORMAL,0,11792000,0,9744,11782256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
12275,11,bully,2152,1,0,0,4,0,56,0,1,11,10123,2152,0,5,0,0,0,LEADER,1,12275000,0,12992,12262008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11421,31,bully,2218,1,0,0,4,0,56,0,1,31,9203,2218,0,5,0,0,0,LEADER,1,11421000,0,12992,11408008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12002,17,bully,1879,1,0,0,4,0,56,0,1,17,10123,1879,0,5,0,0,0,LEADER,1,12002000,0,12992,11989008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11702,44,bully,1579,1,0,0,4,0,56,0,1,44,10123,1579,0,5,0,0,0,LEADER,1,11702000,0,12992,11689008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11558,28,bully,2355,1,0,0,4,0,56,0,1,28,9203,2355,0,5,0,0,0,LEADER,1,11558000,0,12992,11545008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11784,16,bully,1661,1,0,0,4,0,56,0,1,16,10123,1661,0,5,0,0,0,LEADER,1,11784000,0,12992,11771008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11647,35,bully,1524,1,0,0,4,0,56,0,1,35,10123,1524,0,5,0,0,0,LEADER,1,11647000,0,12992,11634008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12363,30,bully,2240,1,0,0,4,0,56,0,1,30,10123,2240,0,5,0,0,0,LEADER,1,12363000,0,12992,12350008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12502,15,bully,1458,1,0,0,5,0,70,0,1,15,11044,1458,0,6,0,0,0,LEADER,1,12502000,0,16240,12485760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
11987,49,bully,1864,1,0,0,4,0,56,0,1,49,10123,1864,0,5,0,0,0,LEADER,1,11987000,0,12992,11974008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11832,10,bully,1709,1,0,0,4,0,56,0,1,10,10123,1709,0,5,0,0,0,LEADER,1,11832000,0,12992,11819008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11851,32,bully,1728,1,0,0,4,0,56,0,1,32,10123,1728,0,5,0,0,0,LEADER,1,11851000,0,12992,11838008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11717,12,bully,1594,1,0,0,4,0,56,0,1,12,10123,1594,0,5,0,0,0,LEADER,1,11717000,0,12992,11704008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12260,43,bully,2137,1,0,0,4,0,56,0,1,43,10123,2137,0,5,0,0,0,LEADER,1,12260000,0,12992,12247008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12532,37,bully,2409,1,0,0,4,0,56,0,1,37,10123,2409,0,5,0,0,0,LEADER,1,12532000,0,12992,12519008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12035,27,bully,1912,1,0,0,4,0,56,0,1,27,10123,1912,0,5,0,0,0,LEADER,1,12035000,0,12992,12022008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12535,25,bully,1491,1,0,0,5,0,70,0,1,25,11044,1491,0,6,0,0,0,LEADER,1,12535000,0,16240,12518760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12808,19,bully,1764,1,0,0,5,0,70,0,1,19,11044,1764,0,6,0,0,0,LEADER,1,12808000,0,16240,12791760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12841,29,bully,1797,1,0,0,5,0,70,0,1,29,11044,1797,0,6,0,0,0,LEADER,1,12841000,0,16240,12824760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12511,38,bully,2388,1,0,0,4,0,56,0,1,38,10123,2388,0,5,0,0,0,LEADER,1,12511000,0,12992,12498008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12090,36,bully,1967,1,0,0,4,0,56,0,1,36,10123,1967,0,5,0,0,0,LEADER,1,12090000,0,12992,12077008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12172,24,bully,2049,1,0,0,4,0,56,0,1,24,10123,2049,0,5,0,0,0,LEADER,1,12172000,0,12992,12159008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12396,40,bully,2273,1,0,0,4,0,56,0,1,40,10123,2273,0,5,0,0,0,LEADER,1,12396000,0,12992,12383008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12526,33,bully,2403,1,0,0,4,0,56,0,1,33,10123,2403,0,5,0,0,0,LEADER,1,12526000,0,12992,12513008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12193,23,bully,2070,1,0,0,4,0,56,0,1,23,10123,2070,0,5,0,0,0,LEADER,1,12193000,0,13992,12179008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12401,5,bully,1456,1,0,0,5,8,70,112,2,1,10945,1456,0,3,0,0,0,NORMAL,0,12401000,0,16240,12384760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12929,48,bully,1885,1,0,0,5,0,70,0,1,48,11044,1885,0,6,0,0,0,LEADER,1,12929000,0,16240,12912760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12760,41,bully,1716,1,0,0,5,0,70,0,1,41,11044,1716,0,6,0,0,0,LEADER,1,12760000,0,16240,12743760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12786,20,bully,1742,1,0,0,5,0,70,0,1,20,11044,1742,0,6,0,0,0,LEADER,1,12786000,0,16240,12769760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12123,46,bully,2000,1,0,0,4,0,56,0,1,46,10123,2000,0,5,0,0,0,LEADER,1,12123000,0,12992,12110008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12738,42,bully,1694,1,0,0,5,0,70,0,1,42,11044,1694,0,6,0,0,0,LEADER,1,12738000,0,16240,12721760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12672,22,bully,1628,1,0,0,5,0,70,0,1,22,11044,1628,0,6,0,0,0,LEADER,1,12672000,0,16240,12655760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12590,34,bully,1546,1,0,0,5,0,70,0,1,34,11044,1546,0,6,0,0,0,LEADER,1,12590000,0,16240,12573760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12602,45,bully,1558,1,0,0,5,0,70,0,1,45,11044,1558,0,6,0,0,0,LEADER,1,12602000,0,16240,12585760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13098,3,bully,1539,1,0,0,5,7,70,98,1,3,11559,1539,0,3,0,0,0,LEADER,1,13098000,0,12992,13085008,0,0,5,0,0,0,7,0,0,0,0,0,0,0
12138,14,bully,2015,1,0,0,4,0,56,0,1,14,10123,2015,0,5,0,0,0,LEADER,1,12138000,0,12992,12125008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12308,21,bully,2185,1,0,0,4,0,56,0,1,21,10123,2185,0,5,0,0,0,LEADER,1,12308000,0,12992,12295008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12444,18,bully,2321,1,0,0,4,0,56,0,1,18,10123,2321,0,5,0,0,0,LEADER,1,12444000,0,12992,12431008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12978,26,bully,1934,1,0,0,5,0,70,0,1,26,11044,1934,0,6,0,0,0,LEADER,1,12978000,0,16240,12961760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12875,39,bully,1831,1,0,0,5,0,70,0,1,39,11044,1831,0,6,0,0,0,LEADER,1,12875000,0,16240,12858760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12617,13,bully,1573,1,0,0,5,0,70,0,1,13,11044,1573,0,6,0,0,0,LEADER,1,12617000,0,16240,12600760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12487,47,bully,1443,1,0,0,5,0,70,0,1,47,11044,1443,0,6,0,0,0,LEADER,1,12487000,0,16240,12470760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13196,11,bully,2152,1,0,0,5,0,70,0,1,11,11044,2152,0,6,0,0,0,LEADER,1,13196000,0,16240,13179760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12341,31,bully,2218,1,0,0,4,0,56,0,1,31,10123,2218,0,5,0,0,0,LEADER,1,12341000,0,12992,12328008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12923,17,bully,1879,1,0,0,5,0,70,0,1,17,11044,1879,0,6,0,0,0,LEADER,1,12923000,0,16240,12906760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12623,44,bully,1579,1,0,0,5,0,70,0,1,44,11044,1579,0,6,0,0,0,LEADER,1,12623000,0,16240,12606760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12478,28,bully,2355,1,0,0,4,0,56,0,1,28,10123,2355,0,5,0,0,0,LEADER,1,12478000,0,12992,12465008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12705,16,bully,1661,1,0,0,5,0,70,0,1,16,11044,1661,0,6,0,0,0,LEADER,1,12705000,0,16240,12688760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12568,35,bully,1524,1,0,0,5,0,70,0,1,35,11044,1524,0,6,0,0,0,LEADER,1,12568000,0,16240,12551760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13284,30,bully,2240,1,0,0,5,0,70,0,1,30,11044,2240,0,6,0,0,0,LEADER,1,13284000,0,16240,13267760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12932,9,bully,1732,1,0,0,4,5,56,70,1,5,11200,1732,0,2,0,0,0,NORMAL,0,12932000,0,12992,12919008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
13422,15,bully,1458,1,0,0,5,0,70,0,1,15,11964,1458,0,6,0,0,0,LEADER,1,13422000,0,16240,13405760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12908,49,bully,1864,1,0,0,5,0,70,0,1,49,11044,1864,0,6,0,0,0,LEADER,1,12908000,0,16240,12891760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12753,10,bully,1709,1,0,0,5,0,70,0,1,10,11044,1709,0,6,0,0,0,LEADER,1,12753000,0,16240,12736760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12772,32,bully,1728,1,0,0,5,0,70,0,1,32,11044,1728,0,6,0,0,0,LEADER,1,12772000,0,16240,12755760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12638,12,bully,1594,1,0,0,5,0,70,0,1,12,11044,1594,0,6,0,0,0,LEADER,1,12638000,0,16240,12621760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13181,43,bully,2137,1,0,0,5,0,70,0,1,43,11044,2137,0,6,0,0,0,LEADER,1,13181000,0,16240,13164760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13453,37,bully,2409,1,0,0,5,0,70,0,1,37,11044,2409,0,6,0,0,0,LEADER,1,13453000,0,16240,13436760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12956,27,bully,1912,1,0,0,5,0,70,0,1,27,11044,1912,0,6,0,0,0,LEADER,1,12956000,0,16240,12939760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13455,25,bully,1491,1,0,0,5,0,70,0,1,25,11964,1491,0,6,0,0,0,LEADER,1,13455000,0,16240,13438760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13291,50,bully,2306,1,0,0,6,3,84,42,4,50,10985,2306,0,5,0,0,0,LEADER,1,13291000,0,19488,13271512,0,0,6,0,0,0,3,0,0,0,0,0,0,0
13728,19,bully,1764,1,0,0,5,0,70,0,1,19,11964,1764,0,6,0,0,0,LEADER,1,13728000,0,16240,13711760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13761,29,bully,1797,1,0,0,5,0,70,0,1,29,11964,1797,0,6,0,0,0,LEADER,1,13761000,0,16240,13744760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13432,38,bully,2388,1,0,0,5,0,70,0,1,38,11044,2388,0,6,0,0,0,LEADER,1,13432000,0,16240,13415760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13011,36,bully,1967,1,0,0,5,0,70,0,1,36,11044,1967,0,6,0,0,0,LEADER,1,13011000,0,16240,12994760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13093,24,bully,2049,1,0,0,5,0,70,0,1,24,11044,2049,0,6,0,0,0,LEADER,1,13093000,0,16240,13076760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13317,40,bully,2273,1,0,0,5,0,70,0,1,40,11044,2273,0,6,0,0,0,LEADER,1,13317000,0,16240,13300760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13447,33,bully,2403,1,0,0,5,0,70,0,1,33,11044,2403,0,6,0,0,0,LEADER,1,13447000,0,16240,13430760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13114,23,bully,2070,1,0,0,5,0,70,0,1,23,11044,2070,0,6,0,0,0,LEADER,1,13114000,0,17240,13096760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13849,48,bully,1885,1,0,0,5,0,70,0,1,48,11964,1885,0,6,0,0,0,LEADER,1,13849000,0,16240,13832760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13680,41,bully,1716,1,0,0,5,0,70,0,1,41,11964,1716,0,6,0,0,0,LEADER,1,13680000,0,16240,13663760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13706,20,bully,1742,1,0,0,5,0,70,0,1,20,11964,1742,0,6,0,0,0,LEADER,1,13706000,0,16240,13689760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13044,46,bully,2000,1,0,0,5,0,70,0,1,46,11044,2000,0,6,0,0,0,LEADER,1,13044000,0,16240,13027760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13658,42,bully,1694,1,0,0,5,0,70,0,1,42,11964,1694,0,6,0,0,0,LEADER,1,13658000,0,16240,13641760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13592,22,bully,1628,1,0,0,5,0,70,0,1,22,11964,1628,0,6,0,0,0,LEADER,1,13592000,0,16240,13575760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13510,34,bully,1546,1,0,0,5,0,70,0,1,34,11964,1546,0,6,0,0,0,LEADER,1,13510000,0,16240,13493760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13522,45,bully,1558,1,0,0,5,0,70,0,1,45,11964,1558,0,6,0,0,0,LEADER,1,13522000,0,16240,13505760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13059,14,bully,2015,1,0,0,5,0,70,0,1,14,11044,2015,0,6,0,0,0,LEADER,1,13059000,0,16240,13042760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13229,21,bully,2185,1,0,0,5,0,70,0,1,21,11044,2185,0,6,0,0,0,LEADER,1,13229000,0,16240,13212760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13365,18,bully,2321,1,0,0,5,0,70,0,1,18,11044,2321,0,6,0,0,0,LEADER,1,13365000,0,16240,13348760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13898,26,bully,1934,1,0,0,5,0,70,0,1,26,11964,1934,0,6,0,0,0,LEADER,1,13898000,0,16240,13881760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13795,39,bully,1831,1,0,0,5,0,70,0,1,39,11964,1831,0,6,0,0,0,LEADER,1,13795000,0,16240,13778760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13537,13,bully,1573,1,0,0,5,0,70,0,1,13,11964,1573,0,6,0,0,0,LEADER,1,13537000,0,16240,13520760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13407,47,bully,1443,1,0,0,5,0,70,0,1,47,11964,1443,0,6,0,0,0,LEADER,1,13407000,0,16240,13390760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14116,11,bully,2152,1,0,0,5,0,70,0,1,11,11964,2152,0,6,0,0,0,LEADER,1,14116000,0,16240,14099760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13262,31,bully,2218,1,0,0,5,0,70,0,1,31,11044,2218,0,6,0,0,0,LEADER,1,13262000,0,16240,13245760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13843,17,bully,1879,1,0,0,5,0,70,0,1,17,11964,1879,0,6,0,0,0,LEADER,1,13843000,0,16240,13826760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13543,44,bully,1579,1,0,0,5,0,70,0,1,44,11964,1579,0,6,0,0,0,LEADER,1,13543000,0,16240,13526760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13399,28,bully,2355,1,0,0,5,0,70,0,1,28,11044,2355,0,6,0,0,0,LEADER,1,13399000,0,16240,13382760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13625,16,bully,1661,1,0,0,5,0,70,0,1,16,11964,1661,0,6,0,0,0,LEADER,1,13625000,0,16240,13608760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13488,35,bully,1524,1,0,0,5,0,70,0,1,35,11964,1524,0,6,0,0,0,LEADER,1,13488000,0,16240,13471760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14204,30,bully,2240,1,0,0,5,0,70,0,1,30,11964,2240,0,6,0,0,0,LEADER,1,14204000,0,16240,14187760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14342,15,bully,1458,1,0,0,5,0,70,0,1,15,12884,1458,0,6,0,0,0,LEADER,1,14342000,0,16240,14325760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13828,49,bully,1864,1,0,0,5,0,70,0,1,49,11964,1864,0,6,0,0,0,LEADER,1,13828000,0,16240,13811760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13673,10,bully,1709,1,0,0,5,0,70,0,1,10,11964,1709,0,6,0,0,0,LEADER,1,13673000,0,16240,13656760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13692,32,bully,1728,1,0,0,5,0,70,0,1,32,11964,1728,0,6,0,0,0,LEADER,1,13692000,0,16240,13675760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13558,12,bully,1594,1,0,0,5,0,70,0,1,12,11964,1594,0,6,0,0,0,LEADER,1,13558000,0,16240,13541760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13774,2,bully,1652,1,0,0,4,8,56,112,2,3,12122,1652,0,3,0,0,0,NORMAL,0,13774000,0,12992,13761008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14101,43,bully,2137,1,0,0,5,0,70,0,1,43,11964,2137,0,6,0,0,0,LEADER,1,14101000,0,16240,14084760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14373,37,bully,2409,1,0,0,5,0,70,0,1,37,11964,2409,0,6,0,0,0,LEADER,1,14373000,0,16240,14356760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13876,27,bully,1912,1,0,0,5,0,70,0,1,27,11964,1912,0,6,0,0,0,LEADER,1,13876000,0,16240,13859760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14375,25,bully,1491,1,0,0,5,0,70,0,1,25,12884,1491,0,6,0,0,0,LEADER,1,14375000,0,16240,14358760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14648,19,bully,1764,1,0,0,5,0,70,0,1,19,12884,1764,0,6,0,0,0,LEADER,1,14648000,0,16240,14631760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14681,29,bully,1797,1,0,0,5,0,70,0,1,29,12884,1797,0,6,0,0,0,LEADER,1,14681000,0,16240,14664760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14352,38,bully,2388,1,0,0,5,0,70,0,1,38,11964,2388,0,6,0,0,0,LEADER,1,14352000,0,16240,14335760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13931,36,bully,1967,1,0,0,5,0,70,0,1,36,11964,1967,0,6,0,0,0,LEADER,1,13931000,0,16240,13914760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14013,24,bully,2049,1,0,0,5,0,70,0,1,24,11964,2049,0,6,0,0,0,LEADER,1,14013000,0,16240,13996760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14237,40,bully,2273,1,0,0,5,0,70,0,1,40,11964,2273,0,6,0,0,0,LEADER,1,14237000,0,16240,14220760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14367,33,bully,2403,1,0,0,5,0,70,0,1,33,11964,2403,0,6,0,0,0,LEADER,1,14367000,0,16240,14350760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14034,23,bully,2070,1,0,0,5,0,70,0,1,23,11964,2070,0,6,0,0,0,LEADER,1,14034000,0,17240,14016760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14769,48,bully,1885,1,0,0,5,0,70,0,1,48,12884,1885,0,6,0,0,0,LEADER,1,14769000,0,16240,14752760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14600,41,bully,1716,1,0,0,5,0,70,0,1,41,12884,1716,0,6,0,0,0,LEADER,1,14600000,0,16240,14583760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14626,20,bully,1742,1,0,0,5,0,70,0,1,20,12884,1742,0,6,0,0,0,LEADER,1,14626000,0,16240,14609760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13964,46,bully,2000,1,0,0,5,0,70,0,1,46,11964,2000,0,6,0,0,0,LEADER,1,13964000,0,16240,13947760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14578,42,bully,1694,1,0,0,5,0,70,0,1,42,12884,1694,0,6,0,0,0,LEADER,1,14578000,0,16240,14561760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14512,22,bully,1628,1,0,0,5,0,70,0,1,22,12884,1628,0,6,0,0,0,LEADER,1,14512000,0,16240,14495760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14430,34,bully,1546,1,0,0,5,0,70,0,1,34,12884,1546,0,6,0,0,0,LEADER,1,14430000,0,16240,14413760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14442,45,bully,1558,1,0,0,5,0,70,0,1,45,12884,1558,0,6,0,0,0,LEADER,1,14442000,0,16240,14425760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13979,14,bully,2015,1,0,0,5,0,70,0,1,14,11964,2015,0,6,0,0,0,LEADER,1,13979000,0,16240,13962760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14149,21,bully,2185,1,0,0,5,0,70,0,1,21,11964,2185,0,6,0,0,0,LEADER,1,14149000,0,16240,14132760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14285,18,bully,2321,1,0,0,5,0,70,0,1,18,11964,2321,0,6,0,0,0,LEADER,1,14285000,0,16240,14268760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
