timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10279,9,bully,6003,2,2,83,16,84,128,672,1,10,4276,83,5642,5,1,0,2,NORMAL,0,0,2,2,14,0,0,15,66,1,2,0,0,0,0
10416,6,bully,6086,2,2,96,11,89,88,712,1,10,4330,96,5575,5,1,0,2,NORMAL,0,0,2,2,9,0,0,15,71,1,2,0,0,0,0
10837,8,bully,6133,2,2,55,14,86,112,688,1,10,4704,55,5242,5,1,0,2,NORMAL,0,0,2,2,12,0,0,15,68,1,2,0,0,0,0
10552,3,bully,5546,2,2,62,6,88,48,704,1,10,5006,62,4933,5,1,0,2,NORMAL,0,0,2,2,4,0,0,13,72,1,2,0,0,0,0
11110,2,bully,5698,2,2,64,4,94,32,752,1,10,5412,64,4525,5,1,0,2,NORMAL,0,0,2,2,2,0,0,14,77,1,2,0,0,0,0
10973,5,bully,5456,2,2,77,9,85,72,680,1,10,5517,77,4407,5,1,0,2,NORMAL,0,0,2,2,7,0,0,13,69,1,2,0,0,0,0
11667,1,bully,5979,2,2,57,2,98,16,784,1,10,5688,57,4256,5,1,0,2,NORMAL,0,0,2,2,0,0,0,15,80,1,2,0,0,0,0
11723,10,bully,5722,1,1,4001,21,80,168,640,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,16,1,3,16,64,0,0,0,0,0,0
11995,4,bully,5786,1,1,31,7,94,56,752,1,10,6209,31,3761,3,0,0,3,NORMAL,0,0,1,1,6,0,0,16,74,1,3,0,0,0,0
11860,7,bully,5603,1,1,107,11,85,88,680,1,10,6257,107,3637,3,0,0,3,NORMAL,0,0,1,1,10,0,0,14,67,1,3,0,0,0,0
