timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10020,72,bully,8111,6,2,4092,129,2233,1032,17864,4,83,189,5812,4000,11,2,0,1,ELECTION,0,1,1,6,111,12,0,123,2072,37,1,0,34,11,0
10017,42,bully,7354,14,8,465,93,2225,744,17800,25,79,1780,4039,4182,47,1,0,1,NORMAL,0,0,8,14,79,0,0,124,2062,38,1,0,14,0,1
10169,68,bully,7514,11,1,44,124,2264,992,18112,11,71,617,5384,4000,23,1,0,1,ELECTION,0,0,1,11,113,0,0,130,2092,41,1,0,30,0,0
10087,19,bully,7256,2,2,1419,36,2253,288,18024,41,60,2831,1419,5751,46,1,0,1,NORMAL,0,0,2,2,34,0,0,130,2081,41,1,0,0,0,1
10072,51,bully,7116,11,1,8,114,2274,912,18192,27,74,1910,4091,4000,39,1,0,1,ELECTION,0,0,1,11,103,0,0,132,2098,43,1,0,17,0,1
10220,59,bully,7225,13,1,86,122,2301,976,18408,21,74,1507,4494,4000,35,1,0,1,ELECTION,0,0,1,13,109,0,0,134,2123,43,1,0,23,0,1
10371,24,bully,7239,4,3,181,46,2311,368,18488,43,35,2969,201,6830,51,1,0,1,NORMAL,0,0,3,4,42,0,0,135,2130,45,1,0,2,0,1
10131,11,bully,6980,2,2,136,22,2305,176,18440,46,60,3151,136,6714,51,1,0,2,NORMAL,0,0,2,2,20,0,0,134,2124,45,2,0,0,0,2
10304,4,bully,7143,2,2,432,8,2345,64,18760,46,60,3161,432,6407,51,1,0,2,NORMAL,0,0,2,2,6,0,0,136,2162,45,2,0,0,0,2
10206,91,bully,4205,2,1,4001,227,2326,1816,18608,1,91,2837,7165,0,3,1,3,2,ELECTION,0,1,0,2,134,88,3,136,2143,45,2,0,45,87,0
10441,1,bully,7258,2,2,337,2,2363,16,18904,46,60,3183,337,6481,51,1,0,2,NORMAL,0,0,2,2,0,0,0,138,2178,45,2,0,0,0,2
10412,65,bully,4413,12,1,4002,154,2341,1232,18728,14,66,3444,6557,0,26,1,1,1,ELECTION,0,1,0,12,120,21,1,139,2158,43,1,0,30,20,0
10614,34,bully,7378,9,5,668,84,2344,672,18752,38,60,2640,812,6548,52,1,0,2,NORMAL,0,0,5,9,75,0,0,142,2155,45,2,0,9,0,2
10695,70,bully,4695,12,4,4648,163,2370,1304,18960,11,88,3046,6604,350,26,1,1,2,NORMAL,0,1,3,12,128,22,1,143,2181,44,2,0,34,21,0
10643,18,bully,7372,2,2,139,34,2360,272,18880,47,88,3271,139,6590,52,1,0,2,NORMAL,0,0,2,2,32,0,0,143,2169,46,2,0,0,0,2
10154,39,bully,6787,12,3,1960,95,2316,760,18528,36,67,2463,2807,4731,51,1,0,3,NORMAL,0,0,3,12,83,0,0,137,2129,47,3,0,13,0,2
10510,67,bully,4510,14,3,5026,162,2384,1296,19072,14,88,3379,6403,218,30,1,1,2,NORMAL,0,1,2,14,127,20,1,144,2192,46,2,0,33,19,0
10425,33,bully,7038,8,1,2139,79,2352,632,18816,40,67,2791,3209,4000,49,1,0,3,NORMAL,0,0,1,8,71,0,0,140,2162,47,3,0,9,0,2
