timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41761,3,adaptive-prasle,676,0,0,0,22,24,308,336,1,5,41085,221,0,2,0,20,20,NORMAL,0,0,22,1,1,42
50183,5,adaptive-prasle,889,1,1,707,26,28,364,392,1,5,49294,707,0,2,0,24,24,LEADER,1,26,26,1,1,50
50319,2,adaptive-prasle,934,0,0,0,26,28,364,392,1,5,49385,265,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50740,4,adaptive-prasle,701,0,0,0,27,29,378,406,1,5,50039,240,0,2,0,25,25,NORMAL,0,0,27,1,1,52
50876,1,adaptive-prasle,650,0,0,0,27,29,378,406,1,5,50226,208,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51761,3,adaptive-prasle,676,0,0,0,27,29,378,406,1,5,51085,221,0,2,0,25,25,NORMAL,0,0,27,1,1,52
60183,5,adaptive-prasle,889,1,1,707,31,33,434,462,1,5,59294,707,0,2,0,29,29,LEADER,1,31,31,1,1,60
60319,2,adaptive-prasle,934,0,0,0,31,33,434,462,1,5,59385,265,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60740,4,adaptive-prasle,701,0,0,0,32,34,448,476,1,5,60039,240,0,2,0,30,30,NORMAL,0,0,32,1,1,62
60876,1,adaptive-prasle,650,0,0,0,32,34,448,476,1,5,60226,208,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61761,3,adaptive-prasle,676,0,0,0,32,34,448,476,1,5,61085,221,0,2,0,30,30,NORMAL,0,0,32,1,1,62
70183,5,adaptive-prasle,889,1,1,707,36,38,504,532,1,5,69294,707,0,2,0,34,34,LEADER,1,36,36,1,1,70
70319,2,adaptive-prasle,934,0,0,0,36,38,504,532,1,5,69385,265,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70740,4,adaptive-prasle,701,0,0,0,37,39,518,546,1,5,70039,240,0,2,0,35,35,NORMAL,0,0,37,1,1,72
70876,1,adaptive-prasle,650,0,0,0,37,39,518,546,1,5,70226,208,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71761,3,adaptive-prasle,676,0,0,0,37,39,518,546,1,5,71085,221,0,2,0,35,35,NORMAL,0,0,37,1,1,72
80183,5,adaptive-prasle,889,1,1,707,41,43,574,602,1,5,79294,707,0,2,0,39,39,LEADER,1,41,41,1,1,80
80319,2,adaptive-prasle,934,0,0,0,41,43,574,602,1,5,79385,265,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80740,4,adaptive-prasle,701,0,0,0,42,44,588,616,1,5,80039,240,0,2,0,40,40,NORMAL,0,0,42,1,1,82
80876,1,adaptive-prasle,650,0,0,0,42,44,588,616,1,5,80226,208,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81761,3,adaptive-prasle,676,0,0,0,42,44,588,616,1,5,81085,221,0,2,0,40,40,NORMAL,0,0,42,1,1,82
90183,5,adaptive-prasle,889,1,1,707,46,48,644,672,1,5,89294,707,0,2,0,44,44,LEADER,1,46,46,1,1,90
90319,2,adaptive-prasle,934,0,0,0,46,48,644,672,1,5,89385,265,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90740,4,adaptive-prasle,701,0,0,0,47,49,658,686,1,5,90039,240,0,2,0,45,45,NORMAL,0,0,47,1,1,92
90876,1,adaptive-prasle,650,0,0,0,47,49,658,686,1,5,90226,208,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91761,3,adaptive-prasle,676,0,0,0,47,49,658,686,1,5,91085,221,0,2,0,45,45,NORMAL,0,0,47,1,1,92
100183,5,adaptive-prasle,889,1,1,707,51,53,714,742,1,5,99294,707,0,2,0,49,49,LEADER,1,51,51,1,1,100
100319,2,adaptive-prasle,934,0,0,0,51,53,714,742,1,5,99385,265,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100740,4,adaptive-prasle,701,0,0,0,52,54,728,756,1,5,100039,240,0,2,0,50,50,NORMAL,0,0,52,1,1,102
100876,1,adaptive-prasle,650,0,0,0,52,54,728,756,1,5,100226,208,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101761,3,adaptive-prasle,676,0,0,0,52,54,728,756,1,5,101085,221,0,2,0,50,50,NORMAL,0,0,52,1,1,102
110183,5,adaptive-prasle,889,1,1,707,56,58,784,812,1,5,109294,707,0,2,0,54,54,LEADER,1,56,56,1,1,110
110319,2,adaptive-prasle,934,0,0,0,56,58,784,812,1,5,109385,265,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110740,4,adaptive-prasle,701,0,0,0,57,59,798,826,1,5,110039,240,0,2,0,55,55,NORMAL,0,0,57,1,1,112
110876,1,adaptive-prasle,650,0,0,0,57,59,798,826,1,5,110226,208,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111761,3,adaptive-prasle,676,0,0,0,57,59,798,826,1,5,111085,221,0,2,0,55,55,NORMAL,0,0,57,1,1,112
120183,5,adaptive-prasle,889,1,1,707,61,63,854,882,1,5,119294,707,0,2,0,59,59,LEADER,1,61,61,1,1,120
120319,2,adaptive-prasle,934,0,0,0,61,63,854,882,1,5,119385,265,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120740,4,adaptive-prasle,701,0,0,0,62,64,868,896,1,5,120039,240,0,2,0,60,60,NORMAL,0,0,62,1,1,122
120876,1,adaptive-prasle,650,0,0,0,62,64,868,896,1,5,120226,208,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121761,3,adaptive-prasle,676,0,0,0,62,64,868,896,1,5,121085,221,0,2,0,60,60,NORMAL,0,0,62,1,1,122
130183,5,adaptive-prasle,889,1,1,707,66,68,924,952,1,5,129294,707,0,2,0,64,64,LEADER,1,66,66,1,1,130
130319,2,adaptive-prasle,934,0,0,0,66,68,924,952,1,5,129385,265,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130740,4,adaptive-prasle,701,0,0,0,67,69,938,966,1,5,130039,240,0,2,0,65,65,NORMAL,0,0,67,1,1,132
130876,1,adaptive-prasle,650,0,0,0,67,69,938,966,1,5,130226,208,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131761,3,adaptive-prasle,676,0,0,0,67,69,938,966,1,5,131085,221,0,2,0,65,65,NORMAL,0,0,67,1,1,132
140183,5,adaptive-prasle,889,1,1,707,71,73,994,1022,1,5,139294,707,0,2,0,69,69,LEADER,1,71,71,1,1,140
140319,2,adaptive-prasle,934,0,0,0,71,73,994,1022,1,5,139385,265,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140740,4,adaptive-prasle,701,0,0,0,72,74,1008,1036,1,5,140039,240,0,2,0,70,70,NORMAL,0,0,72,1,1,142
140876,1,adaptive-prasle,650,0,0,0,72,74,1008,1036,1,5,140226,208,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141761,3,adaptive-prasle,676,0,0,0,72,74,1008,1036,1,5,141085,221,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150183,5,adaptive-prasle,889,1,1,707,76,78,1064,1092,1,5,149294,707,0,2,0,74,74,LEADER,1,76,76,1,1,150
150319,2,adaptive-prasle,934,0,0,0,76,78,1064,1092,1,5,149385,265,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150740,4,adaptive-prasle,701,0,0,0,77,79,1078,1106,1,5,150039,240,0,2,0,75,75,NORMAL,0,0,77,1,1,152
150876,1,adaptive-prasle,650,0,0,0,77,79,1078,1106,1,5,150226,208,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151761,3,adaptive-prasle,676,0,0,0,77,79,1078,1106,1,5,151085,221,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160183,5,adaptive-prasle,889,1,1,707,81,83,1134,1162,1,5,159294,707,0,2,0,79,79,LEADER,1,81,81,1,1,160
160319,2,adaptive-prasle,934,0,0,0,81,83,1134,1162,1,5,159385,265,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160740,4,adaptive-prasle,701,0,0,0,82,84,1148,1176,1,5,160039,240,0,2,0,80,80,NORMAL,0,0,82,1,1,162
160876,1,adaptive-prasle,650,0,0,0,82,84,1148,1176,1,5,160226,208,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161761,3,adaptive-prasle,676,0,0,0,82,84,1148,1176,1,5,161085,221,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170183,5,adaptive-prasle,889,1,1,707,86,88,1204,1232,1,5,169294,707,0,2,0,84,84,LEADER,1,86,86,1,1,170
170319,2,adaptive-prasle,934,0,0,0,86,88,1204,1232,1,5,169385,265,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170740,4,adaptive-prasle,701,0,0,0,87,89,1218,1246,1,5,170039,240,0,2,0,85,85,NORMAL,0,0,87,1,1,172
170876,1,adaptive-prasle,650,0,0,0,87,89,1218,1246,1,5,170226,208,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171761,3,adaptive-prasle,676,0,0,0,87,89,1218,1246,1,5,171085,221,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180183,5,adaptive-prasle,889,1,1,707,91,93,1274,1302,1,5,179294,707,0,2,0,89,89,LEADER,1,91,91,1,1,180
180319,2,adaptive-prasle,934,0,0,0,91,93,1274,1302,1,5,179385,265,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180740,4,adaptive-prasle,701,0,0,0,92,94,1288,1316,1,5,180039,240,0,2,0,90,90,NORMAL,0,0,92,1,1,182
180876,1,adaptive-prasle,650,0,0,0,92,94,1288,1316,1,5,180226,208,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181761,3,adaptive-prasle,676,0,0,0,92,94,1288,1316,1,5,181085,221,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190183,5,adaptive-prasle,889,1,1,707,96,98,1344,1372,1,5,189294,707,0,2,0,94,94,LEADER,1,96,96,1,1,190
190319,2,adaptive-prasle,934,0,0,0,96,98,1344,1372,1,5,189385,265,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190740,4,adaptive-prasle,701,0,0,0,97,99,1358,1386,1,5,190039,240,0,2,0,95,95,NORMAL,0,0,97,1,1,192
190876,1,adaptive-prasle,650,0,0,0,97,99,1358,1386,1,5,190226,208,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191761,3,adaptive-prasle,676,0,0,0,97,99,1358,1386,1,5,191085,221,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200183,5,adaptive-prasle,889,1,1,707,101,103,1414,1442,1,5,199294,707,0,2,0,99,99,LEADER,1,101,101,1,1,200
200319,2,adaptive-prasle,934,0,0,0,101,103,1414,1442,1,5,199385,265,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200740,4,adaptive-prasle,701,0,0,0,102,104,1428,1456,1,5,200039,240,0,2,0,100,100,NORMAL,0,0,102,1,1,202
200876,1,adaptive-prasle,650,0,0,0,102,104,1428,1456,1,5,200226,208,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201761,3,adaptive-prasle,676,0,0,0,102,104,1428,1456,1,5,201085,221,0,2,0,100,100,NORMAL,0,0,102,1,1,202
210183,5,adaptive-prasle,889,1,1,707,106,108,1484,1512,1,5,209294,707,0,2,0,104,104,LEADER,1,106,106,1,1,210
210319,2,adaptive-prasle,934,0,0,0,106,108,1484,1512,1,5,209385,265,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210740,4,adaptive-prasle,701,0,0,0,107,109,1498,1526,1,5,210039,240,0,2,0,105,105,NORMAL,0,0,107,1,1,212
210876,1,adaptive-prasle,650,0,0,0,107,109,1498,1526,1,5,210226,208,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211761,3,adaptive-prasle,676,0,0,0,107,109,1498,1526,1,5,211085,221,0,2,0,105,105,NORMAL,0,0,107,1,1,212
220183,5,adaptive-prasle,889,1,1,707,111,113,1554,1582,1,5,219294,707,0,2,0,109,109,LEADER,1,111,111,1,1,220
220319,2,adaptive-prasle,934,0,0,0,111,113,1554,1582,1,5,219385,265,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220740,4,adaptive-prasle,701,0,0,0,112,114,1568,1596,1,5,220039,240,0,2,0,110,110,NORMAL,0,0,112,1,1,222
220876,1,adaptive-prasle,650,0,0,0,112,114,1568,1596,1,5,220226,208,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221761,3,adaptive-prasle,676,0,0,0,112,114,1568,1596,1,5,221085,221,0,2,0,110,110,NORMAL,0,0,112,1,1,222
230183,5,adaptive-prasle,889,1,1,707,116,118,1624,1652,1,5,229294,707,0,2,0,114,114,LEADER,1,116,116,1,1,230
230319,2,adaptive-prasle,934,0,0,0,116,118,1624,1652,1,5,229385,265,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230740,4,adaptive-prasle,701,0,0,0,117,119,1638,1666,1,5,230039,240,0,2,0,115,115,NORMAL,0,0,117,1,1,232
230876,1,adaptive-prasle,650,0,0,0,117,119,1638,1666,1,5,230226,208,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231761,3,adaptive-prasle,676,0,0,0,117,119,1638,1666,1,5,231085,221,0,2,0,115,115,NORMAL,0,0,117,1,1,232
240183,5,adaptive-prasle,889,1,1,707,121,123,1694,1722,1,5,239294,707,0,2,0,119,119,LEADER,1,121,121,1,1,240
240319,2,adaptive-prasle,934,0,0,0,121,123,1694,1722,1,5,239385,265,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240740,4,adaptive-prasle,701,0,0,0,122,124,1708,1736,1,5,240039,240,0,2,0,120,120,NORMAL,0,0,122,1,1,242
240876,1,adaptive-prasle,650,0,0,0,122,124,1708,1736,1,5,240226,208,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241761,3,adaptive-prasle,676,0,0,0,122,124,1708,1736,1,5,241085,221,0,2,0,120,120,NORMAL,0,0,122,1,1,242
250183,5,adaptive-prasle,889,1,1,707,126,128,1764,1792,1,5,249294,707,0,2,0,124,124,LEADER,1,126,126,1,1,250
250319,2,adaptive-prasle,934,0,0,0,126,128,1764,1792,1,5,249385,265,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250740,4,adaptive-prasle,701,0,0,0,127,129,1778,1806,1,5,250039,240,0,2,0,125,125,NORMAL,0,0,127,1,1,252
250876,1,adaptive-prasle,650,0,0,0,127,129,1778,1806,1,5,250226,208,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251761,3,adaptive-prasle,676,0,0,0,127,129,1778,1806,1,5,251085,221,0,2,0,125,125,NORMAL,0,0,127,1,1,252
260183,5,adaptive-prasle,889,1,1,707,131,133,1834,1862,1,5,259294,707,0,2,0,129,129,LEADER,1,131,131,1,1,260
260319,2,adaptive-prasle,934,0,0,0,131,133,1834,1862,1,5,259385,265,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260740,4,adaptive-prasle,701,0,0,0,132,134,1848,1876,1,5,260039,240,0,2,0,130,130,NORMAL,0,0,132,1,1,262
260876,1,adaptive-prasle,650,0,0,0,132,134,1848,1876,1,5,260226,208,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261761,3,adaptive-prasle,676,0,0,0,132,134,1848,1876,1,5,261085,221,0,2,0,130,130,NORMAL,0,0,132,1,1,262
270183,5,adaptive-prasle,889,1,1,707,136,138,1904,1932,1,5,269294,707,0,2,0,134,134,LEADER,1,136,136,1,1,270
270319,2,adaptive-prasle,934,0,0,0,136,138,1904,1932,1,5,269385,265,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270740,4,adaptive-prasle,701,0,0,0,137,139,1918,1946,1,5,270039,240,0,2,0,135,135,NORMAL,0,0,137,1,1,272
270876,1,adaptive-prasle,650,0,0,0,137,139,1918,1946,1,5,270226,208,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271761,3,adaptive-prasle,676,0,0,0,137,139,1918,1946,1,5,271085,221,0,2,0,135,135,NORMAL,0,0,137,1,1,272
280183,5,adaptive-prasle,889,1,1,707,141,143,1974,2002,1,5,279294,707,0,2,0,139,139,LEADER,1,141,141,1,1,280
280319,2,adaptive-prasle,934,0,0,0,141,143,1974,2002,1,5,279385,265,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280740,4,adaptive-prasle,701,0,0,0,142,144,1988,2016,1,5,280039,240,0,2,0,140,140,NORMAL,0,0,142,1,1,282
280876,1,adaptive-prasle,650,0,0,0,142,144,1988,2016,1,5,280226,208,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281761,3,adaptive-prasle,676,0,0,0,142,144,1988,2016,1,5,281085,221,0,2,0,140,140,NORMAL,0,0,142,1,1,282
290183,5,adaptive-prasle,889,1,1,707,146,148,2044,2072,1,5,289294,707,0,2,0,144,144,LEADER,1,146,146,1,1,290
290319,2,adaptive-prasle,934,0,0,0,146,148,2044,2072,1,5,289385,265,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290740,4,adaptive-prasle,701,0,0,0,147,149,2058,2086,1,5,290039,240,0,2,0,145,145,NORMAL,0,0,147,1,1,292
290876,1,adaptive-prasle,650,0,0,0,147,149,2058,2086,1,5,290226,208,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291761,3,adaptive-prasle,676,0,0,0,147,149,2058,2086,1,5,291085,221,0,2,0,145,145,NORMAL,0,0,147,1,1,292
