timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
20420,6,adaptive-prasle,3760,0,0,0,10,12,140,168,1,50,16660,2235,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20475,15,adaptive-prasle,4241,0,0,0,10,12,140,168,1,50,16234,2340,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20202,21,adaptive-prasle,4077,0,0,0,10,12,140,168,1,50,16125,2374,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20066,24,adaptive-prasle,3992,0,0,0,10,12,140,168,1,50,16074,2343,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20612,12,adaptive-prasle,3939,0,0,0,10,12,140,168,1,50,16673,2329,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20542,35,adaptive-prasle,4856,0,0,0,10,12,140,168,1,50,15686,2260,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20121,33,adaptive-prasle,4340,0,0,0,10,12,140,168,1,50,15781,2343,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20257,30,adaptive-prasle,4289,0,0,0,10,12,140,168,1,50,15968,2338,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20339,18,adaptive-prasle,3788,0,0,0,10,12,140,168,1,50,16551,2382,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20405,38,adaptive-prasle,4640,0,0,0,10,12,140,168,1,50,15765,2241,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20269,41,adaptive-prasle,4534,0,0,0,10,12,140,168,1,50,15735,2232,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20748,9,adaptive-prasle,3552,0,0,0,10,12,140,168,1,50,17196,2276,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20951,26,adaptive-prasle,4513,0,0,0,10,12,140,168,1,50,16438,2383,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21154,43,adaptive-prasle,5373,0,0,0,10,12,140,168,1,50,15781,2267,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20325,50,adaptive-prasle,2585,1,1,2261,10,12,140,168,1,50,17740,2261,0,2,0,8,8,LEADER,1,10,10,1,1,18
20557,3,adaptive-prasle,2948,0,0,0,10,12,140,168,1,50,17609,2244,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20815,29,adaptive-prasle,4414,0,0,0,10,12,140,168,1,50,16401,2345,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21305,8,adaptive-prasle,3888,0,0,0,10,12,140,168,1,50,17417,2307,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20896,17,adaptive-prasle,3905,0,0,0,10,12,140,168,1,50,16991,2342,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20460,47,adaptive-prasle,4751,0,0,0,10,12,140,168,1,50,15709,2232,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20678,32,adaptive-prasle,4290,0,0,0,10,12,140,168,1,50,16388,2356,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21033,14,adaptive-prasle,3702,0,0,0,10,12,140,168,1,50,17331,2333,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20597,44,adaptive-prasle,4578,0,0,0,10,12,140,168,1,50,16019,2259,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21018,46,adaptive-prasle,5084,0,0,0,10,12,140,168,1,50,15934,2256,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21114,2,adaptive-prasle,3217,0,0,0,10,12,140,168,1,50,17897,2256,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20760,20,adaptive-prasle,3683,0,0,0,10,12,140,168,1,50,17077,2346,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21590,13,adaptive-prasle,4100,0,0,0,10,12,140,168,1,50,17490,2324,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21439,48,adaptive-prasle,5455,0,0,0,10,12,140,168,1,50,15984,2203,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20881,49,adaptive-prasle,4873,0,0,0,10,12,140,168,1,50,16008,2212,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21087,11,adaptive-prasle,3378,0,0,0,10,12,140,168,1,50,17709,2322,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21509,25,adaptive-prasle,4452,0,0,0,10,12,140,168,1,50,17057,2372,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21781,19,adaptive-prasle,4402,0,0,0,10,12,140,168,1,50,17379,2350,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21099,34,adaptive-prasle,4357,0,0,0,10,12,140,168,1,50,16742,2318,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21236,31,adaptive-prasle,4303,0,0,0,10,12,140,168,1,50,16933,2348,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21930,27,adaptive-prasle,4783,0,0,0,10,12,140,168,1,50,17147,2352,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21999,4,adaptive-prasle,3661,0,0,0,11,13,154,182,1,50,18338,2195,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21372,28,adaptive-prasle,4195,0,0,0,10,12,140,168,1,50,17177,2320,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21645,22,adaptive-prasle,4139,0,0,0,11,13,154,182,1,50,17506,2348,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21984,36,adaptive-prasle,4958,0,0,0,10,12,140,168,1,50,17026,2252,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21291,40,adaptive-prasle,4473,0,0,0,10,12,140,168,1,50,16818,2216,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21727,10,adaptive-prasle,3537,0,0,0,11,13,154,182,1,50,18190,2256,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21427,37,adaptive-prasle,4444,0,0,0,10,12,140,168,1,50,16983,2245,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21522,23,adaptive-prasle,3962,0,0,0,11,13,154,182,1,50,17560,2363,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21442,5,adaptive-prasle,2788,0,0,0,11,13,154,182,1,50,18654,2211,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21575,45,adaptive-prasle,4697,0,0,0,10,12,140,168,1,50,16878,2300,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21848,39,adaptive-prasle,4557,0,0,0,11,13,154,182,1,50,17291,2209,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21712,42,adaptive-prasle,4447,0,0,0,11,13,154,182,1,50,17265,2253,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21918,16,adaptive-prasle,3526,0,0,0,11,13,154,182,1,50,18392,2358,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21863,7,adaptive-prasle,3017,0,0,0,11,13,154,182,1,50,18846,2272,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30136,1,adaptive-prasle,3284,0,0,0,15,17,210,238,1,50,26852,2265,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30420,6,adaptive-prasle,3760,0,0,0,15,17,210,238,1,50,26660,2235,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30475,15,adaptive-prasle,4241,0,0,0,15,17,210,238,1,50,26234,2340,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30202,21,adaptive-prasle,4077,0,0,0,15,17,210,238,1,50,26125,2374,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30066,24,adaptive-prasle,3992,0,0,0,15,17,210,238,1,50,26074,2343,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30612,12,adaptive-prasle,3939,0,0,0,15,17,210,238,1,50,26673,2329,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30542,35,adaptive-prasle,4856,0,0,0,15,17,210,238,1,50,25686,2260,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30121,33,adaptive-prasle,4340,0,0,0,15,17,210,238,1,50,25781,2343,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30257,30,adaptive-prasle,4289,0,0,0,15,17,210,238,1,50,25968,2338,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30339,18,adaptive-prasle,3788,0,0,0,15,17,210,238,1,50,26551,2382,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30405,38,adaptive-prasle,4640,0,0,0,15,17,210,238,1,50,25765,2241,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30269,41,adaptive-prasle,4534,0,0,0,15,17,210,238,1,50,25735,2232,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30748,9,adaptive-prasle,3552,0,0,0,15,17,210,238,1,50,27196,2276,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30951,26,adaptive-prasle,4513,0,0,0,15,17,210,238,1,50,26438,2383,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31154,43,adaptive-prasle,5373,0,0,0,15,17,210,238,1,50,25781,2267,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30325,50,adaptive-prasle,2585,1,1,2261,15,17,210,238,1,50,27740,2261,0,2,0,13,13,LEADER,1,15,15,1,1,28
30557,3,adaptive-prasle,2948,0,0,0,15,17,210,238,1,50,27609,2244,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30815,29,adaptive-prasle,4414,0,0,0,15,17,210,238,1,50,26401,2345,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31305,8,adaptive-prasle,3888,0,0,0,15,17,210,238,1,50,27417,2307,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30896,17,adaptive-prasle,3905,0,0,0,15,17,210,238,1,50,26991,2342,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30460,47,adaptive-prasle,4751,0,0,0,15,17,210,238,1,50,25709,2232,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30678,32,adaptive-prasle,4290,0,0,0,15,17,210,238,1,50,26388,2356,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31033,14,adaptive-prasle,3702,0,0,0,15,17,210,238,1,50,27331,2333,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30597,44,adaptive-prasle,4578,0,0,0,15,17,210,238,1,50,26019,2259,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31018,46,adaptive-prasle,5084,0,0,0,15,17,210,238,1,50,25934,2256,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31114,2,adaptive-prasle,3217,0,0,0,15,17,210,238,1,50,27897,2256,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30760,20,adaptive-prasle,3683,0,0,0,15,17,210,238,1,50,27077,2346,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31590,13,adaptive-prasle,4100,0,0,0,15,17,210,238,1,50,27490,2324,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31439,48,adaptive-prasle,5455,0,0,0,15,17,210,238,1,50,25984,2203,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30881,49,adaptive-prasle,4873,0,0,0,15,17,210,238,1,50,26008,2212,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31087,11,adaptive-prasle,3378,0,0,0,15,17,210,238,1,50,27709,2322,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31509,25,adaptive-prasle,4452,0,0,0,15,17,210,238,1,50,27057,2372,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31781,19,adaptive-prasle,4402,0,0,0,15,17,210,238,1,50,27379,2350,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31099,34,adaptive-prasle,4357,0,0,0,15,17,210,238,1,50,26742,2318,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31236,31,adaptive-prasle,4303,0,0,0,15,17,210,238,1,50,26933,2348,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31930,27,adaptive-prasle,4783,0,0,0,15,17,210,238,1,50,27147,2352,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31999,4,adaptive-prasle,3661,0,0,0,16,18,224,252,1,50,28338,2195,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31372,28,adaptive-prasle,4195,0,0,0,15,17,210,238,1,50,27177,2320,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31645,22,adaptive-prasle,4139,0,0,0,16,18,224,252,1,50,27506,2348,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31984,36,adaptive-prasle,4958,0,0,0,15,17,210,238,1,50,27026,2252,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31291,40,adaptive-prasle,4473,0,0,0,15,17,210,238,1,50,26818,2216,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31727,10,adaptive-prasle,3537,0,0,0,16,18,224,252,1,50,28190,2256,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31427,37,adaptive-prasle,4444,0,0,0,15,17,210,238,1,50,26983,2245,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31522,23,adaptive-prasle,3962,0,0,0,16,18,224,252,1,50,27560,2363,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31442,5,adaptive-prasle,2788,0,0,0,16,18,224,252,1,50,28654,2211,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31575,45,adaptive-prasle,4697,0,0,0,15,17,210,238,1,50,26878,2300,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31848,39,adaptive-prasle,4557,0,0,0,16,18,224,252,1,50,27291,2209,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31712,42,adaptive-prasle,4447,0,0,0,16,18,224,252,1,50,27265,2253,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31918,16,adaptive-prasle,3526,0,0,0,16,18,224,252,1,50,28392,2358,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31863,7,adaptive-prasle,3017,0,0,0,16,18,224,252,1,50,28846,2272,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40136,1,adaptive-prasle,3284,0,0,0,20,22,280,308,1,50,36852,2265,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40420,6,adaptive-prasle,3760,0,0,0,20,22,280,308,1,50,36660,2235,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40475,15,adaptive-prasle,4241,0,0,0,20,22,280,308,1,50,36234,2340,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40202,21,adaptive-prasle,4077,0,0,0,20,22,280,308,1,50,36125,2374,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40066,24,adaptive-prasle,3992,0,0,0,20,22,280,308,1,50,36074,2343,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40612,12,adaptive-prasle,3939,0,0,0,20,22,280,308,1,50,36673,2329,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40542,35,adaptive-prasle,4856,0,0,0,20,22,280,308,1,50,35686,2260,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40121,33,adaptive-prasle,4340,0,0,0,20,22,280,308,1,50,35781,2343,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40257,30,adaptive-prasle,4289,0,0,0,20,22,280,308,1,50,35968,2338,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40339,18,adaptive-prasle,3788,0,0,0,20,22,280,308,1,50,36551,2382,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40405,38,adaptive-prasle,4640,0,0,0,20,22,280,308,1,50,35765,2241,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40269,41,adaptive-prasle,4534,0,0,0,20,22,280,308,1,50,35735,2232,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40748,9,adaptive-prasle,3552,0,0,0,20,22,280,308,1,50,37196,2276,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40951,26,adaptive-prasle,4513,0,0,0,20,22,280,308,1,50,36438,2383,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41154,43,adaptive-prasle,5373,0,0,0,20,22,280,308,1,50,35781,2267,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40325,50,adaptive-prasle,2585,1,1,2261,20,22,280,308,1,50,37740,2261,0,2,0,18,18,LEADER,1,20,20,1,1,38
40557,3,adaptive-prasle,2948,0,0,0,20,22,280,308,1,50,37609,2244,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40815,29,adaptive-prasle,4414,0,0,0,20,22,280,308,1,50,36401,2345,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41305,8,adaptive-prasle,3888,0,0,0,20,22,280,308,1,50,37417,2307,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40896,17,adaptive-prasle,3905,0,0,0,20,22,280,308,1,50,36991,2342,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40460,47,adaptive-prasle,4751,0,0,0,20,22,280,308,1,50,35709,2232,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40678,32,adaptive-prasle,4290,0,0,0,20,22,280,308,1,50,36388,2356,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41033,14,adaptive-prasle,3702,0,0,0,20,22,280,308,1,50,37331,2333,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40597,44,adaptive-prasle,4578,0,0,0,20,22,280,308,1,50,36019,2259,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41018,46,adaptive-prasle,5084,0,0,0,20,22,280,308,1,50,35934,2256,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41114,2,adaptive-prasle,3217,0,0,0,20,22,280,308,1,50,37897,2256,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40760,20,adaptive-prasle,3683,0,0,0,20,22,280,308,1,50,37077,2346,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41590,13,adaptive-prasle,4100,0,0,0,20,22,280,308,1,50,37490,2324,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41439,48,adaptive-prasle,5455,0,0,0,20,22,280,308,1,50,35984,2203,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40881,49,adaptive-prasle,4873,0,0,0,20,22,280,308,1,50,36008,2212,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41087,11,adaptive-prasle,3378,0,0,0,20,22,280,308,1,50,37709,2322,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41509,25,adaptive-prasle,4452,0,0,0,20,22,280,308,1,50,37057,2372,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41781,19,adaptive-prasle,4402,0,0,0,20,22,280,308,1,50,37379,2350,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41099,34,adaptive-prasle,4357,0,0,0,20,22,280,308,1,50,36742,2318,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41236,31,adaptive-prasle,4303,0,0,0,20,22,280,308,1,50,36933,2348,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41930,27,adaptive-prasle,4783,0,0,0,20,22,280,308,1,50,37147,2352,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41999,4,adaptive-prasle,3661,0,0,0,21,23,294,322,1,50,38338,2195,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41372,28,adaptive-prasle,4195,0,0,0,20,22,280,308,1,50,37177,2320,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41645,22,adaptive-prasle,4139,0,0,0,20,22,280,308,1,50,37506,2348,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41984,36,adaptive-prasle,4958,0,0,0,20,22,280,308,1,50,37026,2252,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41291,40,adaptive-prasle,4473,0,0,0,20,22,280,308,1,50,36818,2216,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41727,10,adaptive-prasle,3537,0,0,0,21,23,294,322,1,50,38190,2256,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41427,37,adaptive-prasle,4444,0,0,0,20,22,280,308,1,50,36983,2245,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41522,23,adaptive-prasle,3962,0,0,0,21,23,294,322,1,50,37560,2363,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41442,5,adaptive-prasle,2788,0,0,0,21,23,294,322,1,50,38654,2211,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41575,45,adaptive-prasle,4697,0,0,0,20,22,280,308,1,50,36878,2300,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41848,39,adaptive-prasle,4557,0,0,0,20,22,280,308,1,50,37291,2209,0,2,0,18,18,NORMAL,0,0,20,1,1,38
