timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2958,8,bully,2958,1,1,2958,3,4,18,24,1,4,0,2958,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3116,4,bully,3116,1,1,3116,3,4,18,24,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3095,5,bully,3095,1,1,3095,3,5,18,30,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
2843,10,bully,2843,1,1,2843,3,2,18,12,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3231,2,bully,3231,1,1,3231,3,4,18,24,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2788,1,bully,2788,1,1,2788,3,3,18,18,1,1,0,2788,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3673,3,bully,3673,1,1,3673,3,8,18,48,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2980,7,bully,2980,1,1,2980,3,6,18,36,1,2,0,2980,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3401,9,bully,3401,1,1,3401,3,4,18,24,1,4,0,3401,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3537,6,bully,3537,1,1,3537,3,8,18,48,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5261,8,bully,2958,1,1,2958,6,10,36,60,1,4,2303,2958,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5419,4,bully,3116,1,1,3116,6,10,36,60,1,1,2303,3116,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5398,5,bully,3095,1,1,3095,6,11,36,66,1,1,2303,3095,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5146,10,bully,2843,1,1,2843,6,5,36,30,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5534,2,bully,3231,1,1,3231,6,10,36,60,1,1,2303,3231,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5091,1,bully,2788,1,1,2788,6,6,36,36,1,1,2303,2788,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5976,3,bully,3673,1,1,3673,6,14,36,84,1,1,2303,3673,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5283,7,bully,2980,1,1,2980,6,12,36,72,1,2,2303,2980,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5704,9,bully,3401,1,1,3401,6,7,36,42,1,4,2303,3401,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5840,6,bully,3537,1,1,3537,6,14,36,84,1,1,2303,3537,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7564,8,bully,2958,1,1,2958,9,16,54,96,1,4,4606,2958,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7722,4,bully,3116,1,1,3116,9,16,54,96,1,1,4606,3116,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7701,5,bully,3095,1,1,3095,9,17,54,102,1,1,4606,3095,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,17,0,0,0,0,0,0,0
7449,10,bully,2843,1,1,2843,9,8,54,48,1,1,4606,2843,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7837,2,bully,3231,1,1,3231,9,16,54,96,1,1,4606,3231,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7394,1,bully,2788,1,1,2788,9,9,54,54,1,1,4606,2788,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
8279,3,bully,3673,1,1,3673,9,20,54,120,1,1,4606,3673,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
