timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2806,39,bully,2806,1,1,2806,3,0,18,0,1,39,0,2806,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2839,49,bully,2839,1,1,2839,3,0,18,0,1,49,0,2839,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2718,20,bully,2718,1,1,2718,3,0,18,0,1,20,0,2718,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3139,22,bully,3139,1,1,3139,3,0,18,0,1,22,0,3139,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2817,50,bully,2817,1,1,2817,3,0,18,0,1,50,0,2817,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3227,41,bully,3227,1,1,3227,3,0,18,0,1,41,0,3227,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3058,44,bully,3058,1,1,3058,3,0,18,0,1,44,0,3058,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2854,42,bully,2854,1,1,2854,3,0,18,0,1,42,0,2854,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3090,8,bully,3090,1,1,3090,3,2,18,12,1,4,0,3090,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2954,47,bully,2954,1,1,2954,3,0,18,0,1,47,0,2954,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3330,28,bully,3330,1,1,3330,3,0,18,0,1,28,0,3330,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2887,30,bully,2887,1,1,2887,3,0,18,0,1,30,0,2887,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3275,19,bully,3275,1,1,3275,3,0,18,0,1,19,0,3275,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3242,9,bully,3242,1,1,3242,3,2,18,12,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2784,38,bully,2784,1,1,2784,3,0,18,0,1,38,0,2784,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2853,17,bully,2853,1,1,2853,3,0,18,0,1,17,0,2853,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2936,5,bully,2936,1,1,2936,3,4,18,24,1,2,0,2936,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2957,4,bully,2957,1,1,2957,3,5,18,30,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3024,24,bully,3024,1,1,3024,3,0,18,0,1,24,0,3024,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3445,26,bully,3445,1,1,3445,3,0,18,0,1,26,0,3445,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3396,48,bully,3396,1,1,3396,3,0,18,0,1,48,0,3396,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2921,37,bully,2921,1,1,2921,3,0,18,0,1,37,0,2921,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3378,6,bully,3378,1,1,3378,3,6,18,36,1,1,0,3378,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,6,0,0,0,0,0,0,0
3057,34,bully,3057,1,1,3057,3,0,18,0,1,34,0,3057,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3548,13,bully,3548,1,1,3548,3,4,18,24,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,4,0,0,0,0,0,0,0
2990,7,bully,2990,1,1,2990,3,8,18,48,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3533,45,bully,3533,1,1,3533,3,0,18,0,1,45,0,3533,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2975,46,bully,2975,1,1,2975,3,0,18,0,1,46,0,2975,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3325,27,bully,3325,1,1,3325,3,0,18,0,1,27,0,3325,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2969,15,bully,2969,1,1,2969,3,3,18,18,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3648,43,bully,3648,1,1,3648,3,0,18,0,1,43,0,3648,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3308,29,bully,3308,1,1,3308,3,0,18,0,1,29,0,3308,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3193,31,bully,3193,1,1,3193,3,0,18,0,1,31,0,3193,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3072,2,bully,3072,1,1,3072,3,4,18,24,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3127,14,bully,3127,1,1,3127,3,4,18,24,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3411,16,bully,3411,1,1,3411,3,4,18,24,1,4,0,3411,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3614,33,bully,3614,1,1,3614,3,0,18,0,1,33,0,3614,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3141,35,bully,3141,1,1,3141,3,0,18,0,1,35,0,3141,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3296,18,bully,3296,1,1,3296,3,0,18,0,1,18,0,3296,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3231,11,bully,3231,1,1,3231,3,2,18,12,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3629,1,bully,3629,1,1,3629,3,8,18,48,1,1,0,3629,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3669,21,bully,3669,1,1,3669,3,0,18,0,1,21,0,3669,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3581,23,bully,3581,1,1,3581,3,0,18,0,1,23,0,3581,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3514,3,bully,3514,1,1,3514,3,8,18,48,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3684,10,bully,3684,1,1,3684,3,4,18,24,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3478,36,bully,3478,1,1,3478,3,0,18,0,1,36,0,3478,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3636,32,bully,3636,1,1,3636,3,0,18,0,1,32,0,3636,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3466,25,bully,3466,1,1,3466,3,0,18,0,1,25,0,3466,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3499,12,bully,3499,1,1,3499,3,4,18,24,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3651,40,bully,3651,1,1,3651,3,0,18,0,1,40,0,3651,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
5109,39,bully,2806,1,1,2806,6,0,36,0,1,39,2303,2806,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5142,49,bully,2839,1,1,2839,6,0,36,0,1,49,2303,2839,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5021,20,bully,2718,1,1,2718,6,0,36,0,1,20,2303,2718,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5442,22,bully,3139,1,1,3139,6,0,36,0,1,22,2303,3139,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5120,50,bully,2817,1,1,2817,6,0,36,0,1,50,2303,2817,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5530,41,bully,3227,1,1,3227,6,0,36,0,1,41,2303,3227,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5361,44,bully,3058,1,1,3058,6,0,36,0,1,44,2303,3058,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5157,42,bully,2854,1,1,2854,6,0,36,0,1,42,2303,2854,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5393,8,bully,3090,1,1,3090,6,5,36,30,1,4,2303,3090,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
