timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10074,3,bully,5062,2,2,111,5,21,40,168,1,5,5012,111,4878,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,12,1,2,0,0,0,0
11052,4,bully,5222,2,2,101,7,19,56,152,1,5,5830,101,4070,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,10,1,2,0,0,0,0
10631,2,bully,4790,2,2,94,3,22,24,176,1,5,5841,94,4066,5,1,0,2,NORMAL,0,0,2,2,1,0,0,5,14,1,2,0,0,0,0
10496,5,bully,4495,1,1,4001,11,14,88,112,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,8,0,0,0,0,0,0
11189,1,bully,4804,1,1,32,1,25,8,200,1,5,6385,32,3584,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,15,1,3,0,0,0,0
20074,3,bully,5062,2,2,111,5,26,40,208,1,5,15012,111,4878,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,12,1,7,0,0,0,0
21052,4,bully,5222,2,2,101,7,24,56,192,1,5,15830,101,4070,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,10,1,7,0,0,0,0
20631,2,bully,4790,2,2,94,3,27,24,216,1,5,15841,94,4066,5,1,0,7,NORMAL,0,0,2,2,1,0,0,5,14,1,7,0,0,0,0
20496,5,bully,4495,1,1,4001,16,14,128,112,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,8,0,0,0,0,0,0
21189,1,bully,4804,1,1,32,1,30,8,240,1,5,16385,32,3584,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,15,1,8,0,0,0,0
30074,3,bully,5062,2,2,111,5,31,40,248,1,5,25012,111,4878,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,12,1,12,0,0,0,0
