timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1598,45,bully,1598,1,0,0,1,0,14,0,1,45,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,5,bully,1518,1,0,0,2,1,28,14,1,4,0,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1435,17,bully,1435,1,0,0,1,0,14,0,1,17,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,44,bully,1672,1,0,0,1,0,14,0,1,44,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,12,bully,1687,1,0,0,1,0,14,0,1,12,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,27,bully,1693,1,0,0,1,0,14,0,1,27,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,34,bully,1638,1,0,0,1,0,14,0,1,34,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,46,bully,1557,1,0,0,1,0,14,0,1,46,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,14,bully,1572,1,0,0,1,0,14,0,1,14,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,19,bully,1856,1,0,0,1,0,14,0,1,19,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,21,bully,1741,1,0,0,1,0,14,0,1,21,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,25,bully,2048,1,0,0,1,0,14,0,1,25,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,2,bully,1654,1,0,0,2,2,28,28,1,1,0,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2114,33,bully,2114,1,0,0,1,0,14,0,1,33,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,28,bully,1911,1,0,0,1,0,14,0,1,28,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,20,bully,1523,1,0,0,1,0,14,0,1,20,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,41,bully,1808,1,0,0,1,0,14,0,1,41,0,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,37,bully,1502,1,0,0,1,0,14,0,1,37,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,8,bully,1819,1,0,0,3,4,42,56,1,4,0,1819,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1605,24,bully,1605,1,0,0,1,0,14,0,1,24,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,47,bully,1535,1,0,0,1,0,14,0,1,47,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,4,bully,1546,1,0,0,3,4,42,56,1,1,0,1546,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2026,26,bully,2026,1,0,0,1,0,14,0,1,26,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,18,bully,1878,1,0,0,1,0,14,0,1,18,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
