timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1461,43,bully,1461,1,0,0,1,0,14,0,1,43,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,94,bully,1504,1,0,0,1,0,14,0,1,94,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,44,bully,1439,1,0,0,1,0,14,0,1,44,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,21,bully,1509,1,0,0,1,0,14,0,1,21,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,31,bully,1542,1,0,0,1,0,14,0,1,31,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,65,bully,1547,1,0,0,1,0,14,0,1,65,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,48,bully,1746,1,0,0,1,0,14,0,1,48,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,70,bully,1697,1,0,0,1,0,14,0,1,70,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,41,bully,1594,1,0,0,1,0,14,0,1,41,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,53,bully,1494,1,0,0,1,0,14,0,1,53,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,99,bully,1819,1,0,0,1,0,14,0,1,99,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,8,bully,1618,1,0,0,1,1,14,14,1,8,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1834,5,bully,1834,1,0,0,2,3,28,42,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1616,82,bully,1616,1,0,0,1,0,14,0,1,82,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,75,bully,1446,1,0,0,1,0,14,0,1,75,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,9,bully,1591,1,0,0,1,1,14,14,1,8,0,1591,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1785,89,bully,1785,1,0,0,1,0,14,0,1,89,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,6,bully,1782,1,0,0,3,2,42,28,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1790,87,bully,1790,1,0,0,1,0,14,0,1,87,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,18,bully,1646,1,0,0,1,1,14,14,1,8,0,1646,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1849,35,bully,1849,1,0,0,1,0,14,0,1,35,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,23,bully,1802,1,0,0,1,0,14,0,1,23,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,90,bully,1764,1,0,0,1,0,14,0,1,90,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,63,bully,1760,1,0,0,1,0,14,0,1,63,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,97,bully,1934,1,0,0,1,0,14,0,1,97,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,73,bully,1561,1,0,0,1,0,14,0,1,73,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,1,bully,1791,1,0,0,1,1,14,14,1,1,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1528,55,bully,1528,1,0,0,1,0,14,0,1,55,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,95,bully,1513,1,0,0,1,0,14,0,1,95,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,85,bully,1479,1,0,0,1,0,14,0,1,85,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,40,bully,1597,1,0,0,1,0,14,0,1,40,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,74,bully,2003,1,0,0,1,0,14,0,1,74,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1435,2,bully,1435,1,0,0,1,2,14,28,1,1,0,1435,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1815,25,bully,1815,1,0,0,1,0,14,0,1,25,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,10,bully,2033,1,0,0,1,0,14,0,1,10,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,30,bully,2100,1,0,0,1,0,14,0,1,30,0,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,42,bully,2018,1,0,0,1,0,14,0,1,42,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,72,bully,1930,1,0,0,1,0,14,0,1,72,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,38,bully,2070,1,0,0,1,0,14,0,1,38,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,12,bully,1985,1,0,0,2,1,28,14,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1424,76,bully,1424,1,0,0,1,0,14,0,1,76,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,96,bully,1955,1,0,0,1,0,14,0,1,96,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,60,bully,2038,1,0,0,1,0,14,0,1,60,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,59,bully,2221,1,0,0,1,0,14,0,1,59,0,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,80,bully,1731,1,0,0,1,0,14,0,1,80,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
