timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,49,bully,2719,1,1,2719,3,0,18,0,1,49,0,2719,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2849,15,bully,2849,1,1,2849,3,0,18,0,1,15,0,2849,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3122,9,bully,3122,1,1,3122,3,2,18,12,1,7,0,3122,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2736,13,bully,2736,1,1,2736,3,0,18,0,1,13,0,2736,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2984,12,bully,2984,1,1,2984,3,0,18,0,1,12,0,2984,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2800,37,bully,2800,1,1,2800,3,0,18,0,1,37,0,2800,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2937,34,bully,2937,1,1,2937,3,0,18,0,1,34,0,2937,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2712,18,bully,2712,1,1,2712,3,0,18,0,1,18,0,2712,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3210,28,bully,3210,1,1,3210,3,0,18,0,1,28,0,3210,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2870,14,bully,2870,1,1,2870,3,0,18,0,1,14,0,2870,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2952,2,bully,2952,1,1,2952,3,4,18,24,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3258,30,bully,3258,1,1,3258,3,0,18,0,1,30,0,3258,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3155,19,bully,3155,1,1,3155,3,0,18,0,1,19,0,3155,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2882,25,bully,2882,1,1,2882,3,0,18,0,1,25,0,2882,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2815,5,bully,2815,1,1,2815,3,4,18,24,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3295,43,bully,3295,1,1,3295,3,0,18,0,1,43,0,3295,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
