timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
50576,7,ring,4066,1,1,56,7,72,56,576,1,10,46510,56,3435,3,0,0,23,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
51555,8,ring,4818,1,1,35,8,71,64,568,1,10,46737,35,3229,3,0,0,23,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
51270,3,ring,4427,1,1,27,3,76,24,608,1,10,46843,27,3131,3,0,0,23,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
51134,6,ring,4090,1,1,37,6,73,48,584,1,10,47044,37,2920,3,0,0,23,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
51828,2,ring,4673,1,1,20,2,77,16,616,1,10,47155,20,2826,3,0,0,23,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
51691,5,ring,4205,1,1,9,5,74,40,592,1,10,47486,9,2506,3,0,0,23,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
60249,4,ring,4287,1,1,57,4,79,32,632,1,10,55962,57,3982,3,0,0,27,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
60441,10,ring,4440,1,1,4001,39,45,312,360,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
60997,9,ring,4795,1,1,69,9,75,72,600,1,10,56202,69,3730,3,0,0,28,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
60385,1,ring,4141,1,1,89,1,83,8,664,1,10,56244,89,3668,3,0,0,28,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
60576,7,ring,4066,1,1,56,7,77,56,616,1,10,56510,56,3435,3,0,0,28,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
61555,8,ring,4818,1,1,35,8,76,64,608,1,10,56737,35,3229,3,0,0,28,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
61270,3,ring,4427,1,1,27,3,81,24,648,1,10,56843,27,3131,3,0,0,28,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
61134,6,ring,4090,1,1,37,6,78,48,624,1,10,57044,37,2920,3,0,0,28,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
61828,2,ring,4673,1,1,20,2,82,16,656,1,10,57155,20,2826,3,0,0,28,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
61691,5,ring,4205,1,1,9,5,79,40,632,1,10,57486,9,2506,3,0,0,28,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
70249,4,ring,4287,1,1,57,4,84,32,672,1,10,65962,57,3982,3,0,0,32,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
70441,10,ring,4440,1,1,4001,44,45,352,360,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
70997,9,ring,4795,1,1,69,9,80,72,640,1,10,66202,69,3730,3,0,0,33,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
70385,1,ring,4141,1,1,89,1,88,8,704,1,10,66244,89,3668,3,0,0,33,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
70576,7,ring,4066,1,1,56,7,82,56,656,1,10,66510,56,3435,3,0,0,33,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
71555,8,ring,4818,1,1,35,8,81,64,648,1,10,66737,35,3229,3,0,0,33,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
71270,3,ring,4427,1,1,27,3,86,24,688,1,10,66843,27,3131,3,0,0,33,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
71134,6,ring,4090,1,1,37,6,83,48,664,1,10,67044,37,2920,3,0,0,33,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
71828,2,ring,4673,1,1,20,2,87,16,696,1,10,67155,20,2826,3,0,0,33,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
71691,5,ring,4205,1,1,9,5,84,40,672,1,10,67486,9,2506,3,0,0,33,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
80249,4,ring,4287,1,1,57,4,89,32,712,1,10,75962,57,3982,3,0,0,37,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
80441,10,ring,4440,1,1,4001,49,45,392,360,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
80997,9,ring,4795,1,1,69,9,85,72,680,1,10,76202,69,3730,3,0,0,38,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
80385,1,ring,4141,1,1,89,1,93,8,744,1,10,76244,89,3668,3,0,0,38,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
80576,7,ring,4066,1,1,56,7,87,56,696,1,10,76510,56,3435,3,0,0,38,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
81555,8,ring,4818,1,1,35,8,86,64,688,1,10,76737,35,3229,3,0,0,38,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
81270,3,ring,4427,1,1,27,3,91,24,728,1,10,76843,27,3131,3,0,0,38,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
81134,6,ring,4090,1,1,37,6,88,48,704,1,10,77044,37,2920,3,0,0,38,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
81828,2,ring,4673,1,1,20,2,92,16,736,1,10,77155,20,2826,3,0,0,38,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
81691,5,ring,4205,1,1,9,5,89,40,712,1,10,77486,9,2506,3,0,0,38,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
90249,4,ring,4287,1,1,57,4,94,32,752,1,10,85962,57,3982,3,0,0,42,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
90441,10,ring,4440,1,1,4001,54,45,432,360,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
90997,9,ring,4795,1,1,69,9,90,72,720,1,10,86202,69,3730,3,0,0,43,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
90385,1,ring,4141,1,1,89,1,98,8,784,1,10,86244,89,3668,3,0,0,43,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
90576,7,ring,4066,1,1,56,7,92,56,736,1,10,86510,56,3435,3,0,0,43,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
91555,8,ring,4818,1,1,35,8,91,64,728,1,10,86737,35,3229,3,0,0,43,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
91270,3,ring,4427,1,1,27,3,96,24,768,1,10,86843,27,3131,3,0,0,43,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
91134,6,ring,4090,1,1,37,6,93,48,744,1,10,87044,37,2920,3,0,0,43,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
91828,2,ring,4673,1,1,20,2,97,16,776,1,10,87155,20,2826,3,0,0,43,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
91691,5,ring,4205,1,1,9,5,94,40,752,1,10,87486,9,2506,3,0,0,43,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
100249,4,ring,4287,1,1,57,4,99,32,792,1,10,95962,57,3982,3,0,0,47,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
100441,10,ring,4440,1,1,4001,59,45,472,360,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
100997,9,ring,4795,1,1,69,9,95,72,760,1,10,96202,69,3730,3,0,0,48,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
100385,1,ring,4141,1,1,89,1,103,8,824,1,10,96244,89,3668,3,0,0,48,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
100576,7,ring,4066,1,1,56,7,97,56,776,1,10,96510,56,3435,3,0,0,48,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
101555,8,ring,4818,1,1,35,8,96,64,768,1,10,96737,35,3229,3,0,0,48,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
101270,3,ring,4427,1,1,27,3,101,24,808,1,10,96843,27,3131,3,0,0,48,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
101134,6,ring,4090,1,1,37,6,98,48,784,1,10,97044,37,2920,3,0,0,48,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
101828,2,ring,4673,1,1,20,2,102,16,816,1,10,97155,20,2826,3,0,0,48,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
101691,5,ring,4205,1,1,9,5,99,40,792,1,10,97486,9,2506,3,0,0,48,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
110249,4,ring,4287,1,1,57,4,104,32,832,1,10,105962,57,3982,3,0,0,52,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
110441,10,ring,4440,1,1,4001,64,45,512,360,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
110997,9,ring,4795,1,1,69,9,100,72,800,1,10,106202,69,3730,3,0,0,53,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
110385,1,ring,4141,1,1,89,1,108,8,864,1,10,106244,89,3668,3,0,0,53,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
110576,7,ring,4066,1,1,56,7,102,56,816,1,10,106510,56,3435,3,0,0,53,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
111555,8,ring,4818,1,1,35,8,101,64,808,1,10,106737,35,3229,3,0,0,53,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
111270,3,ring,4427,1,1,27,3,106,24,848,1,10,106843,27,3131,3,0,0,53,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
111134,6,ring,4090,1,1,37,6,103,48,824,1,10,107044,37,2920,3,0,0,53,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
111828,2,ring,4673,1,1,20,2,107,16,856,1,10,107155,20,2826,3,0,0,53,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
111691,5,ring,4205,1,1,9,5,104,40,832,1,10,107486,9,2506,3,0,0,53,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
120249,4,ring,4287,1,1,57,4,109,32,872,1,10,115962,57,3982,3,0,0,57,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
120441,10,ring,4440,1,1,4001,69,45,552,360,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
120997,9,ring,4795,1,1,69,9,105,72,840,1,10,116202,69,3730,3,0,0,58,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
120385,1,ring,4141,1,1,89,1,113,8,904,1,10,116244,89,3668,3,0,0,58,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
120576,7,ring,4066,1,1,56,7,107,56,856,1,10,116510,56,3435,3,0,0,58,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
121555,8,ring,4818,1,1,35,8,106,64,848,1,10,116737,35,3229,3,0,0,58,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
121270,3,ring,4427,1,1,27,3,111,24,888,1,10,116843,27,3131,3,0,0,58,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
121134,6,ring,4090,1,1,37,6,108,48,864,1,10,117044,37,2920,3,0,0,58,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
121828,2,ring,4673,1,1,20,2,112,16,896,1,10,117155,20,2826,3,0,0,58,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
121691,5,ring,4205,1,1,9,5,109,40,872,1,10,117486,9,2506,3,0,0,58,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
130249,4,ring,4287,1,1,57,4,114,32,912,1,10,125962,57,3982,3,0,0,62,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
130441,10,ring,4440,1,1,4001,74,45,592,360,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
130997,9,ring,4795,1,1,69,9,110,72,880,1,10,126202,69,3730,3,0,0,63,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
130385,1,ring,4141,1,1,89,1,118,8,944,1,10,126244,89,3668,3,0,0,63,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
130576,7,ring,4066,1,1,56,7,112,56,896,1,10,126510,56,3435,3,0,0,63,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
131555,8,ring,4818,1,1,35,8,111,64,888,1,10,126737,35,3229,3,0,0,63,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
131270,3,ring,4427,1,1,27,3,116,24,928,1,10,126843,27,3131,3,0,0,63,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
131134,6,ring,4090,1,1,37,6,113,48,904,1,10,127044,37,2920,3,0,0,63,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
131828,2,ring,4673,1,1,20,2,117,16,936,1,10,127155,20,2826,3,0,0,63,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
131691,5,ring,4205,1,1,9,5,114,40,912,1,10,127486,9,2506,3,0,0,63,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
140249,4,ring,4287,1,1,57,4,119,32,952,1,10,135962,57,3982,3,0,0,67,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
140441,10,ring,4440,1,1,4001,79,45,632,360,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
140997,9,ring,4795,1,1,69,9,115,72,920,1,10,136202,69,3730,3,0,0,68,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
140385,1,ring,4141,1,1,89,1,123,8,984,1,10,136244,89,3668,3,0,0,68,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
140576,7,ring,4066,1,1,56,7,117,56,936,1,10,136510,56,3435,3,0,0,68,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
141555,8,ring,4818,1,1,35,8,116,64,928,1,10,136737,35,3229,3,0,0,68,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
141270,3,ring,4427,1,1,27,3,121,24,968,1,10,136843,27,3131,3,0,0,68,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
141134,6,ring,4090,1,1,37,6,118,48,944,1,10,137044,37,2920,3,0,0,68,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
141828,2,ring,4673,1,1,20,2,122,16,976,1,10,137155,20,2826,3,0,0,68,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
141691,5,ring,4205,1,1,9,5,119,40,952,1,10,137486,9,2506,3,0,0,68,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
150249,4,ring,4287,1,1,57,4,124,32,992,1,10,145962,57,3982,3,0,0,72,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
150441,10,ring,4440,1,1,4001,84,45,672,360,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
150997,9,ring,4795,1,1,69,9,120,72,960,1,10,146202,69,3730,3,0,0,73,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
150385,1,ring,4141,1,1,89,1,128,8,1024,1,10,146244,89,3668,3,0,0,73,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
150576,7,ring,4066,1,1,56,7,122,56,976,1,10,146510,56,3435,3,0,0,73,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
151555,8,ring,4818,1,1,35,8,121,64,968,1,10,146737,35,3229,3,0,0,73,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
151270,3,ring,4427,1,1,27,3,126,24,1008,1,10,146843,27,3131,3,0,0,73,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
151134,6,ring,4090,1,1,37,6,123,48,984,1,10,147044,37,2920,3,0,0,73,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
151828,2,ring,4673,1,1,20,2,127,16,1016,1,10,147155,20,2826,3,0,0,73,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
151691,5,ring,4205,1,1,9,5,124,40,992,1,10,147486,9,2506,3,0,0,73,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
160249,4,ring,4287,1,1,57,4,129,32,1032,1,10,155962,57,3982,3,0,0,77,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
160441,10,ring,4440,1,1,4001,89,45,712,360,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
160997,9,ring,4795,1,1,69,9,125,72,1000,1,10,156202,69,3730,3,0,0,78,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
160385,1,ring,4141,1,1,89,1,133,8,1064,1,10,156244,89,3668,3,0,0,78,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
160576,7,ring,4066,1,1,56,7,127,56,1016,1,10,156510,56,3435,3,0,0,78,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
161555,8,ring,4818,1,1,35,8,126,64,1008,1,10,156737,35,3229,3,0,0,78,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
161270,3,ring,4427,1,1,27,3,131,24,1048,1,10,156843,27,3131,3,0,0,78,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
161134,6,ring,4090,1,1,37,6,128,48,1024,1,10,157044,37,2920,3,0,0,78,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
161828,2,ring,4673,1,1,20,2,132,16,1056,1,10,157155,20,2826,3,0,0,78,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
161691,5,ring,4205,1,1,9,5,129,40,1032,1,10,157486,9,2506,3,0,0,78,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
170249,4,ring,4287,1,1,57,4,134,32,1072,1,10,165962,57,3982,3,0,0,82,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
170441,10,ring,4440,1,1,4001,94,45,752,360,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
170997,9,ring,4795,1,1,69,9,130,72,1040,1,10,166202,69,3730,3,0,0,83,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
170385,1,ring,4141,1,1,89,1,138,8,1104,1,10,166244,89,3668,3,0,0,83,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
170576,7,ring,4066,1,1,56,7,132,56,1056,1,10,166510,56,3435,3,0,0,83,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
171555,8,ring,4818,1,1,35,8,131,64,1048,1,10,166737,35,3229,3,0,0,83,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
