timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1574,10,bully,1574,1,0,0,1,0,14,0,1,10,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,5,bully,1825,1,0,0,1,0,14,0,1,5,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,1,bully,1619,1,0,0,1,1,14,14,1,1,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1934,2,bully,1934,1,0,0,1,2,14,28,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1690,8,bully,1690,1,0,0,2,2,28,28,1,7,0,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2404,3,bully,2404,1,0,0,1,2,14,28,1,1,0,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2494,10,bully,1574,1,0,0,1,0,14,0,1,10,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,7,bully,2234,1,0,0,3,4,42,56,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2211,6,bully,2211,1,0,0,2,5,28,70,1,1,0,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2138,9,bully,2138,1,0,0,2,2,28,28,1,7,0,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2375,4,bully,2375,1,0,0,1,3,14,42,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2812,2,bully,1934,1,0,0,1,2,14,28,1,1,878,1934,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2839,1,bully,1619,1,0,0,1,1,14,14,1,1,1220,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3414,10,bully,1574,1,0,0,1,0,14,0,1,10,1840,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,4,bully,2375,1,0,0,1,3,14,42,1,1,896,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3307,7,bully,2234,1,0,0,3,5,42,70,1,1,1073,2234,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3690,2,bully,1934,1,0,0,1,2,14,28,1,1,1756,1934,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3617,6,bully,2211,1,0,0,2,5,28,70,1,1,1406,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4335,10,bully,1574,1,0,0,2,0,28,0,1,10,2761,1574,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4060,1,bully,1619,1,0,0,2,2,28,28,1,1,2441,1619,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4168,4,bully,2375,1,0,0,2,4,28,56,1,1,1793,2375,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4609,5,bully,1825,1,0,0,3,4,42,56,1,5,2784,1825,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4643,2,bully,1934,1,0,0,2,4,28,56,2,2,2709,1934,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
