timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10096,3,bully,4864,2,2,100,4,16,32,128,1,5,5232,100,4669,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,9,1,2,0,0,0,0
10518,5,bully,4517,1,1,4001,9,11,72,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,7,0,0,0,0,0,0
11075,4,bully,4755,1,1,40,5,16,40,128,1,5,6320,40,3641,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,7,1,3,0,0,0,0
10653,2,bully,4295,1,1,20,2,17,16,136,1,5,6358,20,3622,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11211,1,bully,4508,1,1,44,1,18,8,144,1,5,6703,44,3254,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
20096,3,bully,4864,2,2,100,4,21,32,168,1,5,15232,100,4669,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,9,1,7,0,0,0,0
20518,5,bully,4517,1,1,4001,14,11,112,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,7,0,0,0,0,0,0
21075,4,bully,4755,1,1,40,5,21,40,168,1,5,16320,40,3641,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,7,1,8,0,0,0,0
20653,2,bully,4295,1,1,20,2,22,16,176,1,5,16358,20,3622,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21211,1,bully,4508,1,1,44,1,23,8,184,1,5,16703,44,3254,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
30096,3,bully,4864,2,2,100,4,26,32,208,1,5,25232,100,4669,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,9,1,12,0,0,0,0
30518,5,bully,4517,1,1,4001,19,11,152,88,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,7,0,0,0,0,0,0
31075,4,bully,4755,1,1,40,5,26,40,208,1,5,26320,40,3641,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,7,1,13,0,0,0,0
30653,2,bully,4295,1,1,20,2,27,16,216,1,5,26358,20,3622,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
31211,1,bully,4508,1,1,44,1,28,8,224,1,5,26703,44,3254,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
40096,3,bully,4864,2,2,100,4,31,32,248,1,5,35232,100,4669,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,9,1,17,0,0,0,0
40518,5,bully,4517,1,1,4001,24,11,192,88,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,7,0,0,0,0,0,0
41075,4,bully,4755,1,1,40,5,31,40,248,1,5,36320,40,3641,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,7,1,18,0,0,0,0
40653,2,bully,4295,1,1,20,2,32,16,256,1,5,36358,20,3622,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
41211,1,bully,4508,1,1,44,1,33,8,264,1,5,36703,44,3254,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
50096,3,bully,4864,2,2,100,4,36,32,288,1,5,45232,100,4669,5,1,0,22,NORMAL,0,0,2,2,2,0,0,4,9,1,22,0,0,0,0
50518,5,bully,4517,1,1,4001,29,11,232,88,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,7,0,0,0,0,0,0
51075,4,bully,4755,1,1,40,5,36,40,288,1,5,46320,40,3641,3,0,0,23,NORMAL,0,0,1,1,4,0,0,5,7,1,23,0,0,0,0
