timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2840,25,bully,2840,1,1,2840,3,12,18,72,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2807,15,bully,2807,1,1,2807,3,12,18,72,1,1,0,2807,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2943,12,bully,2943,1,1,2943,3,12,18,72,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
3080,9,bully,3080,1,1,3080,3,13,18,78,1,1,0,3080,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2773,5,bully,2773,1,1,2773,3,13,18,78,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
3114,48,bully,3114,1,1,3114,3,14,18,84,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3010,32,bully,3010,1,1,3010,3,16,18,96,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3215,6,bully,3215,1,1,3215,3,17,18,102,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2976,22,bully,2976,1,1,2976,3,16,18,96,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3234,21,bully,3234,1,1,3234,3,18,18,108,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
