timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
14760,3,ring,1980,1,0,0,5,8,70,112,2,3,12780,1980,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
15853,4,ring,1843,1,0,0,5,11,70,154,2,4,14010,1843,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
16734,3,ring,1980,1,0,0,6,9,84,126,2,3,14754,1980,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
18964,4,ring,1843,1,0,0,6,11,84,154,2,4,17121,1843,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
20027,1,ring,1978,1,0,0,4,3,56,42,1,1,18049,1978,0,3,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
22034,3,ring,1980,1,0,0,6,9,84,126,2,3,20054,1980,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
25186,1,ring,1978,1,0,0,4,3,56,42,1,1,23208,1978,0,3,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
25336,2,ring,2284,1,0,0,3,10,42,140,2,4,23052,2284,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
27312,4,ring,1843,1,0,0,6,12,84,168,2,4,25469,1843,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
27334,3,ring,1980,1,0,0,6,9,84,126,2,3,25354,1980,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
28864,5,ring,2026,1,0,0,6,6,84,84,2,4,26838,2026,0,3,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
30346,1,ring,1978,1,0,0,5,3,70,42,1,1,28368,1978,0,4,0,0,0,LEADER,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0
33861,3,ring,1980,1,0,0,7,10,98,140,2,3,31881,1980,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
35505,1,ring,1978,1,0,0,5,3,70,42,1,1,33527,1978,0,4,0,0,0,LEADER,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0
36528,2,ring,2284,1,0,0,3,12,42,168,2,4,34244,2284,0,3,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
39691,4,ring,1843,1,0,0,7,14,98,196,2,4,37848,1843,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
40664,1,ring,1978,1,0,0,5,3,70,42,1,1,38686,1978,0,4,0,0,0,LEADER,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0
42840,3,ring,1980,1,0,0,8,11,112,154,2,3,40860,1980,0,6,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
44065,5,ring,2026,1,0,0,7,7,98,98,2,4,42039,2026,0,3,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
47991,2,ring,2284,1,0,0,5,15,70,210,3,1,45707,2284,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
52518,1,ring,1978,1,0,0,6,5,84,70,1,1,50540,1978,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
52523,3,ring,1980,1,0,0,9,14,126,196,2,3,50543,1980,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
54893,4,ring,1843,1,0,0,9,18,126,252,3,1,53050,1843,0,5,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
59267,5,ring,2026,1,0,0,9,9,126,126,2,4,57241,2026,0,3,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
62834,2,ring,2284,1,0,0,5,16,70,224,3,1,60550,2284,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
67718,1,ring,1978,1,0,0,6,5,84,70,1,1,65740,1978,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
67724,3,ring,1980,1,0,0,10,14,140,196,2,3,65744,1980,0,7,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
70093,4,ring,1843,1,0,0,9,20,126,280,3,1,68250,1843,0,5,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
74468,5,ring,2026,1,0,0,10,9,140,126,3,5,72442,2026,0,4,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
77677,2,ring,2284,1,0,0,5,16,70,224,3,1,75393,2284,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
82918,1,ring,1978,1,0,0,6,5,84,70,1,1,80940,1978,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
82924,3,ring,1980,1,0,0,10,15,140,210,2,3,80944,1980,0,7,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
85293,4,ring,1843,1,0,0,9,20,126,280,3,1,83450,1843,0,5,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
89668,5,ring,2026,1,0,0,10,9,140,126,3,5,87642,2026,0,4,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
92641,2,ring,2284,1,0,0,7,17,98,238,3,1,90357,2284,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
98119,1,ring,1978,1,0,0,7,7,98,98,1,1,96141,1978,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
98124,3,ring,1980,1,0,0,10,17,140,238,2,3,96144,1980,0,7,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
100494,4,ring,1843,1,0,0,10,20,140,280,4,4,98651,1843,0,6,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
104868,5,ring,2026,1,0,0,10,10,140,140,3,5,102842,2026,0,4,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
107841,2,ring,2284,1,0,0,7,18,98,252,3,1,105557,2284,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
113319,1,ring,1978,1,0,0,7,7,98,98,1,1,111341,1978,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
113325,3,ring,1980,1,0,0,11,18,154,252,2,3,111345,1980,0,8,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
115695,4,ring,1843,1,0,0,11,22,154,308,4,4,113852,1843,0,6,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
120069,5,ring,2026,1,0,0,11,11,154,154,4,3,118043,2026,0,5,0,0,0,NORMAL,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0
123041,2,ring,2284,1,0,0,7,18,98,252,3,1,120757,2284,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
128519,1,ring,1978,1,0,0,7,7,98,98,1,1,126541,1978,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
128525,3,ring,1980,1,0,0,11,19,154,266,2,3,126545,1980,0,8,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
130895,4,ring,1843,1,0,0,11,22,154,308,4,4,129052,1843,0,6,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
135269,5,ring,2026,1,0,0,11,11,154,154,4,3,133243,2026,0,5,0,0,0,NORMAL,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0
138243,2,ring,2284,1,0,0,9,19,126,266,3,1,135959,2284,0,6,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
143720,1,ring,1978,1,0,0,8,9,112,126,1,1,141742,1978,0,7,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
143725,3,ring,1980,1,0,0,11,21,154,294,2,3,141745,1980,0,8,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
146096,4,ring,1843,1,0,0,12,22,168,308,4,4,144253,1843,0,7,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
150469,5,ring,2026,1,0,0,11,12,154,168,4,3,148443,2026,0,5,0,0,0,NORMAL,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0
153443,2,ring,2284,1,0,0,9,20,126,280,3,1,151159,2284,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
158920,1,ring,1978,1,0,0,8,9,112,126,1,1,156942,1978,0,7,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
158926,3,ring,1980,1,0,0,12,22,168,308,2,3,156946,1980,0,9,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
161297,4,ring,1843,1,0,0,13,24,182,336,4,4,159454,1843,0,7,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
165670,5,ring,2026,1,0,0,12,13,168,182,4,3,163644,2026,0,6,0,0,0,NORMAL,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0
168643,2,ring,2284,1,0,0,9,20,126,280,3,1,166359,2284,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
174120,1,ring,1978,1,0,0,8,9,112,126,1,1,172142,1978,0,7,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
174126,3,ring,1980,1,0,0,12,23,168,322,2,3,172146,1980,0,9,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
176497,4,ring,1843,1,0,0,13,24,182,336,4,4,174654,1843,0,7,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
180870,5,ring,2026,1,0,0,12,13,168,182,4,3,178844,2026,0,6,0,0,0,NORMAL,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0
183845,2,ring,2284,1,0,0,11,21,154,294,3,1,181561,2284,0,7,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
189321,1,ring,1978,1,0,0,9,11,126,154,1,1,187343,1978,0,8,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
189326,3,ring,1980,1,0,0,12,25,168,350,2,3,187346,1980,0,9,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
191698,4,ring,1843,1,0,0,14,24,196,336,4,4,189855,1843,0,8,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
196070,5,ring,2026,1,0,0,12,14,168,196,4,3,194044,2026,0,6,0,0,0,NORMAL,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0
199045,2,ring,2284,1,0,0,11,22,154,308,3,1,196761,2284,0,7,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
204521,1,ring,1978,1,0,0,9,11,126,154,1,1,202543,1978,0,8,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
204527,3,ring,1980,1,0,0,13,26,182,364,2,3,202547,1980,0,10,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
206899,4,ring,1843,1,0,0,15,26,210,364,4,4,205056,1843,0,8,0,0,0,LEADER,1,0,0,15,0,0,26,0,0,0,0,0,0,0,0
211271,5,ring,2026,1,0,0,13,15,182,210,4,3,209245,2026,0,7,0,0,0,NORMAL,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0
214245,2,ring,2284,1,0,0,11,22,154,308,3,1,211961,2284,0,7,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
219721,1,ring,1978,1,0,0,9,11,126,154,1,1,217743,1978,0,8,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
219727,3,ring,1980,1,0,0,13,27,182,378,2,3,217747,1980,0,10,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
222099,4,ring,1843,1,0,0,15,26,210,364,4,4,220256,1843,0,8,0,0,0,LEADER,1,0,0,15,0,0,26,0,0,0,0,0,0,0,0
226471,5,ring,2026,1,0,0,13,15,182,210,4,3,224445,2026,0,7,0,0,0,NORMAL,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0
229447,2,ring,2284,1,0,0,13,23,182,322,3,1,227163,2284,0,8,0,0,0,NORMAL,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0
234922,1,ring,1978,1,0,0,10,13,140,182,1,1,232944,1978,0,9,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
234927,3,ring,1980,1,0,0,13,29,182,406,2,3,232947,1980,0,10,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
237300,4,ring,1843,1,0,0,16,26,224,364,4,4,235457,1843,0,9,0,0,0,LEADER,1,0,0,16,0,0,26,0,0,0,0,0,0,0,0
241671,5,ring,2026,1,0,0,13,16,182,224,4,3,239645,2026,0,7,0,0,0,NORMAL,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0
244647,2,ring,2284,1,0,0,13,24,182,336,3,1,242363,2284,0,8,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
250122,1,ring,1978,1,0,0,10,13,140,182,1,1,248144,1978,0,9,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
250128,3,ring,1980,1,0,0,14,29,196,406,2,3,248148,1980,0,11,0,0,0,LEADER,1,0,0,14,0,0,29,0,0,0,0,0,0,0,0
252500,4,ring,1843,1,0,0,16,28,224,392,4,4,250657,1843,0,9,0,0,0,LEADER,1,0,0,16,0,0,28,0,0,0,0,0,0,0,0
256872,5,ring,2026,1,0,0,14,16,196,224,5,5,254846,2026,0,8,0,0,0,LEADER,1,0,0,14,0,0,16,0,0,0,0,0,0,0,0
259847,2,ring,2284,1,0,0,13,24,182,336,3,1,257563,2284,0,8,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
265322,1,ring,1978,1,0,0,10,13,140,182,1,1,263344,1978,0,9,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
265329,3,ring,1980,1,0,0,15,30,210,420,2,3,263349,1980,0,11,0,0,0,LEADER,1,0,0,15,0,0,30,0,0,0,0,0,0,0,0
267700,4,ring,1843,1,0,0,16,29,224,406,4,4,265857,1843,0,9,0,0,0,LEADER,1,0,0,16,0,0,29,0,0,0,0,0,0,0,0
272072,5,ring,2026,1,0,0,14,16,196,224,5,5,270046,2026,0,8,0,0,0,LEADER,1,0,0,14,0,0,16,0,0,0,0,0,0,0,0
275049,2,ring,2284,1,0,0,15,27,210,378,3,1,272765,2284,0,9,0,0,0,NORMAL,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0
280523,1,ring,1978,1,0,0,11,15,154,210,1,1,278545,1978,0,10,0,0,0,LEADER,1,0,0,11,0,0,15,0,0,0,0,0,0,0,0
280530,3,ring,1980,1,0,0,16,32,224,448,2,3,278550,1980,0,11,0,0,0,LEADER,1,0,0,16,0,0,32,0,0,0,0,0,0,0,0
282901,4,ring,1843,1,0,0,17,31,238,434,5,1,281058,1843,0,10,0,0,0,NORMAL,0,0,0,17,0,0,31,0,0,0,0,0,0,0,0
287273,5,ring,2026,1,0,0,15,17,210,238,5,5,285247,2026,0,8,0,0,0,LEADER,1,0,0,15,0,0,17,0,0,0,0,0,0,0,0
290249,2,ring,2284,1,0,0,15,28,210,392,3,1,287965,2284,0,9,0,0,0,NORMAL,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0
295723,1,ring,1978,1,0,0,11,15,154,210,1,1,293745,1978,0,10,0,0,0,LEADER,1,0,0,11,0,0,15,0,0,0,0,0,0,0,0
295731,3,ring,1980,1,0,0,17,32,238,448,2,3,293751,1980,0,12,0,0,0,LEADER,1,0,0,17,0,0,32,0,0,0,0,0,0,0,0
298101,4,ring,1843,1,0,0,17,33,238,462,5,1,296258,1843,0,10,0,0,0,NORMAL,0,0,0,17,0,0,33,0,0,0,0,0,0,0,0
