timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
71259,4,ring,4760,1,1,49,5,46,40,368,1,5,66499,49,3453,3,0,0,33,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
71395,1,ring,4749,1,1,26,1,50,8,400,1,5,66646,26,3329,3,0,0,33,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
80280,3,ring,5076,2,2,588,4,51,32,408,1,5,75204,588,4209,5,1,0,37,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
80702,5,ring,4701,1,1,4001,44,11,352,88,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
80838,2,ring,4861,1,1,38,2,53,16,424,1,5,75977,38,3986,3,0,0,37,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
81259,4,ring,4760,1,1,49,5,51,40,408,1,5,76499,49,3453,3,0,0,38,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
81395,1,ring,4749,1,1,26,1,55,8,440,1,5,76646,26,3329,3,0,0,38,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
90280,3,ring,5076,2,2,588,4,56,32,448,1,5,85204,588,4209,5,1,0,42,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
90702,5,ring,4701,1,1,4001,49,11,392,88,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
90838,2,ring,4861,1,1,38,2,58,16,464,1,5,85977,38,3986,3,0,0,42,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
91259,4,ring,4760,1,1,49,5,56,40,448,1,5,86499,49,3453,3,0,0,43,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
91395,1,ring,4749,1,1,26,1,60,8,480,1,5,86646,26,3329,3,0,0,43,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
100280,3,ring,5076,2,2,588,4,61,32,488,1,5,95204,588,4209,5,1,0,47,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
100702,5,ring,4701,1,1,4001,54,11,432,88,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
100838,2,ring,4861,1,1,38,2,63,16,504,1,5,95977,38,3986,3,0,0,47,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
101259,4,ring,4760,1,1,49,5,61,40,488,1,5,96499,49,3453,3,0,0,48,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
101395,1,ring,4749,1,1,26,1,65,8,520,1,5,96646,26,3329,3,0,0,48,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
110280,3,ring,5076,2,2,588,4,66,32,528,1,5,105204,588,4209,5,1,0,52,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
110702,5,ring,4701,1,1,4001,59,11,472,88,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
110838,2,ring,4861,1,1,38,2,68,16,544,1,5,105977,38,3986,3,0,0,52,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
111259,4,ring,4760,1,1,49,5,66,40,528,1,5,106499,49,3453,3,0,0,53,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
111395,1,ring,4749,1,1,26,1,70,8,560,1,5,106646,26,3329,3,0,0,53,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
120280,3,ring,5076,2,2,588,4,71,32,568,1,5,115204,588,4209,5,1,0,57,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
120702,5,ring,4701,1,1,4001,64,11,512,88,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
120838,2,ring,4861,1,1,38,2,73,16,584,1,5,115977,38,3986,3,0,0,57,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
121259,4,ring,4760,1,1,49,5,71,40,568,1,5,116499,49,3453,3,0,0,58,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
121395,1,ring,4749,1,1,26,1,75,8,600,1,5,116646,26,3329,3,0,0,58,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
130280,3,ring,5076,2,2,588,4,76,32,608,1,5,125204,588,4209,5,1,0,62,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
130702,5,ring,4701,1,1,4001,69,11,552,88,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
130838,2,ring,4861,1,1,38,2,78,16,624,1,5,125977,38,3986,3,0,0,62,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
131259,4,ring,4760,1,1,49,5,76,40,608,1,5,126499,49,3453,3,0,0,63,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
131395,1,ring,4749,1,1,26,1,80,8,640,1,5,126646,26,3329,3,0,0,63,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
140280,3,ring,5076,2,2,588,4,81,32,648,1,5,135204,588,4209,5,1,0,67,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
140702,5,ring,4701,1,1,4001,74,11,592,88,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
140838,2,ring,4861,1,1,38,2,83,16,664,1,5,135977,38,3986,3,0,0,67,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
141259,4,ring,4760,1,1,49,5,81,40,648,1,5,136499,49,3453,3,0,0,68,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
141395,1,ring,4749,1,1,26,1,85,8,680,1,5,136646,26,3329,3,0,0,68,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
150280,3,ring,5076,2,2,588,4,86,32,688,1,5,145204,588,4209,5,1,0,72,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
150702,5,ring,4701,1,1,4001,79,11,632,88,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
150838,2,ring,4861,1,1,38,2,88,16,704,1,5,145977,38,3986,3,0,0,72,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
151259,4,ring,4760,1,1,49,5,86,40,688,1,5,146499,49,3453,3,0,0,73,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
151395,1,ring,4749,1,1,26,1,90,8,720,1,5,146646,26,3329,3,0,0,73,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
160280,3,ring,5076,2,2,588,4,91,32,728,1,5,155204,588,4209,5,1,0,77,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
160702,5,ring,4701,1,1,4001,84,11,672,88,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
160838,2,ring,4861,1,1,38,2,94,16,752,1,5,155977,38,3986,3,0,0,78,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
161259,4,ring,4760,1,1,49,5,91,40,728,1,5,156499,49,3453,3,0,0,78,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
161395,1,ring,4749,1,1,26,1,95,8,760,1,5,156646,26,3329,3,0,0,78,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
170280,3,ring,5076,2,2,588,4,96,32,768,1,5,165204,588,4209,5,1,0,82,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
170702,5,ring,4701,1,1,4001,89,11,712,88,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
170838,2,ring,4861,1,1,38,2,98,16,784,1,5,165977,38,3986,3,0,0,82,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
171259,4,ring,4760,1,1,49,5,96,40,768,1,5,166499,49,3453,3,0,0,83,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
171395,1,ring,4749,1,1,26,1,100,8,800,1,5,166646,26,3329,3,0,0,83,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
180280,3,ring,5076,2,2,588,4,101,32,808,1,5,175204,588,4209,5,1,0,87,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
180702,5,ring,4701,1,1,4001,94,11,752,88,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
180838,2,ring,4861,1,1,38,2,103,16,824,1,5,175977,38,3986,3,0,0,87,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
181259,4,ring,4760,1,1,49,5,101,40,808,1,5,176499,49,3453,3,0,0,88,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
181395,1,ring,4749,1,1,26,1,105,8,840,1,5,176646,26,3329,3,0,0,88,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
190280,3,ring,5076,2,2,588,4,106,32,848,1,5,185204,588,4209,5,1,0,92,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
190702,5,ring,4701,1,1,4001,99,11,792,88,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
190838,2,ring,4861,1,1,38,2,108,16,864,1,5,185977,38,3986,3,0,0,92,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
191259,4,ring,4760,1,1,49,5,106,40,848,1,5,186499,49,3453,3,0,0,93,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
191395,1,ring,4749,1,1,26,1,110,8,880,1,5,186646,26,3329,3,0,0,93,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
200280,3,ring,5076,2,2,588,4,111,32,888,1,5,195204,588,4209,5,1,0,97,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
200702,5,ring,4701,1,1,4001,104,11,832,88,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
200838,2,ring,4861,1,1,38,2,113,16,904,1,5,195977,38,3986,3,0,0,97,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
201259,4,ring,4760,1,1,49,5,111,40,888,1,5,196499,49,3453,3,0,0,98,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
201395,1,ring,4749,1,1,26,1,115,8,920,1,5,196646,26,3329,3,0,0,98,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
210280,3,ring,5076,2,2,588,4,116,32,928,1,5,205204,588,4209,5,1,0,102,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
210702,5,ring,4701,1,1,4001,109,11,872,88,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
210838,2,ring,4861,1,1,38,2,118,16,944,1,5,205977,38,3986,3,0,0,102,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
211259,4,ring,4760,1,1,49,5,116,40,928,1,5,206499,49,3453,3,0,0,103,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
211395,1,ring,4749,1,1,26,1,120,8,960,1,5,206646,26,3329,3,0,0,103,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
220280,3,ring,5076,2,2,588,4,121,32,968,1,5,215204,588,4209,5,1,0,107,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
220702,5,ring,4701,1,1,4001,114,11,912,88,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
220838,2,ring,4861,1,1,38,2,123,16,984,1,5,215977,38,3986,3,0,0,107,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
221259,4,ring,4760,1,1,49,5,121,40,968,1,5,216499,49,3453,3,0,0,108,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
221395,1,ring,4749,1,1,26,1,125,8,1000,1,5,216646,26,3329,3,0,0,108,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
230280,3,ring,5076,2,2,588,4,126,32,1008,1,5,225204,588,4209,5,1,0,112,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
230702,5,ring,4701,1,1,4001,119,11,952,88,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
230838,2,ring,4861,1,1,38,2,128,16,1024,1,5,225977,38,3986,3,0,0,112,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
231259,4,ring,4760,1,1,49,5,126,40,1008,1,5,226499,49,3453,3,0,0,113,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
231395,1,ring,4749,1,1,26,1,130,8,1040,1,5,226646,26,3329,3,0,0,113,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
240280,3,ring,5076,2,2,588,4,131,32,1048,1,5,235204,588,4209,5,1,0,117,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
240702,5,ring,4701,1,1,4001,124,11,992,88,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
240838,2,ring,4861,1,1,38,2,133,16,1064,1,5,235977,38,3986,3,0,0,117,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
241259,4,ring,4760,1,1,49,5,131,40,1048,1,5,236499,49,3453,3,0,0,118,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
241395,1,ring,4749,1,1,26,1,135,8,1080,1,5,236646,26,3329,3,0,0,118,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
250280,3,ring,5076,2,2,588,4,136,32,1088,1,5,245204,588,4209,5,1,0,122,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
250702,5,ring,4701,1,1,4001,129,11,1032,88,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
250838,2,ring,4861,1,1,38,2,138,16,1104,1,5,245977,38,3986,3,0,0,122,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
251259,4,ring,4760,1,1,49,5,136,40,1088,1,5,246499,49,3453,3,0,0,123,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
251395,1,ring,4749,1,1,26,1,140,8,1120,1,5,246646,26,3329,3,0,0,123,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
260280,3,ring,5076,2,2,588,4,141,32,1128,1,5,255204,588,4209,5,1,0,127,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
260702,5,ring,4701,1,1,4001,134,11,1072,88,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
260838,2,ring,4861,1,1,38,2,143,16,1144,1,5,255977,38,3986,3,0,0,127,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
261259,4,ring,4760,1,1,49,5,141,40,1128,1,5,256499,49,3453,3,0,0,128,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
261395,1,ring,4749,1,1,26,1,145,8,1160,1,5,256646,26,3329,3,0,0,128,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
270280,3,ring,5076,2,2,588,4,146,32,1168,1,5,265204,588,4209,5,1,0,132,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
270702,5,ring,4701,1,1,4001,139,11,1112,88,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
270838,2,ring,4861,1,1,38,2,148,16,1184,1,5,265977,38,3986,3,0,0,132,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
271259,4,ring,4760,1,1,49,5,146,40,1168,1,5,266499,49,3453,3,0,0,133,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
271395,1,ring,4749,1,1,26,1,150,8,1200,1,5,266646,26,3329,3,0,0,133,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
280280,3,ring,5076,2,2,588,4,151,32,1208,1,5,275204,588,4209,5,1,0,137,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
280702,5,ring,4701,1,1,4001,144,11,1152,88,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
280838,2,ring,4861,1,1,38,2,153,16,1224,1,5,275977,38,3986,3,0,0,137,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
281259,4,ring,4760,1,1,49,5,151,40,1208,1,5,276499,49,3453,3,0,0,138,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
281395,1,ring,4749,1,1,26,1,155,8,1240,1,5,276646,26,3329,3,0,0,138,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
290280,3,ring,5076,2,2,588,4,156,32,1248,1,5,285204,588,4209,5,1,0,142,NORMAL,0,0,0,2,2,0,4,9,1,0,0,0,0,0,0
290702,5,ring,4701,1,1,4001,149,11,1192,88,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
290838,2,ring,4861,1,1,38,2,158,16,1264,1,5,285977,38,3986,3,0,0,142,NORMAL,0,0,0,1,1,0,5,10,1,0,0,0,0,0,0
291259,4,ring,4760,1,1,49,5,156,40,1248,1,5,286499,49,3453,3,0,0,143,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
291395,1,ring,4749,1,1,26,1,160,8,1280,1,5,286646,26,3329,3,0,0,143,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
