timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2848,16,bully,2848,1,1,2848,3,0,18,0,1,16,0,2848,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2860,27,bully,2860,1,1,2860,3,0,18,0,1,27,0,2860,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2900,68,bully,2900,1,1,2900,3,0,18,0,1,68,0,2900,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3010,35,bully,3010,1,1,3010,3,0,18,0,1,35,0,3010,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2764,71,bully,2764,1,1,2764,3,0,18,0,1,71,0,2764,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3036,43,bully,3036,1,1,3036,3,0,18,0,1,43,0,3036,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2915,36,bully,2915,1,1,2915,3,0,18,0,1,36,0,2915,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3068,65,bully,3068,1,1,3068,3,0,18,0,1,65,0,3068,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2988,87,bully,2988,1,1,2988,3,0,18,0,1,87,0,2988,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2830,76,bully,2830,1,1,2830,3,0,18,0,1,76,0,2830,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2852,90,bully,2852,1,1,2852,3,0,18,0,1,90,0,2852,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3015,66,bully,3015,1,1,3015,3,0,18,0,1,66,0,3015,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2867,58,bully,2867,1,1,2867,3,0,18,0,1,58,0,2867,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2812,49,bully,2812,1,1,2812,3,0,18,0,1,49,0,2812,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3166,31,bully,3166,1,1,3166,3,0,18,0,1,31,0,3166,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2819,95,bully,2819,1,1,2819,3,0,18,0,1,95,0,2819,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2933,21,bully,2933,1,1,2933,3,0,18,0,1,21,0,2933,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2762,62,bully,2762,1,1,2762,3,0,18,0,1,62,0,2762,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3103,85,bully,3103,1,1,3103,3,0,18,0,1,85,0,3103,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3151,63,bully,3151,1,1,3151,3,0,18,0,1,63,0,3151,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3000,98,bully,3000,1,1,3000,3,0,18,0,1,98,0,3000,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2712,19,bully,2712,1,1,2712,3,0,18,0,1,19,0,2712,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2715,93,bully,2715,1,1,2715,3,0,18,0,1,93,0,2715,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2997,24,bully,2997,1,1,2997,3,0,18,0,1,24,0,2997,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2930,4,bully,2930,1,1,2930,3,4,18,24,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3066,1,bully,3066,1,1,3066,3,2,18,12,1,1,0,3066,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2730,61,bully,2730,1,1,2730,3,0,18,0,1,61,0,2730,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3303,28,bully,3303,1,1,3303,3,0,18,0,1,28,0,3303,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3439,25,bully,3439,1,1,3439,3,0,18,0,1,25,0,3439,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2833,48,bully,2833,1,1,2833,3,0,18,0,1,48,0,2833,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3351,6,bully,3351,1,1,3351,3,4,18,24,1,3,0,3351,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3182,91,bully,3182,1,1,3182,3,0,18,0,1,91,0,3182,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3472,59,bully,3472,1,1,3472,3,0,18,0,1,59,0,3472,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2882,26,bully,2882,1,1,2882,3,0,18,0,1,26,0,2882,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3443,99,bully,3443,1,1,3443,3,0,18,0,1,99,0,3443,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2735,46,bully,2735,1,1,2735,3,0,18,0,1,46,0,2735,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3254,50,bully,3254,1,1,3254,3,0,18,0,1,50,0,3254,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2885,100,bully,2885,1,1,2885,3,0,18,0,1,100,0,2885,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3358,37,bully,3358,1,1,3358,3,0,18,0,1,37,0,3358,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3136,30,bully,3136,1,1,3136,3,0,18,0,1,30,0,3136,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3070,75,bully,3070,1,1,3070,3,0,18,0,1,75,0,3070,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3021,97,bully,3021,1,1,3021,3,0,18,0,1,97,0,3021,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2963,14,bully,2963,1,1,2963,3,0,18,0,1,14,0,2963,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3158,94,bully,3158,1,1,3158,3,0,18,0,1,94,0,3158,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2985,74,bully,2985,1,1,2985,3,0,18,0,1,74,0,2985,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2982,53,bully,2982,1,1,2982,3,0,18,0,1,53,0,2982,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3664,41,bully,3664,1,1,3664,3,0,18,0,1,41,0,3664,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3354,80,bully,3354,1,1,3354,3,0,18,0,1,80,0,3354,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2794,7,bully,2794,1,1,2794,3,6,18,36,1,3,0,2794,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3173,39,bully,3173,1,1,3173,3,0,18,0,1,39,0,3173,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3236,8,bully,3236,1,1,3236,3,4,18,24,1,4,0,3236,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3393,78,bully,3393,1,1,3393,3,0,18,0,1,78,0,3393,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3269,18,bully,3269,1,1,3269,3,0,18,0,1,18,0,3269,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3221,3,bully,3221,1,1,3221,3,6,18,36,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3682,83,bully,3682,1,1,3682,3,0,18,0,1,83,0,3682,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3609,32,bully,3609,1,1,3609,3,0,18,0,1,32,0,3609,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3409,89,bully,3409,1,1,3409,3,0,18,0,1,89,0,3409,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3527,44,bully,3527,1,1,3527,3,0,18,0,1,44,0,3527,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2797,81,bully,2797,1,1,2797,3,0,18,0,1,81,0,2797,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3100,11,bully,3100,1,1,3100,3,0,18,0,1,11,0,3100,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3336,38,bully,3336,1,1,3336,3,0,18,0,1,38,0,3336,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3185,73,bully,3185,1,1,3185,3,0,18,0,1,73,0,3185,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2827,17,bully,2827,1,1,2827,3,0,18,0,1,17,0,2827,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3457,67,bully,3457,1,1,3457,3,0,18,0,1,67,0,3457,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3151,56,bully,3151,1,1,3151,3,0,18,0,1,56,0,3151,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3679,9,bully,3679,1,1,3679,3,4,18,24,1,3,0,3679,0,2,0,0,0,NORMAL,0,3,2,4,7,3,0,4,0,0,0,0,0,0,0
3690,20,bully,3690,1,1,3690,3,0,18,0,1,20,0,3690,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3288,60,bully,3288,1,1,3288,3,0,18,0,1,60,0,3288,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3546,86,bully,3546,1,1,3546,3,0,18,0,1,86,0,3546,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3051,33,bully,3051,1,1,3051,3,0,18,0,1,33,0,3051,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3391,47,bully,3391,1,1,3391,3,0,18,0,1,47,0,3391,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3343,69,bully,3343,1,1,3343,3,0,18,0,1,69,0,3343,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3057,55,bully,3057,1,1,3057,3,0,18,0,1,55,0,3057,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3206,72,bully,3206,1,1,3206,3,0,18,0,1,72,0,3206,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3506,45,bully,3506,1,1,3506,3,0,18,0,1,45,0,3506,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3657,10,bully,3657,1,1,3657,3,0,18,0,1,10,0,3657,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3590,42,bully,3590,1,1,3590,3,0,18,0,1,42,0,3590,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3018,23,bully,3018,1,1,3018,3,0,18,0,1,23,0,3018,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3520,40,bully,3520,1,1,3520,3,0,18,0,1,40,0,3520,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3494,34,bully,3494,1,1,3494,3,0,18,0,1,34,0,3494,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3372,5,bully,3372,1,1,3372,3,8,18,48,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3561,54,bully,3561,1,1,3561,3,0,18,0,1,54,0,3561,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3273,92,bully,3273,1,1,3273,3,0,18,0,1,92,0,3273,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3521,13,bully,3521,1,1,3521,3,0,18,0,1,13,0,3521,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3491,77,bully,3491,1,1,3491,3,0,18,0,1,77,0,3491,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3239,82,bully,3239,1,1,3239,3,0,18,0,1,82,0,3239,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3675,52,bully,3675,1,1,3675,3,0,18,0,1,52,0,3675,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3661,84,bully,3661,1,1,3661,3,0,18,0,1,84,0,3661,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3594,64,bully,3594,1,1,3594,3,0,18,0,1,64,0,3594,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3321,70,bully,3321,1,1,3321,3,0,18,0,1,70,0,3321,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3424,57,bully,3424,1,1,3424,3,0,18,0,1,57,0,3424,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3376,79,bully,3376,1,1,3376,3,0,18,0,1,79,0,3376,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3576,22,bully,3576,1,1,3576,3,0,18,0,1,22,0,3576,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3406,15,bully,3406,1,1,3406,3,0,18,0,1,15,0,3406,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3627,88,bully,3627,1,1,3627,3,0,18,0,1,88,0,3627,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3509,2,bully,3509,1,1,3509,3,8,18,48,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3579,96,bully,3579,1,1,3579,3,0,18,0,1,96,0,3579,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3636,29,bully,3636,1,1,3636,3,0,18,0,1,29,0,3636,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3632,51,bully,3632,1,1,3632,3,0,18,0,1,51,0,3632,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3542,12,bully,3542,1,1,3542,3,0,18,0,1,12,0,3542,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
5151,16,bully,2848,1,1,2848,6,0,36,0,1,16,2303,2848,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5163,27,bully,2860,1,1,2860,6,0,36,0,1,27,2303,2860,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5203,68,bully,2900,1,1,2900,6,0,36,0,1,68,2303,2900,0,2,0,0,0,LEADER,1,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5313,35,bully,3010,1,1,3010,6,0,36,0,1,35,2303,3010,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5067,71,bully,2764,1,1,2764,6,0,36,0,1,71,2303,2764,0,2,0,0,0,LEADER,1,4,1,77,1,6,0,0,0,0,0,0,0,0,0
5339,43,bully,3036,1,1,3036,6,0,36,0,1,43,2303,3036,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5218,36,bully,2915,1,1,2915,6,0,36,0,1,36,2303,2915,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5371,65,bully,3068,1,1,3068,6,0,36,0,1,65,2303,3068,0,2,0,0,0,LEADER,1,4,1,71,1,6,0,0,0,0,0,0,0,0,0
5291,87,bully,2988,1,1,2988,6,0,36,0,1,87,2303,2988,0,2,0,0,0,LEADER,1,4,1,93,1,6,0,0,0,0,0,0,0,0,0
5133,76,bully,2830,1,1,2830,6,0,36,0,1,76,2303,2830,0,2,0,0,0,LEADER,1,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5155,90,bully,2852,1,1,2852,6,0,36,0,1,90,2303,2852,0,2,0,0,0,LEADER,1,4,1,96,1,6,0,0,0,0,0,0,0,0,0
5318,66,bully,3015,1,1,3015,6,0,36,0,1,66,2303,3015,0,2,0,0,0,LEADER,1,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5170,58,bully,2867,1,1,2867,6,0,36,0,1,58,2303,2867,0,2,0,0,0,LEADER,1,4,1,64,1,6,0,0,0,0,0,0,0,0,0
5115,49,bully,2812,1,1,2812,6,0,36,0,1,49,2303,2812,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5469,31,bully,3166,1,1,3166,6,0,36,0,1,31,2303,3166,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5122,95,bully,2819,1,1,2819,6,0,36,0,1,95,2303,2819,0,2,0,0,0,LEADER,1,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5236,21,bully,2933,1,1,2933,6,0,36,0,1,21,2303,2933,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5065,62,bully,2762,1,1,2762,6,0,36,0,1,62,2303,2762,0,2,0,0,0,LEADER,1,4,1,68,1,6,0,0,0,0,0,0,0,0,0
5406,85,bully,3103,1,1,3103,6,0,36,0,1,85,2303,3103,0,2,0,0,0,LEADER,1,4,1,91,1,6,0,0,0,0,0,0,0,0,0
5454,63,bully,3151,1,1,3151,6,0,36,0,1,63,2303,3151,0,2,0,0,0,LEADER,1,4,1,69,1,6,0,0,0,0,0,0,0,0,0
5303,98,bully,3000,1,1,3000,6,0,36,0,1,98,2303,3000,0,2,0,0,0,LEADER,1,4,1,104,1,6,0,0,0,0,0,0,0,0,0
5015,19,bully,2712,1,1,2712,6,0,36,0,1,19,2303,2712,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5018,93,bully,2715,1,1,2715,6,0,36,0,1,93,2303,2715,0,2,0,0,0,LEADER,1,4,1,99,1,6,0,0,0,0,0,0,0,0,0
5300,24,bully,2997,1,1,2997,6,0,36,0,1,24,2303,2997,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5233,4,bully,2930,1,1,2930,6,10,36,60,1,1,2303,2930,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
