timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10016,62,bully,8255,0,0,0,5,9,70,126,1,100,1761,4755,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10071,71,bully,8577,0,0,0,5,9,70,126,1,100,1494,4566,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10101,7,bully,5637,0,0,0,8,14,112,196,1,100,4464,4729,0,6,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
10219,55,bully,7919,0,0,0,5,9,70,126,1,100,2300,4686,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10138,91,bully,9320,1,0,0,6,11,84,154,1,100,818,5182,0,6,2,0,0,NORMAL,0,0,6,8,4,0,3,5,2,5,12,0,0,0,0
10289,56,bully,8007,0,0,0,5,9,70,126,1,100,2282,4699,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10222,2,bully,5409,0,0,0,9,16,126,224,1,100,4813,4802,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10237,4,bully,5514,0,0,0,9,16,126,224,1,100,4723,4762,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10440,21,bully,6360,0,0,0,7,13,98,182,1,100,4080,4663,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10001,99,bully,8554,1,1,4553,6,11,84,154,1,100,1447,4553,0,6,2,0,0,NORMAL,0,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10274,88,bully,9109,1,1,4835,6,10,84,140,1,100,1165,4835,0,5,2,1,1,NORMAL,0,1,7,6,4,2,3,4,2,5,10,0,0,0,0
10031,30,bully,6248,0,0,0,7,12,98,168,1,100,3783,4623,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,10,0,0,0,0
10304,24,bully,6200,0,0,0,7,13,98,182,1,100,4104,4625,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10574,61,bully,8288,0,0,0,5,9,70,126,1,100,2286,4759,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10168,27,bully,6184,0,0,0,7,13,98,182,1,100,3984,4582,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10213,69,bully,8232,0,0,0,5,9,70,126,1,100,1981,4596,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10522,9,bully,5756,0,0,0,9,16,126,224,1,100,4766,4746,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10492,73,bully,8642,0,0,0,5,9,70,126,1,100,1850,4612,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10374,100,bully,5144,1,1,4771,9,14,126,196,1,100,5230,4771,0,7,1,2,0,LEADER,1,3,9,8,6,4,4,7,3,7,14,0,0,0,0
10234,47,bully,7037,0,0,0,5,9,70,126,1,100,3197,4604,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10507,41,bully,6990,0,0,0,6,11,84,154,1,100,3517,4553,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10710,58,bully,8057,0,0,0,5,9,70,126,1,100,2653,4733,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10643,38,bully,6980,0,0,0,6,11,84,154,1,100,3663,4572,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10559,93,bully,9362,0,0,0,6,12,84,168,1,100,1197,5273,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10411,85,bully,9072,0,0,0,5,9,70,126,1,100,1339,4682,0,5,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10118,53,bully,7164,0,0,0,5,9,70,126,1,100,2954,4728,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10295,60,bully,7644,0,0,0,5,9,70,126,1,100,2651,4753,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10153,8,bully,5083,0,0,0,9,16,126,224,1,100,5070,4753,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10765,67,bully,8403,0,0,0,5,9,70,126,1,100,2362,4645,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10356,76,bully,8311,0,0,0,5,9,70,126,1,100,2045,4508,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10658,6,bully,5453,0,0,0,9,16,126,224,1,100,5205,4742,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10901,64,bully,8372,0,0,0,5,9,70,126,1,100,2529,4743,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10886,96,bully,9685,0,0,0,6,12,84,168,1,100,1201,5284,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10562,17,bully,5700,0,0,0,9,16,126,224,1,100,4862,4726,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10086,39,bully,6229,0,0,0,7,12,98,168,1,100,3857,4553,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,10,0,0,0,0
10386,12,bully,5331,0,0,0,9,16,126,224,1,100,5055,4729,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10780,35,bully,6757,0,0,0,7,13,98,182,1,100,4023,4636,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10968,84,bully,9208,0,0,0,5,9,70,126,1,100,1760,4579,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,1,0,0,0
11053,29,bully,6653,0,0,0,8,15,112,210,1,100,4400,4578,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10371,44,bully,6614,0,0,0,5,9,70,126,1,100,3757,4565,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10832,87,bully,9175,0,0,0,5,9,70,126,1,100,1657,4628,0,5,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10425,28,bully,5900,0,0,0,8,15,112,210,1,100,4525,4592,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10812,50,bully,7289,0,0,0,5,9,70,126,1,100,3523,4716,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
11232,79,bully,9032,0,0,0,5,9,70,126,1,100,2200,4566,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10795,11,bully,5423,0,0,0,9,16,126,224,1,100,5372,4703,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10916,32,bully,6408,0,0,0,8,15,112,210,1,100,4508,4569,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10913,75,bully,8435,0,0,0,5,9,70,126,1,100,2478,4540,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10726,26,bully,5909,0,0,0,9,16,126,224,1,100,4817,4606,0,8,1,1,1,NORMAL,0,0,9,8,8,2,4,8,5,9,14,0,0,0,0
11241,78,bully,8925,0,0,0,5,9,70,126,1,100,2316,4577,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10629,70,bully,7877,0,0,0,5,9,70,126,1,100,2752,4561,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
11065,40,bully,6866,0,0,0,8,15,112,210,1,100,4199,4568,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10729,59,bully,7412,0,0,0,5,9,70,126,1,100,3317,4710,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
11307,98,bully,9626,0,0,0,6,12,84,168,1,100,1681,5259,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11385,36,bully,6917,0,0,0,8,15,112,210,1,100,4468,4619,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
11021,3,bully,5095,0,0,0,9,16,126,224,1,100,5926,4785,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11271,14,bully,5810,0,0,0,9,16,126,224,1,100,5461,4739,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11389,86,bully,9316,0,0,0,5,9,70,126,1,100,2073,4660,0,5,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
11444,95,bully,9623,0,0,0,6,12,84,168,1,100,1821,5297,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11186,49,bully,7298,0,0,0,6,11,84,154,1,100,3888,4707,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10695,90,bully,8553,0,0,0,6,11,84,154,1,100,2142,4868,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
11216,5,bully,5273,0,0,0,10,17,140,238,1,100,5943,4755,0,7,1,3,3,NORMAL,0,0,10,8,6,6,4,7,6,10,14,0,0,0,0
11419,22,bully,6100,0,0,0,9,17,126,238,1,100,5319,4635,0,8,1,1,1,NORMAL,0,0,9,8,8,2,4,8,5,9,16,0,0,0,0
11337,34,bully,6568,0,0,0,8,15,112,210,1,100,4769,4567,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
11692,16,bully,6121,0,0,0,9,16,126,224,1,100,5571,4718,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
