timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
35182,17,bully,2940,1,5,83790,45,0,270,0,1,17,32242,2940,0,6,0,0,0,LEADER,1,35182000,0,134448,35047552,4,1,26,5,45,0,0,0,0,0,0,0,0,0
35112,40,bully,2870,1,5,83440,45,0,270,0,1,40,32242,2870,0,6,0,0,0,LEADER,1,35112000,0,134448,34977552,4,1,49,5,45,0,0,0,0,0,0,0,0,0
35127,8,bully,2885,1,5,83515,45,88,270,528,2,1,32242,2885,0,6,0,0,0,NORMAL,0,35127000,0,134448,34992552,3,1,9,21,45,0,88,0,0,0,0,0,0,0
35046,20,bully,2804,1,5,83110,45,0,270,0,1,20,32242,2804,0,6,0,0,0,LEADER,1,35046000,0,134448,34911552,4,1,29,5,45,0,0,0,0,0,0,0,0,0
35167,49,bully,2925,1,5,83715,45,0,270,0,1,49,32242,2925,0,6,0,0,0,LEADER,1,35167000,0,135448,35031552,4,1,58,5,45,0,0,0,0,0,0,0,0,0
35521,31,bully,3279,1,5,85485,45,0,270,0,1,31,32242,3279,0,6,0,0,0,LEADER,1,35521000,0,134448,35386552,4,1,40,5,45,0,0,0,0,0,0,0,0,0
35612,7,bully,3370,1,5,85940,45,90,270,540,2,1,32242,3370,0,6,0,0,0,NORMAL,0,35612000,0,131648,35480352,3,1,9,19,45,0,90,0,0,0,0,0,0,0
35249,37,bully,3007,1,5,84125,45,0,270,0,1,37,32242,3007,0,6,0,0,0,LEADER,1,35249000,0,134448,35114552,4,1,46,5,45,0,0,0,0,0,0,0,0,0
35684,34,bully,3443,1,5,86304,45,0,270,0,1,34,32241,3443,0,6,0,0,0,LEADER,1,35684000,0,134448,35549552,4,1,43,5,45,0,0,0,0,0,0,0,0,0
35418,44,bully,3176,1,5,84970,45,0,270,0,1,44,32242,3176,0,6,0,0,0,LEADER,1,35418000,0,130640,35287360,4,1,53,5,45,0,0,0,0,0,0,0,0,0
35467,22,bully,3225,1,5,85215,45,0,270,0,1,22,32242,3225,0,6,0,0,0,LEADER,1,35467000,0,134448,35332552,4,1,31,5,45,0,0,0,0,0,0,0,0,0
35160,18,bully,2918,1,5,83680,45,0,270,0,1,18,32242,2918,0,6,0,0,0,LEADER,1,35160000,0,134448,35025552,4,1,27,5,45,0,0,0,0,0,0,0,0,0
35264,5,bully,3022,1,5,84200,45,88,270,528,1,1,32242,3022,0,6,0,0,0,NORMAL,0,35264000,0,134448,35129552,3,1,9,17,45,0,88,0,0,0,0,0,0,0
34957,1,bully,2715,1,5,82665,45,44,270,264,1,1,32242,2715,0,6,0,0,0,LEADER,1,34957000,0,131648,34825352,4,1,10,5,45,0,44,0,0,0,0,0,0,0
35329,45,bully,3087,1,5,84525,45,0,270,0,1,45,32242,3087,0,6,0,0,0,LEADER,1,35329000,0,133648,35195352,4,1,54,5,45,0,0,0,0,0,0,0,0,0
35345,24,bully,3103,1,5,84605,45,0,270,0,1,24,32242,3103,0,6,0,0,0,LEADER,1,35345000,0,135424,35209576,4,1,33,5,45,0,0,0,0,0,0,0,0,0
35353,25,bully,3110,1,5,84642,45,0,270,0,1,25,32243,3110,0,6,0,0,0,LEADER,1,35353000,0,131632,35221368,4,1,34,5,45,0,0,0,0,0,0,0,0,0
35806,36,bully,3564,1,5,86910,45,0,270,0,1,36,32242,3564,0,6,0,0,0,LEADER,1,35806000,0,131648,35674352,4,1,45,5,45,0,0,0,0,0,0,0,0,0
35570,9,bully,3328,1,5,85730,45,46,270,276,2,1,32242,3328,0,6,0,0,0,NORMAL,0,35570000,0,135448,35434552,3,1,9,22,45,0,46,0,0,0,0,0,0,0
35636,29,bully,3394,1,5,86060,45,0,270,0,1,29,32242,3394,0,6,0,0,0,LEADER,1,35636000,0,134448,35501552,4,1,38,5,45,0,0,0,0,0,0,0,0,0
35500,32,bully,3258,1,5,85380,45,0,270,0,1,32,32242,3258,0,6,0,0,0,LEADER,1,35500000,0,134448,35365552,4,1,41,5,45,0,0,0,0,0,0,0,0,0
35122,12,bully,2880,1,5,83490,45,0,270,0,1,12,32242,2880,0,6,0,0,0,LEADER,1,35122000,0,131648,34990352,4,1,21,5,45,0,0,0,0,0,0,0,0,0
35670,39,bully,3428,1,5,86230,45,0,270,0,1,39,32242,3428,0,6,0,0,0,LEADER,1,35670000,0,134448,35535552,4,1,48,5,45,0,0,0,0,0,0,0,0,0
35282,47,bully,3040,1,5,84290,45,0,270,0,1,47,32242,3040,0,6,0,0,0,LEADER,1,35282000,0,134448,35147552,4,1,56,5,45,0,0,0,0,0,0,0,0,0
35012,10,bully,2770,1,5,82940,45,0,270,0,1,10,32242,2770,0,6,0,0,0,LEADER,1,35012000,0,134448,34877552,4,1,19,5,45,0,0,0,0,0,0,0,0,0
34976,43,bully,2734,1,5,82760,45,0,270,0,1,43,32242,2734,0,6,0,0,0,LEADER,1,34976000,0,131648,34844352,4,1,52,5,45,0,0,0,0,0,0,0,0,0
35024,21,bully,2782,1,5,83000,45,0,270,0,1,21,32242,2782,0,6,0,0,0,LEADER,1,35024000,0,134448,34889552,4,1,30,5,45,0,0,0,0,0,0,0,0,0
35297,15,bully,3055,1,5,84365,45,0,270,0,1,15,32242,3055,0,6,0,0,0,LEADER,1,35297000,0,131648,35165352,4,1,24,5,45,0,0,0,0,0,0,0,0,0
35821,4,bully,3579,1,5,86985,45,90,270,540,1,1,32242,3579,0,6,0,0,0,NORMAL,0,35821000,0,131648,35689352,3,1,9,15,45,0,90,0,0,0,0,0,0,0
35839,46,bully,3597,1,5,87075,45,0,270,0,1,46,32242,3597,0,6,0,0,0,LEADER,1,35839000,0,131648,35707352,4,1,55,5,45,0,0,0,0,0,0,0,0,0
35603,19,bully,3361,1,5,85895,45,0,270,0,1,19,32242,3361,0,6,0,0,0,LEADER,1,35603000,0,134448,35468552,4,1,28,5,45,0,0,0,0,0,0,0,0,0
35215,27,bully,2973,1,5,83955,45,0,270,0,1,27,32242,2973,0,6,0,0,0,LEADER,1,35215000,0,134448,35080552,4,1,36,5,45,0,0,0,0,0,0,0,0,0
35433,13,bully,3191,1,5,85045,45,0,270,0,1,13,32242,3191,0,6,0,0,0,LEADER,1,35433000,0,134448,35298552,4,1,22,5,45,0,0,0,0,0,0,0,0,0
35400,2,bully,3158,1,5,84880,45,90,270,540,1,1,32242,3158,0,6,0,0,0,NORMAL,0,35400000,0,131648,35268352,3,1,9,14,45,0,90,0,0,0,0,0,0,0
35773,26,bully,3531,1,5,86745,45,0,270,0,1,26,32242,3531,0,6,0,0,0,LEADER,1,35773000,0,134448,35638552,4,1,35,5,45,0,0,0,0,0,0,0,0,0
35364,35,bully,3122,1,5,84700,45,0,270,0,1,35,32242,3122,0,6,0,0,0,LEADER,1,35364000,0,131648,35232352,4,1,44,5,45,0,0,0,0,0,0,0,0,0
35555,41,bully,3313,1,5,85655,45,0,270,0,1,41,32242,3313,0,6,0,0,0,LEADER,1,35555000,0,136448,35418552,4,1,50,5,45,0,0,0,0,0,0,0,0,0
35706,6,bully,3464,1,5,86410,45,92,270,552,1,1,32242,3464,0,6,0,0,0,NORMAL,0,35706000,0,134448,35571552,3,1,9,18,45,0,92,0,0,0,0,0,0,0
35842,3,bully,3600,1,5,87090,45,92,270,552,1,1,32242,3600,0,6,0,0,0,NORMAL,0,35842000,0,131648,35710352,3,1,9,14,45,0,92,0,0,0,0,0,0,0
35691,38,bully,3449,1,5,86335,45,0,270,0,1,38,32242,3449,0,6,0,0,0,LEADER,1,35691000,0,134448,35556552,4,1,47,5,45,0,0,0,0,0,0,0,0,0
35854,14,bully,3612,1,5,87150,45,0,270,0,1,14,32242,3612,0,6,0,0,0,LEADER,1,35854000,0,131648,35722352,4,1,23,5,45,0,0,0,0,0,0,0,0,0
35876,11,bully,3634,1,5,87260,45,0,270,0,1,11,32242,3634,0,6,0,0,0,LEADER,1,35876000,0,131648,35744352,4,1,20,5,45,0,0,0,0,0,0,0,0,0
35722,48,bully,3482,1,5,86495,45,0,270,0,1,48,32240,3482,0,6,0,0,0,LEADER,1,35722000,0,134448,35587552,4,1,57,5,45,0,0,0,0,0,0,0,0,0
35739,16,bully,3497,1,5,86575,45,0,270,0,1,16,32242,3497,0,6,0,0,0,LEADER,1,35739000,0,134448,35604552,4,1,25,5,45,0,0,0,0,0,0,0,0,0
35909,23,bully,3667,1,5,87425,45,0,270,0,1,23,32242,3667,0,6,0,0,0,LEADER,1,35909000,0,131648,35777352,4,1,32,5,45,0,0,0,0,0,0,0,0,0
35942,33,bully,3700,1,5,87590,45,0,270,0,1,33,32242,3700,0,6,0,0,0,LEADER,1,35942000,0,133440,35808560,4,1,42,5,45,0,0,0,0,0,0,0,0,0
37300,42,bully,2755,1,6,120165,48,0,288,0,1,42,34545,2755,0,7,0,0,0,LEADER,1,37300000,0,142416,37157584,4,1,45,6,48,0,0,0,0,0,0,0,0,0
37449,50,bully,2904,1,6,121059,48,47,288,282,1,1,34545,2904,0,7,0,0,0,NORMAL,0,37449000,0,143424,37305576,3,2,3,18,48,0,47,0,0,0,0,0,0,0
37382,30,bully,2837,1,6,120657,48,0,288,0,1,30,34545,2837,0,7,0,0,0,LEADER,1,37382000,0,143424,37238576,4,1,33,6,48,0,0,0,0,0,0,0,0,0
37497,28,bully,2952,1,6,121347,48,0,288,0,1,28,34545,2952,0,7,0,0,0,LEADER,1,37497000,0,143424,37353576,4,1,31,6,48,0,0,0,0,0,0,0,0,0
37485,17,bully,2940,1,6,121275,48,0,288,0,1,17,34545,2940,0,7,0,0,0,LEADER,1,37485000,0,143424,37341576,4,1,20,6,48,0,0,0,0,0,0,0,0,0
37415,40,bully,2870,1,6,120855,48,0,288,0,1,40,34545,2870,0,7,0,0,0,LEADER,1,37415000,0,143424,37271576,4,1,43,6,48,0,0,0,0,0,0,0,0,0
37430,8,bully,2885,1,6,120945,48,94,288,564,2,1,34545,2885,0,7,0,0,0,NORMAL,0,37430000,0,143424,37286576,3,2,3,24,48,0,94,0,0,0,0,0,0,0
37349,20,bully,2804,1,6,120459,48,0,288,0,1,20,34545,2804,0,7,0,0,0,LEADER,1,37349000,0,143424,37205576,4,1,23,6,48,0,0,0,0,0,0,0,0,0
37470,49,bully,2925,1,6,121185,48,0,288,0,1,49,34545,2925,0,7,0,0,0,LEADER,1,37470000,0,148224,37321776,4,1,52,6,48,0,0,0,0,0,0,0,0,0
37824,31,bully,3279,1,6,123309,48,0,288,0,1,31,34545,3279,0,7,0,0,0,LEADER,1,37824000,0,143424,37680576,4,1,34,6,48,0,0,0,0,0,0,0,0,0
37915,7,bully,3370,1,6,123855,48,96,288,576,2,1,34545,3370,0,7,0,0,0,NORMAL,0,37915000,0,140624,37774376,3,2,3,22,48,0,96,0,0,0,0,0,0,0
37552,37,bully,3007,1,6,121677,48,0,288,0,1,37,34545,3007,0,7,0,0,0,LEADER,1,37552000,0,143424,37408576,4,1,40,6,48,0,0,0,0,0,0,0,0,0
37987,34,bully,3443,1,6,124291,48,0,288,0,1,34,34544,3443,0,7,0,0,0,LEADER,1,37987000,0,143424,37843576,4,1,37,6,48,0,0,0,0,0,0,0,0,0
37721,44,bully,3176,1,6,122691,48,0,288,0,1,44,34545,3176,0,7,0,0,0,LEADER,1,37721000,0,139616,37581384,4,1,47,6,48,0,0,0,0,0,0,0,0,0
37770,22,bully,3225,1,6,122985,48,0,288,0,1,22,34545,3225,0,7,0,0,0,LEADER,1,37770000,0,143424,37626576,4,1,25,6,48,0,0,0,0,0,0,0,0,0
37463,18,bully,2918,1,6,121143,48,0,288,0,1,18,34545,2918,0,7,0,0,0,LEADER,1,37463000,0,143424,37319576,4,1,21,6,48,0,0,0,0,0,0,0,0,0
37567,5,bully,3022,1,6,121767,48,94,288,564,1,1,34545,3022,0,7,0,0,0,NORMAL,0,37567000,0,143424,37423576,3,2,3,20,48,0,94,0,0,0,0,0,0,0
37260,1,bully,2715,1,6,119925,48,47,288,282,1,1,34545,2715,0,7,0,0,0,LEADER,1,37260000,0,143424,37116576,4,1,4,6,48,0,47,0,0,0,0,0,0,0
37632,45,bully,3087,1,6,122157,48,0,288,0,1,45,34545,3087,0,7,0,0,0,LEADER,1,37632000,0,142624,37489376,4,1,48,6,48,0,0,0,0,0,0,0,0,0
37648,24,bully,3103,1,6,122253,48,0,288,0,1,24,34545,3103,0,7,0,0,0,LEADER,1,37648000,0,144400,37503600,4,1,27,6,48,0,0,0,0,0,0,0,0,0
37656,25,bully,3110,1,6,122298,48,0,288,0,1,25,34546,3110,0,7,0,0,0,LEADER,1,37656000,0,142608,37513392,4,1,28,6,48,0,0,0,0,0,0,0,0,0
38109,36,bully,3564,1,6,125019,48,0,288,0,1,36,34545,3564,0,7,0,0,0,LEADER,1,38109000,0,140624,37968376,4,1,39,6,48,0,0,0,0,0,0,0,0,0
37873,9,bully,3328,1,6,123603,48,49,288,294,2,1,34545,3328,0,7,0,0,0,NORMAL,0,37873000,0,144424,37728576,3,2,3,25,48,0,49,0,0,0,0,0,0,0
37939,29,bully,3394,1,6,123999,48,0,288,0,1,29,34545,3394,0,7,0,0,0,LEADER,1,37939000,0,143424,37795576,4,1,32,6,48,0,0,0,0,0,0,0,0,0
37803,32,bully,3258,1,6,123183,48,0,288,0,1,32,34545,3258,0,7,0,0,0,LEADER,1,37803000,0,143424,37659576,4,1,35,6,48,0,0,0,0,0,0,0,0,0
37425,12,bully,2880,1,6,120915,48,0,288,0,1,12,34545,2880,0,7,0,0,0,LEADER,1,37425000,0,143424,37281576,4,1,15,6,48,0,0,0,0,0,0,0,0,0
37973,39,bully,3428,1,6,124203,48,0,288,0,1,39,34545,3428,0,7,0,0,0,LEADER,1,37973000,0,143424,37829576,4,1,42,6,48,0,0,0,0,0,0,0,0,0
37585,47,bully,3040,1,6,121875,48,0,288,0,1,47,34545,3040,0,7,0,0,0,LEADER,1,37585000,0,143424,37441576,4,1,50,6,48,0,0,0,0,0,0,0,0,0
37315,10,bully,2770,1,6,120255,48,0,288,0,1,10,34545,2770,0,7,0,0,0,LEADER,1,37315000,0,143424,37171576,4,1,13,6,48,0,0,0,0,0,0,0,0,0
37279,43,bully,2734,1,6,120039,48,0,288,0,1,43,34545,2734,0,7,0,0,0,LEADER,1,37279000,0,143424,37135576,4,1,46,6,48,0,0,0,0,0,0,0,0,0
37327,21,bully,2782,1,6,120327,48,0,288,0,1,21,34545,2782,0,7,0,0,0,LEADER,1,37327000,0,143424,37183576,4,1,24,6,48,0,0,0,0,0,0,0,0,0
37600,15,bully,3055,1,6,121965,48,0,288,0,1,15,34545,3055,0,7,0,0,0,LEADER,1,37600000,0,140624,37459376,4,1,18,6,48,0,0,0,0,0,0,0,0,0
38124,4,bully,3579,1,6,125109,48,96,288,576,1,1,34545,3579,0,7,0,0,0,NORMAL,0,38124000,0,140624,37983376,3,2,3,18,48,0,96,0,0,0,0,0,0,0
38142,46,bully,3597,1,6,125217,48,0,288,0,1,46,34545,3597,0,7,0,0,0,LEADER,1,38142000,0,140624,38001376,4,1,49,6,48,0,0,0,0,0,0,0,0,0
37906,19,bully,3361,1,6,123801,48,0,288,0,1,19,34545,3361,0,7,0,0,0,LEADER,1,37906000,0,143424,37762576,4,1,22,6,48,0,0,0,0,0,0,0,0,0
37518,27,bully,2973,1,6,121473,48,0,288,0,1,27,34545,2973,0,7,0,0,0,LEADER,1,37518000,0,146224,37371776,4,1,30,6,48,0,0,0,0,0,0,0,0,0
37736,13,bully,3191,1,6,122781,48,0,288,0,1,13,34545,3191,0,7,0,0,0,LEADER,1,37736000,0,143424,37592576,4,1,16,6,48,0,0,0,0,0,0,0,0,0
37703,2,bully,3158,1,6,122583,48,96,288,576,1,1,34545,3158,0,7,0,0,0,NORMAL,0,37703000,0,140624,37562376,3,2,3,17,48,0,96,0,0,0,0,0,0,0
38076,26,bully,3531,1,6,124821,48,0,288,0,1,26,34545,3531,0,7,0,0,0,LEADER,1,38076000,0,143424,37932576,4,1,29,6,48,0,0,0,0,0,0,0,0,0
37667,35,bully,3122,1,6,122367,48,0,288,0,1,35,34545,3122,0,7,0,0,0,LEADER,1,37667000,0,140624,37526376,4,1,38,6,48,0,0,0,0,0,0,0,0,0
37858,41,bully,3313,1,6,123513,48,0,288,0,1,41,34545,3313,0,7,0,0,0,LEADER,1,37858000,0,145424,37712576,4,1,44,6,48,0,0,0,0,0,0,0,0,0
38009,6,bully,3464,1,6,124419,48,98,288,588,1,1,34545,3464,0,7,0,0,0,NORMAL,0,38009000,0,143424,37865576,3,2,3,21,48,0,98,0,0,0,0,0,0,0
38145,3,bully,3600,1,6,125235,48,98,288,588,1,1,34545,3600,0,7,0,0,0,NORMAL,0,38145000,0,140624,38004376,3,2,3,17,48,0,98,0,0,0,0,0,0,0
37994,38,bully,3449,1,6,124329,48,0,288,0,1,38,34545,3449,0,7,0,0,0,LEADER,1,37994000,0,146224,37847776,4,1,41,6,48,0,0,0,0,0,0,0,0,0
38157,14,bully,3612,1,6,125307,48,0,288,0,1,14,34545,3612,0,7,0,0,0,LEADER,1,38157000,0,140624,38016376,4,1,17,6,48,0,0,0,0,0,0,0,0,0
38179,11,bully,3634,1,6,125439,48,0,288,0,1,11,34545,3634,0,7,0,0,0,LEADER,1,38179000,0,143424,38035576,4,1,14,6,48,0,0,0,0,0,0,0,0,0
38025,48,bully,3482,1,6,124520,48,0,288,0,1,48,34543,3482,0,7,0,0,0,LEADER,1,38025000,0,146224,37878776,4,1,51,6,48,0,0,0,0,0,0,0,0,0
38042,16,bully,3497,1,6,124617,48,0,288,0,1,16,34545,3497,0,7,0,0,0,LEADER,1,38042000,0,143424,37898576,4,1,19,6,48,0,0,0,0,0,0,0,0,0
38212,23,bully,3667,1,6,125637,48,0,288,0,1,23,34545,3667,0,7,0,0,0,LEADER,1,38212000,0,140624,38071376,4,1,26,6,48,0,0,0,0,0,0,0,0,0
38245,33,bully,3700,1,6,125835,48,0,288,0,1,33,34545,3700,0,7,0,0,0,LEADER,1,38245000,0,142416,38102584,4,1,36,6,48,0,0,0,0,0,0,0,0,0
39603,42,bully,2755,1,6,120165,51,0,306,0,1,42,36848,2755,0,7,0,0,0,LEADER,1,39603000,0,151392,39451608,4,1,48,6,51,0,0,0,0,0,0,0,0,0
39752,50,bully,2904,1,6,121059,51,50,306,300,1,1,36848,2904,0,7,0,0,0,NORMAL,0,39752000,0,152400,39599600,3,1,6,18,51,0,50,0,0,0,0,0,0,0
39685,30,bully,2837,1,6,120657,51,0,306,0,1,30,36848,2837,0,7,0,0,0,LEADER,1,39685000,0,152400,39532600,4,1,36,6,51,0,0,0,0,0,0,0,0,0
39800,28,bully,2952,1,6,121347,51,0,306,0,1,28,36848,2952,0,7,0,0,0,LEADER,1,39800000,0,152400,39647600,4,1,34,6,51,0,0,0,0,0,0,0,0,0
39788,17,bully,2940,1,6,121275,51,0,306,0,1,17,36848,2940,0,7,0,0,0,LEADER,1,39788000,0,152400,39635600,4,1,23,6,51,0,0,0,0,0,0,0,0,0
39718,40,bully,2870,1,6,120855,51,0,306,0,1,40,36848,2870,0,7,0,0,0,LEADER,1,39718000,0,152400,39565600,4,1,46,6,51,0,0,0,0,0,0,0,0,0
39733,8,bully,2885,1,6,120945,51,100,306,600,2,1,36848,2885,0,7,0,0,0,NORMAL,0,39733000,0,152400,39580600,3,1,6,24,51,0,100,0,0,0,0,0,0,0
39652,20,bully,2804,1,6,120459,51,0,306,0,1,20,36848,2804,0,7,0,0,0,LEADER,1,39652000,0,152400,39499600,4,1,26,6,51,0,0,0,0,0,0,0,0,0
39773,49,bully,2925,1,6,121185,51,0,306,0,1,49,36848,2925,0,7,0,0,0,LEADER,1,39773000,0,157200,39615800,4,1,55,6,51,0,0,0,0,0,0,0,0,0
40127,31,bully,3279,1,6,123309,51,0,306,0,1,31,36848,3279,0,7,0,0,0,LEADER,1,40127000,0,152400,39974600,4,1,37,6,51,0,0,0,0,0,0,0,0,0
40218,7,bully,3370,1,6,123855,51,102,306,612,2,1,36848,3370,0,7,0,0,0,NORMAL,0,40218000,0,149600,40068400,3,1,6,22,51,0,102,0,0,0,0,0,0,0
39855,37,bully,3007,1,6,121677,51,0,306,0,1,37,36848,3007,0,7,0,0,0,LEADER,1,39855000,0,152400,39702600,4,1,43,6,51,0,0,0,0,0,0,0,0,0
40290,34,bully,3443,1,6,124291,51,0,306,0,1,34,36847,3443,0,7,0,0,0,LEADER,1,40290000,0,152400,40137600,4,1,40,6,51,0,0,0,0,0,0,0,0,0
40024,44,bully,3176,1,6,122691,51,0,306,0,1,44,36848,3176,0,7,0,0,0,LEADER,1,40024000,0,151392,39872608,4,1,50,6,51,0,0,0,0,0,0,0,0,0
40073,22,bully,3225,1,6,122985,51,0,306,0,1,22,36848,3225,0,7,0,0,0,LEADER,1,40073000,0,152400,39920600,4,1,28,6,51,0,0,0,0,0,0,0,0,0
39766,18,bully,2918,1,6,121143,51,0,306,0,1,18,36848,2918,0,7,0,0,0,LEADER,1,39766000,0,152400,39613600,4,1,24,6,51,0,0,0,0,0,0,0,0,0
39870,5,bully,3022,1,6,121767,51,100,306,600,1,1,36848,3022,0,7,0,0,0,NORMAL,0,39870000,0,152400,39717600,3,1,6,20,51,0,100,0,0,0,0,0,0,0
39563,1,bully,2715,1,6,119925,51,50,306,300,1,1,36848,2715,0,7,0,0,0,LEADER,1,39563000,0,152400,39410600,4,1,7,6,51,0,50,0,0,0,0,0,0,0
39935,45,bully,3087,1,6,122157,51,0,306,0,1,45,36848,3087,0,7,0,0,0,LEADER,1,39935000,0,151600,39783400,4,1,51,6,51,0,0,0,0,0,0,0,0,0
39951,24,bully,3103,1,6,122253,51,0,306,0,1,24,36848,3103,0,7,0,0,0,LEADER,1,39951000,0,153376,39797624,4,1,30,6,51,0,0,0,0,0,0,0,0,0
39959,25,bully,3110,1,6,122298,51,0,306,0,1,25,36849,3110,0,7,0,0,0,LEADER,1,39959000,0,151584,39807416,4,1,31,6,51,0,0,0,0,0,0,0,0,0
40412,36,bully,3564,1,6,125019,51,0,306,0,1,36,36848,3564,0,7,0,0,0,LEADER,1,40412000,0,149600,40262400,4,1,42,6,51,0,0,0,0,0,0,0,0,0
40176,9,bully,3328,1,6,123603,51,52,306,312,2,1,36848,3328,0,7,0,0,0,NORMAL,0,40176000,0,153400,40022600,3,1,6,25,51,0,52,0,0,0,0,0,0,0
40242,29,bully,3394,1,6,123999,51,0,306,0,1,29,36848,3394,0,7,0,0,0,LEADER,1,40242000,0,152400,40089600,4,1,35,6,51,0,0,0,0,0,0,0,0,0
40106,32,bully,3258,1,6,123183,51,0,306,0,1,32,36848,3258,0,7,0,0,0,LEADER,1,40106000,0,152400,39953600,4,1,38,6,51,0,0,0,0,0,0,0,0,0
39728,12,bully,2880,1,6,120915,51,0,306,0,1,12,36848,2880,0,7,0,0,0,LEADER,1,39728000,0,152400,39575600,4,1,18,6,51,0,0,0,0,0,0,0,0,0
40276,39,bully,3428,1,6,124203,51,0,306,0,1,39,36848,3428,0,7,0,0,0,LEADER,1,40276000,0,155200,40120800,4,1,45,6,51,0,0,0,0,0,0,0,0,0
39888,47,bully,3040,1,6,121875,51,0,306,0,1,47,36848,3040,0,7,0,0,0,LEADER,1,39888000,0,152400,39735600,4,1,53,6,51,0,0,0,0,0,0,0,0,0
39618,10,bully,2770,1,6,120255,51,0,306,0,1,10,36848,2770,0,7,0,0,0,LEADER,1,39618000,0,152400,39465600,4,1,16,6,51,0,0,0,0,0,0,0,0,0
39582,43,bully,2734,1,6,120039,51,0,306,0,1,43,36848,2734,0,7,0,0,0,LEADER,1,39582000,0,152400,39429600,4,1,49,6,51,0,0,0,0,0,0,0,0,0
39630,21,bully,2782,1,6,120327,51,0,306,0,1,21,36848,2782,0,7,0,0,0,LEADER,1,39630000,0,152400,39477600,4,1,27,6,51,0,0,0,0,0,0,0,0,0
39903,15,bully,3055,1,6,121965,51,0,306,0,1,15,36848,3055,0,7,0,0,0,LEADER,1,39903000,0,149600,39753400,4,1,21,6,51,0,0,0,0,0,0,0,0,0
40427,4,bully,3579,1,6,125109,51,102,306,612,1,1,36848,3579,0,7,0,0,0,NORMAL,0,40427000,0,149600,40277400,3,1,6,18,51,0,102,0,0,0,0,0,0,0
40445,46,bully,3597,1,6,125217,51,0,306,0,1,46,36848,3597,0,7,0,0,0,LEADER,1,40445000,0,149600,40295400,4,1,52,6,51,0,0,0,0,0,0,0,0,0
40209,19,bully,3361,1,6,123801,51,0,306,0,1,19,36848,3361,0,7,0,0,0,LEADER,1,40209000,0,152400,40056600,4,1,25,6,51,0,0,0,0,0,0,0,0,0
39821,27,bully,2973,1,6,121473,51,0,306,0,1,27,36848,2973,0,7,0,0,0,LEADER,1,39821000,0,155200,39665800,4,1,33,6,51,0,0,0,0,0,0,0,0,0
40039,13,bully,3191,1,6,122781,51,0,306,0,1,13,36848,3191,0,7,0,0,0,LEADER,1,40039000,0,152400,39886600,4,1,19,6,51,0,0,0,0,0,0,0,0,0
40006,2,bully,3158,1,6,122583,51,102,306,612,1,1,36848,3158,0,7,0,0,0,NORMAL,0,40006000,0,152400,39853600,3,1,6,17,51,0,102,0,0,0,0,0,0,0
40379,26,bully,3531,1,6,124821,51,0,306,0,1,26,36848,3531,0,7,0,0,0,LEADER,1,40379000,0,152400,40226600,4,1,32,6,51,0,0,0,0,0,0,0,0,0
39970,35,bully,3122,1,6,122367,51,0,306,0,1,35,36848,3122,0,7,0,0,0,LEADER,1,39970000,0,149600,39820400,4,1,41,6,51,0,0,0,0,0,0,0,0,0
40161,41,bully,3313,1,6,123513,51,0,306,0,1,41,36848,3313,0,7,0,0,0,LEADER,1,40161000,0,154400,40006600,4,1,47,6,51,0,0,0,0,0,0,0,0,0
40312,6,bully,3464,1,6,124419,51,104,306,624,1,1,36848,3464,0,7,0,0,0,NORMAL,0,40312000,0,152400,40159600,3,1,6,21,51,0,104,0,0,0,0,0,0,0
40448,3,bully,3600,1,6,125235,51,104,306,624,1,1,36848,3600,0,7,0,0,0,NORMAL,0,40448000,0,149600,40298400,3,1,6,17,51,0,104,0,0,0,0,0,0,0
40297,38,bully,3449,1,6,124329,51,0,306,0,1,38,36848,3449,0,7,0,0,0,LEADER,1,40297000,0,155200,40141800,4,1,44,6,51,0,0,0,0,0,0,0,0,0
40460,14,bully,3612,1,6,125307,51,0,306,0,1,14,36848,3612,0,7,0,0,0,LEADER,1,40460000,0,152400,40307600,4,1,20,6,51,0,0,0,0,0,0,0,0,0
40482,11,bully,3634,1,6,125439,51,0,306,0,1,11,36848,3634,0,7,0,0,0,LEADER,1,40482000,0,152400,40329600,4,1,17,6,51,0,0,0,0,0,0,0,0,0
40328,48,bully,3482,1,6,124520,51,0,306,0,1,48,36846,3482,0,7,0,0,0,LEADER,1,40328000,0,155200,40172800,4,1,54,6,51,0,0,0,0,0,0,0,0,0
40345,16,bully,3497,1,6,124617,51,0,306,0,1,16,36848,3497,0,7,0,0,0,LEADER,1,40345000,0,152400,40192600,4,1,22,6,51,0,0,0,0,0,0,0,0,0
40515,23,bully,3667,1,6,125637,51,0,306,0,1,23,36848,3667,0,7,0,0,0,LEADER,1,40515000,0,152400,40362600,4,1,29,6,51,0,0,0,0,0,0,0,0,0
