timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11764,14,adaptive-prasle,6113,1,1,469,24,1567,192,12536,18,50,5651,469,3881,30,0,0,2,NORMAL,0,0,0,0,0,24
11546,29,adaptive-prasle,5881,1,1,2197,42,1549,336,12392,18,50,5665,2197,2139,30,0,0,2,NORMAL,0,0,0,0,0,42
11010,24,adaptive-prasle,5301,1,1,1519,34,1479,272,11832,18,50,5709,1519,2773,30,0,0,2,NORMAL,0,0,0,0,0,34
11287,3,adaptive-prasle,5574,2,2,174,5,1544,40,12352,18,50,5713,174,4113,32,1,0,2,NORMAL,0,0,0,0,0,5
11798,12,adaptive-prasle,6025,1,1,398,21,1570,168,12560,18,50,5773,398,3829,30,0,0,2,NORMAL,0,0,0,0,0,21
11627,17,adaptive-prasle,5820,1,1,1378,28,1554,224,12432,18,50,5807,1378,2815,30,0,0,2,NORMAL,0,0,0,0,0,28
11121,20,adaptive-prasle,5306,1,1,1498,30,1487,240,11896,18,50,5815,1498,2688,30,0,0,2,NORMAL,0,0,0,0,0,30
11481,25,adaptive-prasle,5481,1,1,4000,40,1520,320,12160,19,50,6000,4000,0,30,1,0,2,NORMAL,0,0,0,0,0,40
11831,34,adaptive-prasle,5943,2,1,1819,49,1545,392,12360,17,50,5793,1914,2294,29,0,0,2,NORMAL,0,0,0,0,0,49
11207,15,adaptive-prasle,5302,1,1,530,23,1490,184,11920,18,50,5905,530,3566,30,0,0,2,NORMAL,0,0,0,0,0,23
11748,46,adaptive-prasle,5748,5,2,4662,89,1509,712,12072,4,50,4776,5147,77,21,1,0,2,NORMAL,0,0,0,0,0,89
11966,31,adaptive-prasle,5833,1,1,1123,45,1542,360,12336,18,50,6133,1123,2744,30,0,0,2,NORMAL,0,0,0,0,0,45
11683,26,adaptive-prasle,5527,1,0,0,38,1515,304,12120,18,50,6156,3845,0,29,0,0,2,NORMAL,0,0,0,0,0,38
11900,11,adaptive-prasle,5715,1,1,912,19,1544,152,12352,18,50,6185,912,2904,30,0,0,2,NORMAL,0,0,0,0,0,19
11963,27,adaptive-prasle,5730,1,1,658,38,1530,304,12240,18,50,6233,658,3110,30,0,0,2,NORMAL,0,0,0,0,0,38
11845,2,adaptive-prasle,5342,1,1,54,3,1518,24,12144,18,50,6503,54,3443,30,0,0,2,NORMAL,0,0,0,0,0,3
11884,43,adaptive-prasle,5582,7,1,1972,80,1474,640,11792,6,50,5605,2903,1492,25,0,0,2,NORMAL,0,0,0,0,0,80
20103,28,adaptive-prasle,6146,2,2,423,42,1553,336,12424,18,50,13957,423,5621,32,1,0,6,NORMAL,0,0,0,0,0,42
20170,48,adaptive-prasle,6243,5,1,273,93,1537,744,12296,3,50,12798,3203,4000,20,1,0,6,NORMAL,0,0,0,0,0,93
20376,23,adaptive-prasle,6214,2,2,235,38,1560,304,12480,18,50,14162,235,5604,32,1,0,6,NORMAL,0,0,0,0,0,38
20173,5,adaptive-prasle,5969,2,2,262,9,1579,72,12632,18,50,14204,262,5535,32,1,0,6,NORMAL,0,0,0,0,0,9
20458,10,adaptive-prasle,6116,2,2,342,19,1576,152,12608,18,50,14342,342,5317,32,1,0,6,NORMAL,0,0,0,0,0,19
20512,19,adaptive-prasle,5959,2,2,85,32,1556,256,12448,18,50,14553,85,5362,32,1,0,6,NORMAL,0,0,0,0,0,32
20819,22,adaptive-prasle,6213,2,1,62,36,1562,288,12496,18,50,14606,1395,4000,31,1,0,6,NORMAL,0,0,0,0,0,36
20037,8,adaptive-prasle,5367,2,2,558,14,1517,112,12136,18,50,14670,558,4773,32,1,0,6,NORMAL,0,0,0,0,0,14
20851,32,adaptive-prasle,6149,2,1,686,48,1550,384,12400,18,50,14702,1298,4000,31,1,0,6,NORMAL,0,0,0,0,0,48
20185,16,adaptive-prasle,5475,2,2,1018,26,1520,208,12160,18,50,14710,1018,4273,32,1,0,6,NORMAL,0,0,0,0,0,26
20866,1,adaptive-prasle,6143,2,2,238,2,1593,16,12744,18,50,14723,238,5039,32,1,0,6,NORMAL,0,0,0,0,0,2
20307,45,adaptive-prasle,5802,7,2,4091,85,1511,680,12088,5,50,13514,4956,1531,25,0,0,6,NORMAL,0,0,0,0,0,85
20321,13,adaptive-prasle,5581,2,2,185,22,1532,176,12256,18,50,14740,185,5076,32,1,0,6,NORMAL,0,0,0,0,0,22
20193,39,adaptive-prasle,5656,7,1,1604,58,1510,464,12080,6,50,13840,2535,3626,25,0,0,6,NORMAL,0,0,0,0,0,58
20022,40,adaptive-prasle,5482,7,2,1583,61,1458,488,11664,6,50,13843,2448,3710,26,0,0,6,NORMAL,0,0,0,0,0,61
20222,37,adaptive-prasle,5666,5,1,1962,54,1508,432,12064,11,50,13965,2787,3249,26,0,0,6,NORMAL,0,0,0,0,0,54
20442,42,adaptive-prasle,5848,7,1,1977,76,1500,608,12000,6,50,13897,2908,3195,25,0,0,6,NORMAL,0,0,0,0,0,76
20934,21,adaptive-prasle,6059,1,1,1419,34,1564,272,12512,18,50,14875,1419,3707,30,0,0,6,NORMAL,0,0,0,0,0,34
20988,30,adaptive-prasle,6096,2,1,437,45,1551,360,12408,18,50,14892,1108,4000,31,1,0,6,NORMAL,0,0,0,0,0,45
21056,50,adaptive-prasle,5055,2,2,8002,154,1527,1232,12216,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,0,0,154
21000,41,adaptive-prasle,6318,7,1,2883,74,1547,592,12376,6,50,13985,3814,2202,25,0,0,6,NORMAL,0,0,0,0,0,74
20855,9,adaptive-prasle,5814,2,2,157,17,1568,136,12544,18,50,15041,157,4803,32,1,0,7,NORMAL,0,0,0,0,0,17
20640,18,adaptive-prasle,5535,2,2,300,29,1521,232,12168,18,50,15105,300,4595,32,1,0,7,NORMAL,0,0,0,0,0,29
20730,4,adaptive-prasle,5585,2,2,377,7,1548,56,12384,18,50,15145,377,4478,32,1,0,7,NORMAL,0,0,0,0,0,7
20715,36,adaptive-prasle,4715,3,1,4000,61,1514,488,12112,12,50,15760,4240,0,24,1,0,7,NORMAL,0,0,0,0,0,61
21404,33,adaptive-prasle,5404,1,1,4001,56,1556,448,12448,18,50,16000,4001,0,28,1,0,7,NORMAL,0,0,0,0,0,56
21273,35,adaptive-prasle,5273,2,1,4001,58,1553,464,12424,16,50,15905,4096,0,27,1,0,7,NORMAL,0,0,0,0,0,58
21328,44,adaptive-prasle,5328,7,1,4001,95,1551,760,12408,6,50,14775,5226,0,24,1,0,7,NORMAL,0,0,0,0,0,95
21342,7,adaptive-prasle,6026,2,2,119,13,1583,104,12664,18,50,15316,119,4565,32,1,0,7,NORMAL,0,0,0,0,0,13
21192,47,adaptive-prasle,5192,5,2,4611,99,1547,792,12376,4,50,14637,5235,129,21,1,0,7,NORMAL,0,0,0,0,0,99
21137,38,adaptive-prasle,5137,5,1,4001,64,1541,512,12328,7,50,15162,4839,0,23,1,0,7,NORMAL,0,0,0,0,0,64
21152,6,adaptive-prasle,5790,2,2,409,11,1569,88,12552,18,50,15362,409,4230,32,1,0,7,NORMAL,0,0,0,0,0,11
21613,49,adaptive-prasle,5613,5,1,4001,101,1550,808,12400,2,50,14579,5422,0,19,1,0,7,NORMAL,0,0,0,0,0,101
21764,14,adaptive-prasle,6113,1,1,469,24,1572,192,12576,18,50,15651,469,3881,30,0,0,7,NORMAL,0,0,0,0,0,24
21546,29,adaptive-prasle,5881,1,1,2197,42,1554,336,12432,18,50,15665,2197,2139,30,0,0,7,NORMAL,0,0,0,0,0,42
21010,24,adaptive-prasle,5301,1,1,1519,34,1484,272,11872,18,50,15709,1519,2773,30,0,0,7,NORMAL,0,0,0,0,0,34
21287,3,adaptive-prasle,5574,2,2,174,5,1549,40,12392,18,50,15713,174,4113,32,1,0,7,NORMAL,0,0,0,0,0,5
21798,12,adaptive-prasle,6025,1,1,398,21,1575,168,12600,18,50,15773,398,3829,30,0,0,7,NORMAL,0,0,0,0,0,21
21627,17,adaptive-prasle,5820,1,1,1378,28,1559,224,12472,18,50,15807,1378,2815,30,0,0,7,NORMAL,0,0,0,0,0,28
21121,20,adaptive-prasle,5306,1,1,1498,30,1492,240,11936,18,50,15815,1498,2688,30,0,0,7,NORMAL,0,0,0,0,0,30
21481,25,adaptive-prasle,5481,1,1,4000,40,1525,320,12200,19,50,16000,4000,0,30,1,0,7,NORMAL,0,0,0,0,0,40
21831,34,adaptive-prasle,5943,2,1,1819,49,1550,392,12400,17,50,15793,1914,2294,29,0,0,7,NORMAL,0,0,0,0,0,49
21207,15,adaptive-prasle,5302,1,1,530,23,1495,184,11960,18,50,15905,530,3566,30,0,0,7,NORMAL,0,0,0,0,0,23
21748,46,adaptive-prasle,5748,5,2,4662,89,1514,712,12112,4,50,14776,5147,77,21,1,0,7,NORMAL,0,0,0,0,0,89
21966,31,adaptive-prasle,5833,1,1,1123,45,1547,360,12376,18,50,16133,1123,2744,30,0,0,7,NORMAL,0,0,0,0,0,45
21683,26,adaptive-prasle,5527,1,0,0,38,1520,304,12160,18,50,16156,3845,0,29,0,0,7,NORMAL,0,0,0,0,0,38
21900,11,adaptive-prasle,5715,1,1,912,19,1549,152,12392,18,50,16185,912,2904,30,0,0,7,NORMAL,0,0,0,0,0,19
21963,27,adaptive-prasle,5730,1,1,658,38,1535,304,12280,18,50,16233,658,3110,30,0,0,7,NORMAL,0,0,0,0,0,38
21845,2,adaptive-prasle,5342,1,1,54,3,1523,24,12184,18,50,16503,54,3443,30,0,0,7,NORMAL,0,0,0,0,0,3
21884,43,adaptive-prasle,5582,7,1,1972,80,1479,640,11832,6,50,15605,2903,1492,25,0,0,7,NORMAL,0,0,0,0,0,80
30103,28,adaptive-prasle,6146,2,2,423,42,1558,336,12464,18,50,23957,423,5621,32,1,0,11,NORMAL,0,0,0,0,0,42
30170,48,adaptive-prasle,6243,5,1,273,93,1542,744,12336,3,50,22798,3203,4000,20,1,0,11,NORMAL,0,0,0,0,0,93
30376,23,adaptive-prasle,6214,2,2,235,38,1565,304,12520,18,50,24162,235,5604,32,1,0,11,NORMAL,0,0,0,0,0,38
30173,5,adaptive-prasle,5969,2,2,262,9,1584,72,12672,18,50,24204,262,5535,32,1,0,11,NORMAL,0,0,0,0,0,9
30458,10,adaptive-prasle,6116,2,2,342,19,1581,152,12648,18,50,24342,342,5317,32,1,0,11,NORMAL,0,0,0,0,0,19
30512,19,adaptive-prasle,5959,2,2,85,32,1561,256,12488,18,50,24553,85,5362,32,1,0,11,NORMAL,0,0,0,0,0,32
30819,22,adaptive-prasle,6213,2,1,62,36,1567,288,12536,18,50,24606,1395,4000,31,1,0,11,NORMAL,0,0,0,0,0,36
30037,8,adaptive-prasle,5367,2,2,558,14,1522,112,12176,18,50,24670,558,4773,32,1,0,11,NORMAL,0,0,0,0,0,14
30851,32,adaptive-prasle,6149,2,1,686,48,1555,384,12440,18,50,24702,1298,4000,31,1,0,11,NORMAL,0,0,0,0,0,48
30185,16,adaptive-prasle,5475,2,2,1018,26,1525,208,12200,18,50,24710,1018,4273,32,1,0,11,NORMAL,0,0,0,0,0,26
30866,1,adaptive-prasle,6143,2,2,238,2,1598,16,12784,18,50,24723,238,5039,32,1,0,11,NORMAL,0,0,0,0,0,2
30307,45,adaptive-prasle,5802,7,2,4091,85,1516,680,12128,5,50,23514,4956,1531,25,0,0,11,NORMAL,0,0,0,0,0,85
30321,13,adaptive-prasle,5581,2,2,185,22,1537,176,12296,18,50,24740,185,5076,32,1,0,11,NORMAL,0,0,0,0,0,22
30193,39,adaptive-prasle,5656,7,1,1604,58,1515,464,12120,6,50,23840,2535,3626,25,0,0,11,NORMAL,0,0,0,0,0,58
30022,40,adaptive-prasle,5482,7,2,1583,61,1463,488,11704,6,50,23843,2448,3710,26,0,0,11,NORMAL,0,0,0,0,0,61
30222,37,adaptive-prasle,5666,5,1,1962,54,1513,432,12104,11,50,23965,2787,3249,26,0,0,11,NORMAL,0,0,0,0,0,54
30442,42,adaptive-prasle,5848,7,1,1977,76,1505,608,12040,6,50,23897,2908,3195,25,0,0,11,NORMAL,0,0,0,0,0,76
30934,21,adaptive-prasle,6059,1,1,1419,34,1569,272,12552,18,50,24875,1419,3707,30,0,0,11,NORMAL,0,0,0,0,0,34
30988,30,adaptive-prasle,6096,2,1,437,45,1556,360,12448,18,50,24892,1108,4000,31,1,0,11,NORMAL,0,0,0,0,0,45
31056,50,adaptive-prasle,5055,2,2,8002,159,1527,1272,12216,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,0,0,159
31000,41,adaptive-prasle,6318,7,1,2883,74,1552,592,12416,6,50,23985,3814,2202,25,0,0,11,NORMAL,0,0,0,0,0,74
30855,9,adaptive-prasle,5814,2,2,157,17,1573,136,12584,18,50,25041,157,4803,32,1,0,12,NORMAL,0,0,0,0,0,17
30640,18,adaptive-prasle,5535,2,2,300,29,1526,232,12208,18,50,25105,300,4595,32,1,0,12,NORMAL,0,0,0,0,0,29
30730,4,adaptive-prasle,5585,2,2,377,7,1553,56,12424,18,50,25145,377,4478,32,1,0,12,NORMAL,0,0,0,0,0,7
30715,36,adaptive-prasle,4715,3,1,4000,61,1519,488,12152,12,50,25760,4240,0,24,1,0,12,NORMAL,0,0,0,0,0,61
31404,33,adaptive-prasle,5404,1,1,4001,56,1561,448,12488,18,50,26000,4001,0,28,1,0,12,NORMAL,0,0,0,0,0,56
31273,35,adaptive-prasle,5273,2,1,4001,58,1558,464,12464,16,50,25905,4096,0,27,1,0,12,NORMAL,0,0,0,0,0,58
31328,44,adaptive-prasle,5328,7,1,4001,95,1556,760,12448,6,50,24775,5226,0,24,1,0,12,NORMAL,0,0,0,0,0,95
31342,7,adaptive-prasle,6026,2,2,119,13,1588,104,12704,18,50,25316,119,4565,32,1,0,12,NORMAL,0,0,0,0,0,13
31192,47,adaptive-prasle,5192,5,2,4611,99,1552,792,12416,4,50,24637,5235,129,21,1,0,12,NORMAL,0,0,0,0,0,99
31137,38,adaptive-prasle,5137,5,1,4001,64,1546,512,12368,7,50,25162,4839,0,23,1,0,12,NORMAL,0,0,0,0,0,64
31152,6,adaptive-prasle,5790,2,2,409,11,1574,88,12592,18,50,25362,409,4230,32,1,0,12,NORMAL,0,0,0,0,0,11
31613,49,adaptive-prasle,5613,5,1,4001,101,1555,808,12440,2,50,24579,5422,0,19,1,0,12,NORMAL,0,0,0,0,0,101
31764,14,adaptive-prasle,6113,1,1,469,24,1577,192,12616,18,50,25651,469,3881,30,0,0,12,NORMAL,0,0,0,0,0,24
31546,29,adaptive-prasle,5881,1,1,2197,42,1559,336,12472,18,50,25665,2197,2139,30,0,0,12,NORMAL,0,0,0,0,0,42
31010,24,adaptive-prasle,5301,1,1,1519,34,1489,272,11912,18,50,25709,1519,2773,30,0,0,12,NORMAL,0,0,0,0,0,34
31287,3,adaptive-prasle,5574,2,2,174,5,1554,40,12432,18,50,25713,174,4113,32,1,0,12,NORMAL,0,0,0,0,0,5
31798,12,adaptive-prasle,6025,1,1,398,21,1580,168,12640,18,50,25773,398,3829,30,0,0,12,NORMAL,0,0,0,0,0,21
31627,17,adaptive-prasle,5820,1,1,1378,28,1564,224,12512,18,50,25807,1378,2815,30,0,0,12,NORMAL,0,0,0,0,0,28
31121,20,adaptive-prasle,5306,1,1,1498,30,1497,240,11976,18,50,25815,1498,2688,30,0,0,12,NORMAL,0,0,0,0,0,30
31481,25,adaptive-prasle,5481,1,1,4000,40,1530,320,12240,19,50,26000,4000,0,30,1,0,12,NORMAL,0,0,0,0,0,40
31831,34,adaptive-prasle,5943,2,1,1819,49,1555,392,12440,17,50,25793,1914,2294,29,0,0,12,NORMAL,0,0,0,0,0,49
31207,15,adaptive-prasle,5302,1,1,530,23,1500,184,12000,18,50,25905,530,3566,30,0,0,12,NORMAL,0,0,0,0,0,23
31748,46,adaptive-prasle,5748,5,2,4662,89,1519,712,12152,4,50,24776,5147,77,21,1,0,12,NORMAL,0,0,0,0,0,89
31966,31,adaptive-prasle,5833,1,1,1123,45,1552,360,12416,18,50,26133,1123,2744,30,0,0,12,NORMAL,0,0,0,0,0,45
31683,26,adaptive-prasle,5527,1,0,0,38,1525,304,12200,18,50,26156,3845,0,29,0,0,12,NORMAL,0,0,0,0,0,38
31900,11,adaptive-prasle,5715,1,1,912,19,1554,152,12432,18,50,26185,912,2904,30,0,0,12,NORMAL,0,0,0,0,0,19
31963,27,adaptive-prasle,5730,1,1,658,38,1540,304,12320,18,50,26233,658,3110,30,0,0,12,NORMAL,0,0,0,0,0,38
31845,2,adaptive-prasle,5342,1,1,54,3,1528,24,12224,18,50,26503,54,3443,30,0,0,12,NORMAL,0,0,0,0,0,3
31884,43,adaptive-prasle,5582,7,1,1972,80,1484,640,11872,6,50,25605,2903,1492,25,0,0,12,NORMAL,0,0,0,0,0,80
40103,28,adaptive-prasle,6146,2,2,423,42,1563,336,12504,18,50,33957,423,5621,32,1,0,16,NORMAL,0,0,0,0,0,42
40170,48,adaptive-prasle,6243,5,1,273,93,1547,744,12376,3,50,32798,3203,4000,20,1,0,16,NORMAL,0,0,0,0,0,93
40376,23,adaptive-prasle,6214,2,2,235,38,1570,304,12560,18,50,34162,235,5604,32,1,0,16,NORMAL,0,0,0,0,0,38
40173,5,adaptive-prasle,5969,2,2,262,9,1589,72,12712,18,50,34204,262,5535,32,1,0,16,NORMAL,0,0,0,0,0,9
40458,10,adaptive-prasle,6116,2,2,342,19,1586,152,12688,18,50,34342,342,5317,32,1,0,16,NORMAL,0,0,0,0,0,19
40512,19,adaptive-prasle,5959,2,2,85,32,1566,256,12528,18,50,34553,85,5362,32,1,0,16,NORMAL,0,0,0,0,0,32
40819,22,adaptive-prasle,6213,2,1,62,36,1572,288,12576,18,50,34606,1395,4000,31,1,0,16,NORMAL,0,0,0,0,0,36
40037,8,adaptive-prasle,5367,2,2,558,14,1527,112,12216,18,50,34670,558,4773,32,1,0,16,NORMAL,0,0,0,0,0,14
40851,32,adaptive-prasle,6149,2,1,686,48,1560,384,12480,18,50,34702,1298,4000,31,1,0,16,NORMAL,0,0,0,0,0,48
40185,16,adaptive-prasle,5475,2,2,1018,26,1530,208,12240,18,50,34710,1018,4273,32,1,0,16,NORMAL,0,0,0,0,0,26
40866,1,adaptive-prasle,6143,2,2,238,2,1603,16,12824,18,50,34723,238,5039,32,1,0,16,NORMAL,0,0,0,0,0,2
40307,45,adaptive-prasle,5802,7,2,4091,85,1521,680,12168,5,50,33514,4956,1531,25,0,0,16,NORMAL,0,0,0,0,0,85
40321,13,adaptive-prasle,5581,2,2,185,22,1542,176,12336,18,50,34740,185,5076,32,1,0,16,NORMAL,0,0,0,0,0,22
40193,39,adaptive-prasle,5656,7,1,1604,58,1520,464,12160,6,50,33840,2535,3626,25,0,0,16,NORMAL,0,0,0,0,0,58
40022,40,adaptive-prasle,5482,7,2,1583,61,1468,488,11744,6,50,33843,2448,3710,26,0,0,16,NORMAL,0,0,0,0,0,61
40222,37,adaptive-prasle,5666,5,1,1962,54,1518,432,12144,11,50,33965,2787,3249,26,0,0,16,NORMAL,0,0,0,0,0,54
40442,42,adaptive-prasle,5848,7,1,1977,76,1510,608,12080,6,50,33897,2908,3195,25,0,0,16,NORMAL,0,0,0,0,0,76
40934,21,adaptive-prasle,6059,1,1,1419,34,1574,272,12592,18,50,34875,1419,3707,30,0,0,16,NORMAL,0,0,0,0,0,34
40988,30,adaptive-prasle,6096,2,1,437,45,1561,360,12488,18,50,34892,1108,4000,31,1,0,16,NORMAL,0,0,0,0,0,45
41056,50,adaptive-prasle,5055,2,2,8002,164,1527,1312,12216,1,50,32000,8002,0,4,1,18,0,LEADER,1,0,0,0,0,164
41000,41,adaptive-prasle,6318,7,1,2883,74,1557,592,12456,6,50,33985,3814,2202,25,0,0,16,NORMAL,0,0,0,0,0,74
40855,9,adaptive-prasle,5814,2,2,157,17,1578,136,12624,18,50,35041,157,4803,32,1,0,17,NORMAL,0,0,0,0,0,17
40640,18,adaptive-prasle,5535,2,2,300,29,1531,232,12248,18,50,35105,300,4595,32,1,0,17,NORMAL,0,0,0,0,0,29
40730,4,adaptive-prasle,5585,2,2,377,7,1558,56,12464,18,50,35145,377,4478,32,1,0,17,NORMAL,0,0,0,0,0,7
40715,36,adaptive-prasle,4715,3,1,4000,61,1524,488,12192,12,50,35760,4240,0,24,1,0,17,NORMAL,0,0,0,0,0,61
41404,33,adaptive-prasle,5404,1,1,4001,56,1566,448,12528,18,50,36000,4001,0,28,1,0,17,NORMAL,0,0,0,0,0,56
41273,35,adaptive-prasle,5273,2,1,4001,58,1563,464,12504,16,50,35905,4096,0,27,1,0,17,NORMAL,0,0,0,0,0,58
41328,44,adaptive-prasle,5328,7,1,4001,95,1561,760,12488,6,50,34775,5226,0,24,1,0,17,NORMAL,0,0,0,0,0,95
41342,7,adaptive-prasle,6026,2,2,119,13,1593,104,12744,18,50,35316,119,4565,32,1,0,17,NORMAL,0,0,0,0,0,13
41192,47,adaptive-prasle,5192,5,2,4611,99,1557,792,12456,4,50,34637,5235,129,21,1,0,17,NORMAL,0,0,0,0,0,99
41137,38,adaptive-prasle,5137,5,1,4001,64,1551,512,12408,7,50,35162,4839,0,23,1,0,17,NORMAL,0,0,0,0,0,64
41152,6,adaptive-prasle,5790,2,2,409,11,1579,88,12632,18,50,35362,409,4230,32,1,0,17,NORMAL,0,0,0,0,0,11
41613,49,adaptive-prasle,5613,5,1,4001,101,1560,808,12480,2,50,34579,5422,0,19,1,0,17,NORMAL,0,0,0,0,0,101
41764,14,adaptive-prasle,6113,1,1,469,24,1582,192,12656,18,50,35651,469,3881,30,0,0,17,NORMAL,0,0,0,0,0,24
41546,29,adaptive-prasle,5881,1,1,2197,42,1564,336,12512,18,50,35665,2197,2139,30,0,0,17,NORMAL,0,0,0,0,0,42
41010,24,adaptive-prasle,5301,1,1,1519,34,1494,272,11952,18,50,35709,1519,2773,30,0,0,17,NORMAL,0,0,0,0,0,34
41287,3,adaptive-prasle,5574,2,2,174,5,1559,40,12472,18,50,35713,174,4113,32,1,0,17,NORMAL,0,0,0,0,0,5
41798,12,adaptive-prasle,6025,1,1,398,21,1585,168,12680,18,50,35773,398,3829,30,0,0,17,NORMAL,0,0,0,0,0,21
41627,17,adaptive-prasle,5820,1,1,1378,28,1569,224,12552,18,50,35807,1378,2815,30,0,0,17,NORMAL,0,0,0,0,0,28
