timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2812,39,bully,2812,1,1,2812,3,15,18,90,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2882,3,bully,2882,1,1,2882,3,15,18,90,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2867,35,bully,2867,1,1,2867,3,17,18,102,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2779,16,bully,2779,1,1,2779,3,17,18,102,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3206,49,bully,3206,1,1,3206,3,18,18,108,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3173,6,bully,3173,1,1,3173,3,17,18,102,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3015,50,bully,3015,1,1,3015,3,18,18,108,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3085,20,bully,3085,1,1,3085,3,18,18,108,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3254,27,bully,3254,1,1,3254,3,18,18,108,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2812,26,bully,2812,1,1,2812,3,18,18,108,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2997,1,bully,2997,1,1,2997,3,18,18,108,1,1,0,2997,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,18,0,0,0,0,0,0,0
3152,40,bully,3152,1,1,3152,3,20,18,120,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3287,37,bully,3287,1,1,3287,3,21,18,126,1,1,0,3287,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3188,7,bully,3188,1,1,3188,3,20,18,120,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2763,48,bully,2763,1,1,2763,3,22,18,132,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3390,24,bully,3390,1,1,3390,3,22,18,132,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3220,43,bully,3220,1,1,3220,3,22,18,132,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3424,34,bully,3424,1,1,3424,3,22,18,132,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3221,17,bully,3221,1,1,3221,3,23,18,138,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3321,47,bully,3321,1,1,3321,3,23,18,138,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2834,25,bully,2834,1,1,2834,3,23,18,138,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3358,14,bully,3358,1,1,3358,3,23,18,138,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3052,10,bully,3052,1,1,3052,3,23,18,138,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2949,23,bully,2949,1,1,2949,3,23,18,138,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3003,32,bully,3003,1,1,3003,3,23,18,138,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2845,38,bully,2845,1,1,2845,3,23,18,138,1,1,0,2845,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2900,45,bully,2900,1,1,2900,3,23,18,138,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3303,5,bully,3303,1,1,3303,3,24,18,144,1,1,0,3303,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2860,4,bully,2860,1,1,2860,3,24,18,144,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2982,33,bully,2982,1,1,2982,3,25,18,150,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3030,11,bully,3030,1,1,3030,3,25,18,150,1,1,0,3030,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3526,21,bully,3526,1,1,3526,3,25,18,150,1,1,0,3526,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3439,2,bully,3439,1,1,3439,3,27,18,162,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
2939,30,bully,2939,1,1,2939,3,25,18,150,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3594,41,bully,3594,1,1,3594,3,27,18,162,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3458,44,bully,3458,1,1,3458,3,27,18,162,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3042,36,bully,3042,1,1,3042,3,28,18,168,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3036,42,bully,3036,1,1,3036,3,27,18,162,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3697,28,bully,3697,1,1,3697,3,28,18,168,1,1,0,3697,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3336,15,bully,3336,1,1,3336,3,28,18,168,1,1,0,3336,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3118,13,bully,3118,1,1,3118,3,28,18,168,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
